SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-17.727307117516744	-17.710907080324887	-106.20059226948973	-200.0	-106.20059226948973	2.0	195	0	-1.311312391271505	uav	-132.69030716704526	-200.0
54.24304798227158	54.24419992225211	-117.74236867457094	-200.0	-117.74236867457094	2.0	70	1	21.315081530060226	uav	-60.73520016446827	-200.0
-1.3800737045277032	-1.342227360950119	-102.55806700836044	-200.0	-102.55806700836044	2.0	256	2	2.6427076408649035	uav	-116.3216274476705	-200.0
0.8698855496562743	0.895420056667561	-104.27319491508392	-200.0	-104.27319491508392	1.0	239	3	-10.364591012908457	uav	-114.08398003005281	-200.0
-4.253548271460872	-4.236917132505738	-106.13970505324221	-200.0	-106.13970505324221	1.0	78	4	-9.76450152751973	uav	-119.21631721922611	-200.0
52.91150424347949	56.283359107580594	-81.28409052862679	-200.0	-81.28409052862679	2.0	513	5	27.524855619436135	g_ue	-58.696040979139774	-115.31431283024814
11.516948850755512	11.5823286765618	-100.1700746848368	-200.0	-100.1700746848368	2.0	306	6	10.227714025289025	g_ue	-103.39707141015857	-111.96930790668283
-1.2863665397378412	-1.2380877817818146	-101.49552057097317	-200.0	-101.49552057097317	1.0	254	7	-0.5521466876793452	uav	-116.21748786850219	-200.0
5.844221276513807	5.9531245883484445	-97.9322668868086	-200.0	-97.9322668868086	2.0	226	8	8.298138633377505	uav	-109.02627549837193	-200.0
-1.7009058620869837	2.2747211466531496	-80.2247777817948	-200.0	-80.2247777817948	2.0	204	9	9.455364116780174	uav	-112.70467894006723	-200.0
-6.333408832705857	-6.304510531169342	-103.73406285216004	-200.0	-103.73406285216004	1.0	244	10	-11.676786271943424	uav	-121.28391061788972	-200.0
19.870522618483236	22.42266051516816	-82.94982142572373	-200.0	-82.94982142572373	1.0	300	11	7.697225699630844	g_ue	-92.55673957155221	-83.90899801015146
54.852883073999244	55.100322763389244	-94.29824234004673	-200.0	-94.29824234004673	1.0	344	12	24.91754929917329	g_ue	-59.879077323331124	-108.75077176703017
55.48598662808433	57.23950011871662	-85.01193526850977	-200.0	-85.01193526850977	1.0	520	13	30.102999566398122	g_ue	-57.739899968003755	-106.93331993053066
-8.954669085405854	-8.876077073216507	-99.36410385200296	-200.0	-99.36410385200296	2.0	58	14	4.257162520652386	uav	-123.85547715993688	-200.0
17.215556109312374	17.441966273263233	-94.69458712799421	-200.0	-94.69458712799421	1.0	10	15	7.487612250695845	uav	-97.53743381345714	-200.0
55.07808992686013	55.107899775993644	-103.59873196767438	-200.0	-103.59873196767438	1.0	530	16	28.03028086633645	g_ue	-59.87150031072672	-76.7611137179506
42.3262540868547	42.54534614485971	-94.84097030204303	-200.0	-94.84097030204303	1.0	355	17	14.49870422910848	g_ue	-72.43405394186067	-97.38234386457896
13.262895140060351	13.276307703962857	-107.07541714838918	-200.0	-107.07541714838918	2.0	63	18	11.823153206275826	uav	-101.70309238275752	-200.0
16.985291199181674	16.995618985093728	-108.21200601330558	-200.0	-108.21200601330558	1.0	382	19	7.623767822649437	g_ue	-97.98378110162665	-81.04053747768658
18.63688353694262	18.97762245840302	-92.86154244761796	-200.0	-92.86154244761796	1.0	140	20	0.9374344097508536	uav	-96.00177762831736	-200.0
7.337199053517935	7.942643026787394	-90.23026533956991	-200.0	-90.23026533956991	1.0	478	21	3.54965055481681	g_ue	-107.03675705993298	-93.59045747715284
8.642198105888397	14.426636391688447	-77.526012373616	-200.0	-77.526012373616	1.0	97	22	2.644518626510731	uav	-100.55276369503193	-200.0
58.72066010758934	59.10243306070396	-92.34690689325787	-200.0	-92.34690689325787	1.0	447	23	29.424352462680833	g_ue	-55.87696702601643	-89.65388753042501
56.651789928421174	56.7085656946752	-100.7871943473144	-200.0	-100.7871943473144	1.0	340	24	28.68962955326268	g_ue	-58.27083439204518	-104.84868865782092
18.007475162713888	18.007722698690827	-124.42073602750133	-200.0	-124.42073602750133	1.0	242	25	8.583802716971938	uav	-96.97167738802955	-200.0
50.39792822889794	50.398189885758455	-124.17979099446873	-200.0	-124.17979099446873	1.0	46	26	20.77989464491599	uav	-64.58121020096192	-200.0
55.64551606085445	55.79541174054947	-96.52418863703087	-200.0	-96.52418863703087	1.0	329	27	27.233468158560733	g_ue	-59.18398834617089	-91.6697649495667
54.273844321805285	54.29480832859022	-105.13201406251632	-200.0	-105.13201406251632	1.0	121	28	21.18101537365501	uav	-60.68459175813015	-200.0
46.73994151367113	46.747721562775894	-109.44352920959588	-200.0	-109.44352920959588	1.0	127	29	29.68068155602871	uav	-68.2316785239445	-200.0
23.667223769957076	23.692027842272807	-104.39960537114773	-200.0	-104.39960537114773	2.0	270	30	17.433496481338594	uav	-91.28737224444757	-200.0
41.580504491921545	41.70508823663258	-97.34018861037683	-200.0	-97.34018861037683	2.0	507	31	21.891899835714014	g_ue	-73.2743118500878	-111.75207265988814
50.64313215977951	50.76859167110706	-97.30932651680673	-200.0	-97.30932651680673	1.0	422	32	24.491111709932945	g_ue	-64.2108084156133	-78.14210364289302
-1.321991628597715	-0.11859232063301306	-86.93756095728446	-200.0	-86.93756095728446	2.0	393	33	0.6922873201478619	g_ue	-115.09799240735339	-94.98110292952113
15.208524133957269	19.01275950705812	-80.51448101192933	-200.0	-80.51448101192933	1.0	305	34	7.017062716497887	g_ue	-95.96664057966225	-86.69101199417514
