SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
54.962861119806945	54.97384840456206	-107.94284459464477	-200.0	-107.94284459464477	1.0	308	0	26.868532440691666	g_ue	-60.00555168215831	-112.8964200704261
47.80535477744047	48.070280500625955	-93.99286570522833	-200.0	-93.99286570522833	1.0	187	1	24.602375849462923	uav	-66.90911958609442	-200.0
65.72337476252416	66.64955640469765	-88.21896386733378	-200.0	-88.21896386733378	1.0	240	2	29.24441594525228	g_ue	-48.32984368202274	-101.18538425956233
11.989985309713433	12.071491353822097	-99.20452828969863	-200.0	-99.20452828969863	1.0	55	3	0.09145212752808543	uav	-102.90790873289828	-200.0
66.63975004553396	66.97988599231499	-92.86953999590929	-200.0	-92.86953999590929	1.0	475	4	28.58140570764934	g_ue	-47.99951409440539	-110.39368384802764
36.84703384275693	37.16981106942711	-93.10582621143881	-200.0	-93.10582621143881	2.0	361	5	21.401260489903912	g_ue	-77.80958901729326	-111.61140875909098
-4.510884016307088	-4.493071394622646	-105.84105540125341	-200.0	-105.84105540125341	1.0	186	6	-14.541796551407707	uav	-119.47247148134302	-200.0
50.54649062083158	50.86639265613471	-93.14614035958486	-200.0	-93.14614035958486	1.0	111	7	16.910960442913595	uav	-64.11300743058567	-200.0
-1.2417077091943014	-1.1927455197583612	-101.43413080589477	-200.0	-101.43413080589477	1.0	84	8	-4.0048105983833695	uav	-116.17214560647874	-200.0
-3.540915654463319	0.04151812716195025	-80.90180620308827	-200.0	-80.90180620308827	1.0	239	9	-0.06684935122824145	uav	-114.93788195955842	-200.0
48.21767837763879	48.21789429974859	-125.01416394878703	-200.0	-125.01416394878703	1.0	165	10	14.917570901575623	uav	-66.76150578697178	-200.0
12.068625541474859	13.863146423104979	-84.88964549158611	-200.0	-84.88964549158611	1.0	178	11	1.0734244146967753	uav	-101.1162536636154	-200.0
21.799136893794184	21.854797299071578	-100.87391963111722	-200.0	-100.87391963111722	1.0	228	12	10.854481432439734	uav	-93.1246027876488	-200.0
-10.817908147310504	-10.751265010252908	-100.08632469849186	-200.0	-100.08632469849186	1.0	110	13	-0.8595457966311189	uav	-125.73066509697328	-200.0
-4.7227085067738415	-4.714544598713559	-109.2341795509497	-200.0	-109.2341795509497	1.0	455	14	-4.079319275770122	g_ue	-119.69394468543393	-82.03848036742184
69.32664273286967	69.41935696295258	-98.63933965248	-200.0	-98.63933965248	1.0	420	15	29.221513893859775	g_ue	-45.560043123767784	-97.51279012086971
36.0508780235204	36.178566704677905	-97.23171842047566	-200.0	-97.23171842047566	2.0	472	16	24.421286641505915	g_ue	-78.80083338204246	-77.41910103916602
11.918115858719474	13.11830590257469	-86.95083687801841	-200.0	-86.95083687801841	1.0	396	17	1.4239568511303256	g_ue	-101.86109418414568	-91.09594856449873
11.354986782282026	11.870615411050835	-90.97350814983199	-200.0	-90.97350814983199	2.0	197	18	12.645145331950019	uav	-103.10878467566954	-200.0
29.29690111669997	29.435381197688443	-96.87394608840361	-200.0	-96.87394608840361	1.0	268	19	12.114376960808643	g_ue	-85.54401888903193	-121.09136828599013
35.230626276446586	35.27379120521745	-101.98433257290998	-200.0	-101.98433257290998	2.0	394	20	22.78084079015391	g_ue	-79.70560888150293	-98.24041829926921
29.763481652285293	29.841233840015747	-99.41118292830515	-200.0	-99.41118292830515	1.0	336	21	12.180342977996673	g_ue	-85.13816624670463	-105.64642019828585
38.33064357750956	38.364059797640635	-103.10095114353958	-200.0	-103.10095114353958	2.0	274	22	24.314360715091404	g_ue	-76.61534028907974	-87.79756568953941
-3.8197240730265065	1.454507611180503	-78.23485653524395	-200.0	-78.23485653524395	1.0	76	23	-8.74412452915177	uav	-113.52489247553987	-200.0
4.605174929381178	5.536611769997137	-88.19167025282061	-200.0	-88.19167025282061	1.0	397	24	-19.38635058496146	g_ue	-109.44278831672324	-122.82526624616735
45.1956169507109	45.21373371498041	-105.76737533258758	-200.0	-105.76737533258758	1.0	17	25	12.895278484788992	uav	-69.76566637173997	-200.0
48.668552984917	48.707057221240575	-102.48289171477828	-200.0	-102.48289171477828	1.0	4	26	23.291214251058882	uav	-66.27234286547979	-200.0
14.926082639552419	16.976207358521165	-84.1741285068435	-200.0	-84.1741285068435	1.0	285	27	12.42645334209952	g_ue	-98.00319272819921	-127.60517652122809
11.11403642292511	11.124659379011817	-108.0894767743057	-200.0	-108.0894767743057	1.0	255	28	13.600309212101777	g_ue	-103.85474070770856	-124.12910835796774
50.186235584312755	50.327019762967126	-96.80112244018986	-200.0	-96.80112244018986	1.0	215	29	18.821930599593998	uav	-64.65238032375325	-200.0
