SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
24.937181860663927	24.991169117063848	-200	-101.00730903389278	0	119	uav	19.831294664736244	-76.81952563439278	236.8028137735646	710.1483589595257	60.0	249.30802183064304	762.0629509481759	4.183331854856176	7.5025136	7.621843091720511	-102.3169781791597	-106.85192707878994	1.0	1	12	-108.02816491839718	-113.09967194904672	[-150.8566582876591, -184.32891863262526, -199.9923324071529, -156.96735210044005, -168.61668747379343, -189.85174418397222, -185.14015538776678, -153.93801367100562, -133.47813204145905, -153.95449908953964, -131.8260727264673, -133.65993340165855, -140.8614678016938, -130.02505671409867, -175.68941757572463, -136.4148243006058, -115.86943367382774, -186.6887416365231, -131.40047147622448, -155.54757742510992, -199.508400225736, -141.88594657064175, -160.5372575161471, -168.01027461767643]	[129, 258, 194, 195, 6, 7, 398, 276, 84, 150, 279, 408, 281, 153, 214, 293, 361, 123, 428, 443, 182, 440, 124, 126]	20.764096157873837
15.495136776928646	15.857155108238985	-200	-92.58767110764352	1	150	uav	19.47223429483005	-85.59447927331144	550.103439810128	568.1705286946337	60.0	677.2149476347514	586.4386345789018	3.778362461821213	5.2257792	7.601998837301012	-100.89435942501478	-93.28166074693729	1.0	0	15	-196.9897000433602	-93.28166074693729	[-192.50900451856947, -117.5215014113394, -184.66144975840575, -154.65987162202902, -174.37278423084496, -113.26555066176851, -138.99888863756607, -160.05972585127165, -172.0486398960956, -161.69956961943225, -175.75352618982774, -160.89347242977237, -144.9859637244541, -196.11593906425296, -183.74815062553253, -163.77178905672656, -146.74463177187152, -159.32731721198562, -122.39436755613531, -198.19737645302396, -163.44851623970246, -174.67648958404033, -196.84701609776243, -170.04504683063305, -142.65909608268623, -198.24771701308148]	[129, 258, 194, 195, 6, 7, 398, 14, 276, 279, 408, 281, 153, 25, 214, 293, 361, 428, 443, 182, 119, 440, 59, 124, 61, 126]	11.387767745575836
29.204218396541577	29.487536446581743	-200	-93.69207165101928	2	279	g_ue	19.99807595956023	-72.48993959969886	315.7885163570376	624.0573734897965	1.6	165.7096510842416	394.4752817958811	3.727499715018109	7.377815213058938	7.829378139837838	-97.61732474211142	-95.94703587073347	2.0	0	17	-196.9897000433602	-95.94703587073347	[-142.76424577765462, -181.5855655144626, -199.99595535218302, -165.42797509068902, -141.60604596060622, -125.1547592121942, -139.2739748200056, -170.49800490429857, -161.50541131688524, -152.07398511994117, -160.36576778793028, -199.93493146881326, -190.1089854997591, -192.79670670446063, -143.53597663751526, -158.94927124294387, -192.68787247592275, -114.09711499553894, -150.1978578952623, -146.48504864243301, -199.95510755888634, -143.03024665745855, -189.31614504543228, -141.10324511950412, -116.72333512267222, -144.73554163403296, -129.75975616170524]	[258, 194, 6, 7, 398, 14, 276, 84, 150, 408, 281, 153, 25, 214, 293, 361, 123, 428, 443, 182, 119, 440, 59, 124, 61, 126, 127]	26.10894784716916
15.493643537025307	15.500014418823696	-200	-110.31206189429419	3	194	uav	21.977134655086203	-88.45652032298288	699.1518954595975	232.4004594539748	60.0	730.6299687370858	316.4135576201766	4.72968227018135	5.976515300000001	6.198915891488463	-110.62292532096612	-121.91871312140088	1.0	0	15	-196.9897000433602	-121.91871312140088	[-179.90960621661185, -127.67004112020545, -182.91127344336883, -199.49841776435517, -198.92445005345937, -159.23326143895616, -157.92144740456246, -155.59634055642303, -142.9095072933584, -196.9271172781035, -176.68788610562214, -134.79829283855065, -185.1712445812586, -167.0637259367694, -199.9948802132069, -159.47177323490075, -197.73608070034112, -169.46312696364444, -140.43184330937467, -148.67165009025564, -180.91931836826393, -189.88365975094993, -161.62988001191007, -199.81952634465446, -150.8666211453745, -199.19743072665415]	[129, 258, 195, 6, 7, 398, 14, 276, 84, 150, 279, 408, 281, 25, 214, 293, 361, 123, 428, 443, 182, 119, 440, 59, 61, 127]	13.19383209189644
9.986957565172787	11.464356317166747	-200	-85.90264558369824	4	293	g_ue	16.035233726192516	-86.55027749574614	729.7061032640519	623.4381795288299	1.6	573.810999461159	403.4445368579046	3.0609246919764854	7.994707966094854	6.103658525877628	-86.99650052752595	-92.4263453660669	1.0	1	16	-92.43331947710728	-120.37278639487305	[-141.4776943999806, -144.62926826428853, -158.9663335152096, -186.8902933191203, -183.40951522791985, -171.45330234522737, -105.9356269188392, -199.7159782816882, -146.23657063459225, -112.6531003365599, -161.46593400470863, -160.31904506356818, -149.04820407026833, -127.7273418760337, -172.66605906788192, -199.99997542034532, -170.51788970298384, -164.47968187756135, -130.1002644063468, -166.51279711932904, -156.81972815537452, -133.21002336299446, -162.29268756697067, -184.72987969274652, -199.981908845202, -196.31158354288038, -199.8856751662786]	[129, 258, 194, 195, 6, 7, 398, 14, 276, 84, 150, 279, 408, 281, 25, 214, 361, 123, 428, 443, 119, 440, 59, 124, 61, 126, 127]	22.47427111171988
23.032944537425465	24.64832231809848	-200	-85.44180676887106	5	61	uav	19.243414858988558	-76.57449262761045	910.777950065708	245.03815323710975	60.0	847.216082962496	986.0101484296197	2.4919416674598205	2.5372517	6.933323219616914	-88.30729692500958	-88.60191206739728	1.0	1	11	-88.60445735673763	-120.92365606864317	[-176.8551211169647, -103.73082720701454, -143.1993237219587, -199.9944186783162, -152.626268914844, -133.1511716918812, -182.71187309703305, -142.25282806391976, -174.1475331242724, -160.30102716200034, -170.76616782379693, -199.99936222184118, -109.10632218227427, -164.49761245343518, -139.72748733992717, -169.32312200226758, -179.98850224970715, -113.47937713549028, -199.3367276877839, -151.11503298047614, -199.98000817682373, -194.2606760298542, -170.39412059436188]	[129, 258, 194, 195, 6, 398, 14, 276, 279, 408, 281, 153, 214, 293, 361, 123, 428, 443, 119, 440, 59, 124, 126]	25.376859424560166
5.575315111224697	12.428340714196736	-200	-76.13032602451577	6	123	uav	21.983068784669264	-91.53412815719291	162.96289798449615	176.87789007791378	60.0	358.9004195398886	135.00425346565981	3.8906347350783763	6.926948	3.0976557263103315	-76.13411130399454	-106.7290821305329	2.0	0	13	-196.9897000433602	-106.7290821305329	[-170.57715071098858, -122.18994780372192, -172.04336388226005, -198.33008090049614, -138.1842288736775, -135.80315367891612, -166.31688776048804, -153.78557041106959, -149.86898914057886, -185.3001680567341, -139.76042769168927, -135.1307222800691, -170.1830988140565, -199.87391082652124, -129.03703759476434, -183.48313311047605, -130.6478089761197, -132.12793391197687, -156.0452126913882, -93.00034076664487, -183.4226860319111, -166.1938096826431, -199.6632777162792, -199.9602304008161]	[129, 258, 195, 6, 7, 398, 14, 276, 84, 150, 279, 408, 281, 153, 25, 214, 293, 361, 428, 443, 182, 440, 61, 127]	15.706402374826833
6.775683037362896	6.850088751105517	-200	-99.60392435754281	7	7	uav	19.97437662434175	-95.1036879599566	354.0875787126175	488.9074777550513	60.0	248.64504519128062	645.8080009916874	2.3630645469839497	3.6122964	6.703857047020275	-128.27351636335842	-99.60982800169296	1.0	3	14	-99.61092413487538	-135.58958277341816	[-198.683496831875, -156.27713535109314, -175.00835876829422, -155.65962508282692, -169.34595031576623, -170.52672463400137, -156.06995933788326, -199.71589144464875, -191.74329117900896, -187.96826199349715, -165.4404577767933, -149.75446905326913, -124.48001092373127, -188.47953512645995, -198.43717455763138, -155.0461013915978, -152.72272692738574, -176.9577166243133, -199.40152458674442, -150.42506833255442, -184.20497277567787, -126.51304643248542, -150.04133913947283, -196.36544633261437, -182.5496290598685, -193.49334004354364, -125.93317859041166, -197.71027466373835]	[129, 258, 195, 6, 398, 14, 276, 84, 150, 279, 408, 281, 153, 25, 214, 293, 361, 123, 428, 443, 182, 119, 440, 59, 124, 61, 126, 127]	3.3618006952346353
2.3479818159470085	15.269675458651975	-200	-69.28518433701798	8	440	g_ue	12.193267007259099	-78.9029916353275	750.0919639762722	441.5142487653847	1.6	283.6385699489368	752.7456191590105	4.793329791885384	0.3608153446732875	7.3103131503748475	-108.6187890820451	-69.28569068508104	1.0	4	12	-69.28853464695169	-101.12571800573456	[-191.73644802344887, -124.57144769222523, -189.44820178896506, -134.61788579274005, -141.82695527275976, -141.48761711647157, -124.1251158876486, -139.5382618891279, -199.78068240328372, -199.85586124945775, -174.06195269561226, -139.13682367089916, -161.6167033927366, -144.6180412206602, -184.60644775789444, -161.46408555610026, -140.75421102633445, -178.75792337387588, -165.95729484782711, -159.94451357995052, -119.55569973304065, -89.12788956769245, -199.68177171019303, -160.3185709038526, -154.79993994646543, -121.36217759118097]	[129, 258, 195, 6, 7, 398, 14, 276, 84, 150, 279, 408, 281, 153, 214, 293, 361, 123, 428, 443, 182, 119, 59, 124, 126, 127]	28.022026262418983
16.44439975693281	17.551446185111715	-200	-87.3503099233568	9	443	g_ue	16.861161486560206	-81.28911538816887	157.84230190728888	16.838040815429277	1.6	790.5874394120536	837.0637170590328	4.026362462956168	7.561408048851895	7.974799175374577	-88.63703136941312	-93.26079546847095	1.0	0	19	-196.9897000433602	-93.26079546847095	[-145.73302576867897, -163.54890058676008, -196.55912195345462, -197.19840211563323, -164.57408951319667, -187.94284371920082, -162.21345825151417, -198.75013335636544, -173.07823618355158, -159.73838367258276, -168.30906505853267, -198.899623404026, -163.87907468630152, -117.8321627488866, -186.80568584182987, -176.0321397367264, -185.2505206904164, -144.98985756180755, -185.07099422627772, -115.27615926313119, -165.14257121339327, -194.39801087365555, -198.67992712436882, -100.93771146174103, -155.18415958295438, -196.48251281171974, -138.63661353768, -138.11032049936256, -154.23580488866313]	[129, 258, 194, 195, 6, 7, 398, 14, 276, 84, 150, 279, 408, 281, 153, 25, 214, 293, 361, 123, 428, 182, 119, 440, 59, 124, 61, 126, 127]	22.52691709013178
