SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
4.821349109662492	4.845733457737097	-104.47393382940604	-200.0	-104.47393382940604	1.0	129	0	0.6067136808056106	uav	-110.13366662898328	-200.0
42.89086340537463	42.89501032713258	-112.17791115276599	-200.0	-112.17791115276599	1.0	262	1	26.273980773950505	uav	-72.0843897595878	-200.0
58.2287495984169	59.64905276407501	-86.10394447320044	-200.0	-86.10394447320044	1.0	65	2	29.42107279911606	uav	-55.33034732264535	-200.0
41.628532133918355	41.65300145847053	-104.45878297865869	-200.0	-104.45878297865869	1.0	497	3	28.074816486081712	g_ue	-73.32639862824985	-121.57271904175514
43.68897795935533	43.78148282496889	-98.64926290310518	-200.0	-98.64926290310518	2.0	225	4	21.58437434973289	uav	-71.19791726175148	-200.0
45.07962763491409	45.10353492757642	-104.55998008840537	-200.0	-104.55998008840537	1.0	68	5	29.584283735122394	uav	-69.87586515914396	-200.0
5.580691892421768	5.7743275624516315	-95.39021201542438	-200.0	-95.39021201542438	1.0	472	6	6.330486470179533	g_ue	-109.20507252426874	-119.55180137317889
33.45772575445322	33.50080109707946	-101.99340032039828	-200.0	-101.99340032039828	1.0	220	7	14.082150363958348	uav	-81.47859898964091	-200.0
47.4307760320027	47.601864988163015	-95.9391981257744	-200.0	-95.9391981257744	1.0	187	8	24.452229702101747	uav	-67.37753509855735	-200.0
28.055670542676168	28.093230765128595	-102.59116799530017	-200.0	-102.59116799530017	2.0	184	9	19.22430015744714	uav	-86.88616932159178	-200.0
43.62876380880036	46.105401318446326	-83.12161096488161	-200.0	-83.12161096488161	1.0	352	10	29.149104536355168	g_ue	-68.87399876827405	-105.7722410953756
1.9526070179550317	5.361610268785597	-81.21553837302784	-200.0	-81.21553837302784	1.0	502	11	0.6089095826140432	g_ue	-109.61778981793478	-101.27142682616184
12.2181503304531	12.22040913417571	-114.8173287876689	-200.0	-114.8173287876689	2.0	249	12	0.3035307659019882	uav	-102.75899095254466	-200.0
41.031755725945004	41.04822928332223	-106.18112988675927	-200.0	-106.18112988675927	1.0	470	13	29.354231263802625	g_ue	-73.93117080339815	-95.02566344567188
45.19640850957748	45.37205570776061	-95.82271134195288	-200.0	-95.82271134195288	2.0	305	14	24.440343192465065	g_ue	-69.60734437895977	-121.41994023825269
43.27457763038993	44.0274960300066	-89.20786749235953	-200.0	-89.20786749235953	2.0	417	15	17.159619054764615	g_ue	-70.95190405671377	-94.05216727001786
-9.942179054717371	-9.921305067961214	-105.1507479886866	-200.0	-105.1507479886866	1.0	366	16	-10.587014269617327	g_ue	-124.90070515468159	-122.18580991040844
45.563934672286855	53.871729550726656	-74.36540313968716	-200.0	-74.36540313968716	1.0	499	17	19.671438259704864	g_ue	-61.10767053599371	-104.38107311752078
50.10699285909247	50.241428132066744	-97.0047198380384	-200.0	-97.0047198380384	1.0	368	18	18.569539376266995	g_ue	-64.73797195465363	-99.58596751320454
40.35306665447344	40.44468615567365	-98.69147368453966	-200.0	-98.69147368453966	2.0	309	19	27.489506585468394	g_ue	-74.53471393104672	-93.73377667455279
61.74041642319114	61.83877925485865	-98.37965873157293	-200.0	-98.37965873157293	1.0	518	20	24.74770506137064	g_ue	-53.14062083186172	-98.02055817114793
35.430962912881014	35.55935539538923	-97.20749284256809	-200.0	-97.20749284256809	1.0	156	21	21.005284941567698	uav	-79.42004469133114	-200.0
15.278714478787279	15.515617414567714	-94.49254886833864	-200.0	-94.49254886833864	1.0	375	22	10.335065005456157	g_ue	-99.46378267215266	-107.0881126488075
50.64090565166828	53.31532869931948	-82.6793239713654	-200.0	-82.6793239713654	1.0	343	23	18.527665241734624	g_ue	-61.66407138740088	-96.5825783298452
39.54957204398782	39.61270472889089	-100.32309602360577	-200.0	-100.32309602360577	2.0	351	24	27.332768993567807	g_ue	-75.36669535782949	-88.85339280331812
0.18464111509236147	0.2096645150678711	-104.3612623134161	-200.0	-104.3612623134161	1.0	142	25	-10.298786279863634	uav	-114.7697355716525	-200.0
1.0629347290242919	1.0939243970404107	-103.42956991311617	-200.0	-103.42956991311617	2.0	245	26	-0.10127185449615919	uav	-113.88547568967996	-200.0
61.84142872498922	62.327223150032836	-91.2475567852153	-200.0	-91.2475567852153	1.0	479	27	25.335669119880425	g_ue	-52.65217693668753	-108.00296678384015
-0.8310385678973233	-0.10371889224937547	-89.37125596082659	-200.0	-89.37125596082659	2.0	420	28	6.777424116221224	g_ue	-115.08311897896975	-94.66022339530328
9.346476164770223	9.427718426738465	-99.2187386781317	-200.0	-99.2187386781317	2.0	23	29	-1.8726077858665473	uav	-105.55168165998191	-200.0
56.32914472865717	57.349942314164764	-87.74745534139882	-200.0	-87.74745534139882	2.0	392	30	26.675916846504933	g_ue	-57.6294577725556	-116.88287779093541
-4.92363480550668	-4.680787730816732	-94.38192510379582	-200.0	-94.38192510379582	1.0	280	31	-17.926029277085245	g_ue	-119.6601878175371	-102.9106839777593
-2.510190456346706	-2.1376296578997938	-92.45765964875335	-200.0	-92.45765964875335	2.0	377	32	-1.9657882685881647	g_ue	-117.11702974462017	-90.37778649721169
