SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-5.628588308953425	-5.541586952754642	-98.91840967586981	-200.0	-98.91840967586981	1.0	212	0	-3.5580780301688404	g_ue	-120.52098703947502	-123.6471471339793
9.337041492069403	9.377390697531979	-102.27870310429495	-200.0	-102.27870310429495	1.0	202	1	-5.845877845118731	g_ue	-105.6020093891884	-76.68609423539691
-7.650965997699188	-6.627353882264941	-87.73403508839166	-200.0	-87.73403508839166	2.0	274	2	7.476629738532958	g_ue	-121.60675396898532	-105.41005163486702
43.266446691039036	43.26849485088741	-115.24258058413922	-200.0	-115.24258058413922	1.0	37	3	18.438265332518316	uav	-71.71090523583295	-200.0
53.66230111767196	57.74649941276465	-80.0452028772506	-200.0	-80.0452028772506	1.0	283	4	25.494780995565385	g_ue	-57.23290067395571	-114.76989140569492
-20.333616121986296	-20.33066273990562	-113.65257005971779	-200.0	-113.65257005971779	1.0	25	5	-14.328793729075247	uav	-135.310062826626	-200.0
-17.330602650925215	-17.329234862547878	-116.9963701754171	-200.0	-116.9963701754171	1.0	10	6	-10.591688822867527	uav	-132.30863494926825	-200.0
16.693645023210593	16.970433543210476	-93.79663320719982	-200.0	-93.79663320719982	2.0	268	7	12.227339820505193	g_ue	-98.0089665435099	-116.12237032433163
7.241660929913422	7.246272027717396	-111.71689410090372	-200.0	-111.71689410090372	2.0	231	8	3.141918626003066	g_ue	-107.73312805900298	-98.42049599024534
0.04312106774186475	0.0591768104099657	-106.29290886408731	-200.0	-106.29290886408731	1.0	336	9	1.8573962179395422	g_ue	-114.92022327631041	-118.79815634381833
-9.931694298619036	-9.928911705748007	-113.91135513690736	-200.0	-113.91135513690736	2.0	13	10	-4.16617540182515	uav	-124.90831179246838	-200.0
44.36694960398198	44.367390781363326	-121.91089015595142	-200.0	-121.91089015595142	2.0	68	11	24.044031350315706	uav	-70.61200930535706	-200.0
8.535165087128334	8.539402060829175	-112.08456685043892	-200.0	-112.08456685043892	2.0	108	12	14.25717570347958	uav	-106.4399980258912	-200.0
44.287545087325185	44.38724984015357	-98.32013683608156	-200.0	-98.32013683608156	2.0	332	13	26.03517091892828	g_ue	-70.5921502465668	-103.3986553546559
18.58779834255715	18.587813969745127	-136.41842511411707	-200.0	-136.41842511411707	2.0	14	14	17.00275662314943	uav	-96.39158611697525	-200.0
38.83232338303347	38.83944642934651	-109.82702350484885	-200.0	-109.82702350484885	1.0	29	15	11.545953626077663	uav	-76.13995365737387	-200.0
6.709476238791751	6.828140008842141	-97.55459479852885	-200.0	-97.55459479852885	1.0	112	16	8.327688290657507	uav	-108.15126007787823	-200.0
34.578672974102545	34.67071307847537	-98.67137084737183	-200.0	-98.67137084737183	1.0	164	17	12.862793564204345	uav	-80.308687008245	-200.0
43.90984017052328	43.98029131837248	-99.8430892725192	-200.0	-99.8430892725192	2.0	322	18	26.412323668766348	g_ue	-70.9991087683479	-107.93805634908867
19.241309254504444	20.156981944676886	-88.27396297742062	-200.0	-88.27396297742062	1.0	103	19	1.4379077518582202	uav	-94.82241814204349	-200.0
48.723587466567366	49.067433016568145	-92.82055209380579	-200.0	-92.82055209380579	1.0	115	20	16.984122589484006	uav	-65.91196707015223	-200.0
0.07470058859094308	0.1666976350715288	-98.67342462957033	-200.0	-98.67342462957033	1.0	273	21	0.6749227906564991	g_ue	-114.81270245164885	-105.25051824339421
