SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
9.69400462261342	10.36231515568133	-89.76902061767917	-200.0	-89.76902061767917	1.0	405	0	5.300719927146299	g_ue	-104.61708493103905	-103.4888008919716
23.801710996381956	23.802511352504823	-119.32401026109964	-200.0	-119.32401026109964	1.0	113	1	11.899673023063684	uav	-91.17688873421555	-200.0
-24.00582392471584	-24.002300220978356	-112.88548734939134	-200.0	-112.88548734939134	2.0	217	2	-0.8272772897738379	uav	-138.98170030769873	-200.0
-22.34592550846382	-17.951463504363886	-79.54723605819821	-200.0	-79.54723605819821	1.0	186	3	-29.351122917193543	uav	-132.93086359108426	-200.0
29.36663961166731	30.044604140536165	-89.70178231396594	-200.0	-89.70178231396594	1.0	121	4	-0.633859652417565	uav	-84.93479594618421	-200.0
52.01502873472812	52.02097350800267	-110.61291751025013	-200.0	-110.61291751025013	1.0	339	5	21.597587780847256	g_ue	-62.95842657871772	-121.37495178343188
4.281846940323135	4.308732242743702	-104.04864435238487	-200.0	-104.04864435238487	1.0	12	6	-3.5097991732420812	uav	-110.67066784397667	-200.0
21.52474016653015	21.984588984984043	-91.49913945226126	-200.0	-91.49913945226126	1.0	407	7	-2.0542002236693717	g_ue	-92.99481110173633	-108.53191795408948
47.8166382917848	47.81755018690106	-118.75733831333754	-200.0	-118.75733831333754	1.0	161	8	13.777327208819386	uav	-67.16184989981932	-200.0
3.2006514610032752	3.2946664607147937	-98.57817940883068	-200.0	-98.57817940883068	1.0	400	9	-7.037326170940571	g_ue	-111.68473362600558	-88.10019646074417
14.370284279060698	14.433922564114738	-100.28820052611556	-200.0	-100.28820052611556	1.0	41	10	5.9989472881509815	uav	-100.54547752260564	-200.0
58.69545221311384	59.55476970221491	-88.57896571576921	-200.0	-88.57896571576921	1.0	404	11	29.50252118045619	g_ue	-55.42463038450546	-105.87945088186684
35.959185724070636	36.84379598590155	-88.43991320667124	-200.0	-88.43991320667124	1.0	299	12	15.125190188335013	g_ue	-78.13560410081882	-110.28143725333551
15.16811705432741	16.871355413921094	-85.16507261419855	-200.0	-85.16507261419855	1.0	459	13	10.714488913563073	g_ue	-98.10804467279928	-90.6093311899437
10.311781769942499	10.375243624229057	-100.30034605718623	-200.0	-100.30034605718623	1.0	403	14	8.637220399852172	g_ue	-104.60415646249132	-89.60578671974216
59.654971495877284	59.91453447424425	-94.08438785817529	-200.0	-94.08438785817529	1.0	173	15	28.653134805899537	uav	-55.06486561247612	-200.0
24.579832099006097	24.597712849228515	-105.82444239020928	-200.0	-105.82444239020928	1.0	130	16	-7.980714154068664	uav	-90.38168723749186	-200.0
55.21435427225138	55.344460276238095	-97.1490544102104	-200.0	-97.1490544102104	1.0	334	17	25.845771846062856	g_ue	-59.63493981048227	-84.44178276722778
42.92894454780928	42.92930927971676	-122.73732317134704	-200.0	-122.73732317134704	2.0	231	18	17.84483440827669	uav	-72.05009080700361	-200.0
13.848497361409642	13.862417516577679	-106.91384049709932	-200.0	-106.91384049709932	1.0	5	19	9.285359743812165	uav	-101.1169825701427	-200.0
13.45432833676459	13.46212907449214	-109.43198547804657	-200.0	-109.43198547804657	2.0	85	20	14.856912195692411	uav	-101.51727101222824	-200.0
50.09905224017115	52.335054854005875	-83.6966566223582	-200.0	-83.6966566223582	1.0	289	21	23.663557759028848	g_ue	-62.644345232714514	-101.89991459922047
18.59857999999305	19.46183751687971	-88.55706345027264	-200.0	-88.55706345027264	1.0	305	22	19.05990757924826	g_ue	-95.51756256984066	-83.00192725683793
12.50737424143729	12.702851811104352	-95.34816850704978	-200.0	-95.34816850704978	1.0	352	23	0.01497756761431054	g_ue	-102.27654827561602	-96.82496748837119
19.014890748473903	19.066725087910243	-101.18512456835558	-200.0	-101.18512456835558	2.0	128	24	8.762308617297803	uav	-95.91267499881013	-200.0
10.171644243876344	10.175089755601334	-112.9829829998412	-200.0	-112.9829829998412	1.0	132	25	2.1396618096124893	uav	-104.80431033111904	-200.0
-14.783458975512843	-14.783327937669696	-127.18321009228569	-200.0	-127.18321009228569	1.0	223	26	-9.663525272953496	uav	-129.76272802439007	-200.0
-3.3011969221558815	-3.2396750620686277	-100.43615137915137	-200.0	-100.43615137915137	2.0	188	27	11.415463235029202	uav	-118.219075148789	-200.0
16.03144253031354	16.089446225555037	-100.69365245252646	-200.0	-100.69365245252646	2.0	147	28	20.95621640410895	uav	-98.88995386116534	-200.0
6.848915805134894	6.863800478638353	-106.62240560734489	-200.0	-106.62240560734489	1.0	160	29	11.347877481620621	uav	-108.11559960808202	-200.0
24.262834881247286	25.316405412447537	-87.59317744451864	-200.0	-87.59317744451864	1.0	49	30	11.385841575906515	uav	-89.66299467427284	-200.0
33.54470046993289	33.60958623077886	-100.20326591111296	-200.0	-100.20326591111296	1.0	30	31	0.22077967966337003	uav	-81.36981385594152	-200.0
