SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
20.520614646840528	20.540614579948397	-105.33695396289463	-200.0	-105.33695396289463	1.0	168	0	3.7321093145245965	uav	-94.43878550677198	-200.0
-2.7465380973897453	-2.743728214607927	-113.86895614112893	-200.0	-113.86895614112893	2.0	247	1	-0.9692179806906654	uav	-117.7231283013283	-200.0
46.50466305070158	46.53703876906383	-103.23885114867595	-200.0	-103.23885114867595	1.0	305	2	23.2813032550075	g_ue	-68.44236131765653	-108.9957855193004
5.059174034321032	5.127682711205495	-99.96548803136447	-200.0	-99.96548803136447	2.0	501	3	6.7113818906064635	g_ue	-109.85171737551488	-116.19755484082478
8.806693310602327	8.92982295909195	-97.39190652435656	-200.0	-97.39190652435656	1.0	404	4	5.0530496619134615	g_ue	-106.04957712762842	-88.40377661055075
56.75506572722668	56.80246842215752	-101.57548996535218	-200.0	-101.57548996535218	2.0	28	5	28.4468975372838	uav	-58.176931664562844	-200.0
9.65183356394013	10.15477567113129	-91.0881656108184	-200.0	-91.0881656108184	1.0	156	6	3.2153046079749634	uav	-104.82462441558908	-200.0
58.54487662784415	58.618140405463066	-99.67166673399427	-200.0	-99.67166673399427	1.0	557	7	21.972333485711253	g_ue	-56.36125968125732	-120.89613400767105
35.67334852314869	35.67408186230617	-119.70382773163202	-200.0	-119.70382773163202	1.0	192	8	23.885488090281264	uav	-79.30531822441421	-200.0
41.499165998918855	41.51688043746853	-105.86510904672951	-200.0	-105.86510904672951	1.0	286	9	25.649421140421914	g_ue	-73.46251964925185	-80.55752919740581
16.202622840344205	16.25484719935706	-101.15237367011481	-200.0	-101.15237367011481	1.0	108	10	0.7212248521496192	uav	-98.72455288736332	-200.0
45.10059736258428	47.534685152476015	-83.22014199678895	-200.0	-83.22014199678895	1.0	263	11	21.879141175920026	uav	-67.44471493424436	-200.0
-20.303114832139613	-16.679475773842455	-80.82871935219944	-200.0	-80.82871935219944	2.0	14	12	-8.929886333179972	uav	-131.65887586056283	-200.0
40.89364144573878	44.924443915323906	-80.13315177107549	-200.0	-80.13315177107549	1.0	146	13	24.631702216458184	uav	-70.05495617139647	-200.0
55.78864398651236	55.89701392410984	-97.9538573247734	-200.0	-97.9538573247734	1.0	513	14	27.982414913326505	g_ue	-59.082386162610526	-98.14856111016901
57.85365682848415	57.98430957488915	-97.13056762172899	-200.0	-97.13056762172899	1.0	347	15	28.449646586142023	g_ue	-56.99509051183121	-82.73549941558963
-14.440625685460859	-14.435701157547896	-111.43113466265632	-200.0	-111.43113466265632	1.0	241	16	0.7576925599688912	uav	-129.41510124426827	-200.0
58.390171757778376	58.8518400527787	-91.48106387545477	-200.0	-91.48106387545477	1.0	439	17	28.35270814166997	g_ue	-56.12756003394166	-114.92695939859902
31.35326007594594	31.435350409601853	-99.17321317117766	-200.0	-99.17321317117766	1.0	318	18	9.559001475924088	g_ue	-83.54404967711852	-106.43114870443243
15.283718033777362	16.30817487827096	-87.73001363263477	-200.0	-87.73001363263477	1.0	309	19	2.5752039404967504	g_ue	-98.67122520844941	-84.1278538610658
9.522361577459804	10.17188974474648	-89.90245235049194	-200.0	-89.90245235049194	2.0	148	20	-2.8295653352459498	uav	-104.8075103419739	-200.0
48.23842014645328	48.46588905281442	-94.67379194269263	-200.0	-94.67379194269263	1.0	415	21	23.07940891981406	g_ue	-66.51351103390594	-108.94087670610415
-3.0643962149281236	-2.7465586937408375	-93.1753036292288	-200.0	-93.1753036292288	1.0	131	22	-7.452346084914419	uav	-117.72595878046121	-200.0
16.367557591246154	17.160949648853006	-88.95963115365049	-200.0	-88.95963115365049	1.0	412	23	-5.751958071618761	g_ue	-97.81845043786737	-101.65667158512875
63.348101557662424	63.717905843471215	-92.49130969159361	-200.0	-92.49130969159361	2.0	445	24	28.73996818902446	g_ue	-51.26149424324915	-85.11467896959003
33.00265647640735	33.0160169613946	-107.09233900874347	-200.0	-107.09233900874347	1.0	5	25	9.915406582096447	uav	-81.96338312532578	-200.0
9.798084516212967	9.942659517322085	-96.68382312243583	-200.0	-96.68382312243583	1.0	299	26	11.750605039552704	g_ue	-105.03674056939829	-89.08284253627198
54.36503165948555	54.72265864735837	-92.64289986875328	-200.0	-92.64289986875328	2.0	237	27	28.711758653117492	uav	-60.256741439362	-200.0
9.301599336609115	9.501768215942732	-95.24280877679068	-200.0	-95.24280877679068	1.0	120	28	10.000450293851582	uav	-105.47763187077764	-200.0
1.3748941685883693	1.3752865860389534	-122.41956379391056	-200.0	-122.41956379391056	1.0	147	29	1.1732158115284461	uav	-113.60411350068142	-200.0
21.18764869420022	21.213641820556617	-104.19565497357219	-200.0	-104.19565497357219	1.0	255	30	0.9574961164332224	uav	-93.76575826616376	-200.0
69.07500673166656	76.83620718915023	-75.01408592389997	-200.0	-75.01408592389997	1.0	539	31	27.953675959623965	g_ue	-38.14319289757013	-94.32801937652563
17.322051072723227	17.322913124538715	-119.00147842393991	-200.0	-119.00147842393991	1.0	128	32	9.830500413710695	uav	-97.65648696218166	-200.0
-20.85421160452563	-20.798952875768663	-100.90557564273942	-200.0	-100.90557564273942	2.0	503	33	-3.123519208267709	g_ue	-135.77835296248904	-92.76020506119832
40.523951644326814	40.8010970900267	-93.79085611971914	-200.0	-93.79085611971914	1.0	459	34	11.878681576542574	g_ue	-74.17830299669367	-87.90310204587084
