SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
11.55600465294819	11.563872780869502	-200	-109.39459442045249	0	118	uav	20.367582829910024	-90.7831101357609	607.7596725377368	253.8216974767208	60.0	475.8566017693201	70.69708646217433	3.171679092880284	4.155903	7.757750388014423	-115.76758864391032	-110.5325969769231	1.0	0	16	-196.9897000433602	-110.5325969769231	[-164.29464279517904, -172.585061873832, -192.50064579618004, -167.95251637961235, -199.9127683376304, -167.0665709148061, -185.6031858792811, -157.58708713698917, -166.240896119566, -174.30654954628034, -160.1165389539703, -170.5011557651024, -177.73446729419578, -166.54545049540496, -156.08291551464143, -135.04044576578033, -132.51526476720525, -162.4411497920367, -165.53697904905835, -190.35662984883623, -143.8755821155686, -169.4579768278951, -192.13186894784485, -199.98118326725873, -168.4287467323422, -174.20930032525675, -147.49433130468591, -187.07493050311717, -171.3376642601347, -152.84852275174669]	[131, 389, 135, 267, 140, 19, 151, 23, 408, 427, 428, 61, 63, 452, 454, 327, 205, 334, 339, 212, 211, 346, 476, 104, 490, 244, 501, 247, 248, 126]	19.050623865348605
11.348131915628045	11.3646264321237	-200	-106.1755974354308	1	346	g_ue	16.945764729437187	-87.56053838403386	223.94592224727518	16.03859806003849	1.6	934.1986563989018	366.32794898027987	3.4600707565981765	6.729979213624312	5.8018391184314835	-115.8635520111823	-106.66926962600817	1.0	0	13	-196.9897000433602	-106.66926962600817	[-199.94267634308076, -180.3131375135555, -190.27577138166777, -199.75960287331648, -154.64118153474726, -172.04010529175275, -196.92954595163053, -161.65461910483793, -147.30250483430729, -142.283049990998, -199.0601765831876, -181.0992587541713, -159.72875358412614, -135.08789934037065, -161.8105252312114, -128.43266563785014, -178.29362572839625, -137.84705091230805, -183.80286072058107, -162.5389904813934, -182.24121720595875, -156.72079721107076, -195.97084318920759, -140.41835482328312, -171.87618118345142, -163.0992881109685]	[131, 389, 5, 137, 267, 19, 151, 23, 408, 427, 428, 61, 452, 454, 327, 205, 334, 339, 212, 476, 104, 490, 244, 501, 118, 126]	16.164209576787712
19.491256843193682	20.93960593356566	-200	-86.00422906760613	2	19	uav	18.367352429622795	-79.40714658277751	50.89115196986349	940.0505551330342	60.0	33.60132595462251	871.8150231972833	3.646334390506544	6.4047442	4.71933497984056	-86.01419265859649	-112.40289408843354	1.0	1	14	-118.93767770157856	-113.49357949767528	[-194.46903954123286, -141.90178809423986, -157.59811491656652, -147.22055491780034, -199.96326116960046, -102.11631979027324, -139.53792219002486, -166.28786126901207, -195.65588517065706, -162.2026321791782, -128.75082361082553, -132.89548424553615, -132.85715939163399, -143.82001385432147, -139.54756984007435, -160.76803913316098, -192.49884550772077, -154.20684841086893, -160.37897608988408, -159.27285643931856, -146.11564785949489, -196.40868316718823, -132.1622001756296, -199.55296348066, -146.53454393552562, -199.96010973389403, -157.80841257580454, -170.40289256372742, -193.6783239103592]	[131, 389, 5, 135, 137, 267, 140, 151, 23, 408, 427, 428, 61, 452, 454, 327, 205, 334, 339, 346, 476, 104, 490, 244, 501, 118, 247, 248, 126]	14.906396988757527
28.733683450755926	28.893176666146132	-200	-96.24983040382443	3	212	uav	20.750599230542	-73.83682265111625	302.672104735905	717.1120418603645	60.0	257.70157227697086	712.2803572826747	2.5941958425138645	6.630007400000001	7.158279075189631	-96.29983446164954	-115.66259902135315	1.0	0	11	-196.9897000433602	-115.66259902135315	[-137.62112589189545, -154.50797772949028, -199.92177799370194, -194.23367668904118, -184.12544516992767, -170.58749623746553, -199.99499321392483, -197.09242327827425, -157.51724662241503, -112.12293436099569, -132.35099541209496, -143.4705069911103, -160.93708738579238, -129.72121838036176, -129.4516221680198, -152.96586705745815, -141.2294626101683, -166.83743539704557, -117.90790518973947, -174.72694566738485, -151.63836970774585, -193.31141214849478, -192.52421896036697, -172.81114334814444, -148.79199788146417]	[131, 389, 5, 135, 137, 267, 140, 151, 23, 408, 427, 428, 452, 454, 327, 334, 339, 346, 476, 104, 490, 501, 247, 248, 126]	23.27859943885873
16.683211648485297	16.85273608978656	-200	-95.97988204450783	4	248	uav	21.01220023181999	-86.1388642287538	344.2190966988991	845.2290084877519	60.0	238.99272763512224	427.4267868915144	3.50534913552966	6.9233837	7.602160807974946	-96.31472670095269	-107.27563810479056	2.0	0	17	-196.9897000433602	-107.27563810479056	[-167.00042626891698, -143.30782966263658, -169.30812627741176, -199.99868166976196, -171.6527803056167, -138.53293897344034, -199.92052633573732, -199.92065053645433, -199.99975065144702, -164.2972540692935, -180.2671387447055, -118.10242274768568, -199.87845115258375, -183.53964625352486, -128.66826009837206, -161.35027745529902, -170.70094086502334, -195.06592822897417, -144.7639243191653, -181.7629317451646, -179.37482144211157, -153.2838668210065, -154.05022508146027, -120.37660116234659, -170.45420088837494, -145.26649350219384, -199.54357832700583, -141.08407782122785, -165.46352595594777, -126.53222151698182, -181.23097861700512]	[131, 389, 5, 135, 137, 267, 19, 151, 23, 408, 427, 428, 61, 63, 452, 454, 327, 205, 334, 339, 212, 211, 346, 476, 104, 490, 244, 501, 118, 247, 126]	19.610652607429717
5.951804838965245	5.979067847431438	-200	-103.98786678015645	5	490	g_ue	14.045546622641352	-90.04587886193029	461.3276447600585	932.4173724283415	1.6	111.85709345406192	169.1982862694863	4.756030722427242	7.048626251473942	7.874626459830133	-106.06990150607047	-108.18033774181657	1.0	0	18	-196.9897000433602	-108.18033774181657	[-198.41392362514227, -154.2186601691089, -130.69394433120587, -197.2226860130005, -142.52554958589604, -129.61081056704475, -158.83622134741603, -133.30030328803088, -194.9994567628541, -154.57977928162725, -156.4841942635049, -131.2960441282704, -145.75911453274597, -175.97219182250888, -192.8117437059256, -130.13069974216845, -162.03330263796093, -152.93306485060606, -127.20376706559796, -142.41043047209965, -166.06403177792168, -199.99999603859095, -147.2993552460691, -137.6868819047431, -199.6212029102566, -162.54525580233235, -147.57032384267012, -199.9914197964858, -154.1775242050142, -164.0738546774631, -199.98806436889203]	[131, 389, 5, 135, 137, 267, 140, 19, 151, 23, 408, 427, 428, 61, 63, 452, 454, 327, 334, 339, 212, 211, 346, 476, 104, 244, 501, 118, 247, 248, 126]	18.172174942121234
31.6790922373716	31.920140261191023	-200	-94.41512599120459	6	428	g_ue	20.953785798420135	-71.0130456239495	290.4706364512748	342.78623027927335	1.6	199.9733400762642	864.6398362887047	3.2738468462106103	6.63940514330879	7.158740136212334	-95.49886037005106	-100.97434554226963	2.0	1	16	-102.8615040633403	-105.50356956188038	[-160.40028889116329, -199.98719371643975, -181.06743944221736, -173.7722327621447, -166.30133120800332, -126.33414185053405, -137.00398563827912, -172.66392002944173, -199.98105188705244, -148.91007964187912, -147.58166393429994, -165.80948990328147, -161.02336602291996, -137.50379837831713, -158.6988349760637, -121.25478481221882, -153.91709260326368, -156.65974425573498, -117.10464751526624, -167.79130335791092, -123.55817013820703, -122.65549658398838, -162.88986435770641, -116.98779351928358, -184.61949255803876, -192.42837641413593, -181.23071249255887, -122.10615127299602, -188.4285425272655, -164.7530484053581]	[389, 5, 135, 137, 267, 140, 19, 151, 23, 408, 427, 61, 63, 452, 454, 327, 205, 334, 339, 212, 346, 476, 104, 490, 244, 501, 118, 247, 248, 126]	25.54735425475203
24.335768755264326	24.44151311058829	-200	-98.06169180405098	7	427	g_ue	14.877478378537663	-72.41536535466975	432.9219666964725	132.31885780608656	1.6	54.37932562762848	99.99827220627189	2.3787843123393735	6.4140895257978405	7.745649138439944	-103.88665628007617	-99.37829962422262	1.0	1	14	-112.42013601004837	-99.59941008511264	[-150.71704986866277, -142.04331526911702, -133.5644513493074, -121.13641197023279, -199.20364211920696, -152.09008624200015, -142.77366334277866, -176.75076351317603, -198.23637357518862, -163.6535944552855, -137.64562003823875, -130.71529778440012, -124.15927690147754, -173.9120878069444, -129.5896821841831, -191.35246572176098, -134.7632454496304, -152.43347751348966, -169.55316339290704, -151.85929839548254, -145.0704178099652, -190.85440200001608, -150.66921797098635, -199.56456212660004, -160.30620086130835, -161.62400283590495, -130.188929941756, -140.14929804362401]	[131, 389, 5, 135, 137, 267, 140, 19, 23, 408, 428, 61, 452, 454, 327, 205, 334, 339, 212, 346, 476, 104, 490, 244, 501, 118, 247, 248]	19.5052644860913
10.442007356307556	10.742925718627063	-200	-93.42142839326512	8	339	g_ue	18.212639339442575	-89.44911370753589	836.3002668585324	660.2540482882407	1.6	568.9385244310319	978.4691040867701	4.346019358118553	4.484055149621996	6.118556382773367	-111.51971619159029	-93.48924592726478	1.0	2	15	-101.9375626173071	-94.15915793390953	[-186.42803653553256, -133.94974911296745, -199.76154393829316, -193.2467913798747, -199.75075657965843, -137.10228004163648, -160.93473948984104, -151.48318618742294, -122.84684777769144, -149.3434272182582, -149.1541045469356, -150.91620410231178, -168.48308953536403, -179.49700719738843, -165.07337212195452, -180.69690935198867, -151.6102260100308, -163.73766670416504, -163.8432385974609, -114.91461930178767, -165.31494817755197, -147.36368593150596, -142.00733886032918, -199.6448705548987, -161.72970722706506, -187.13229339978807, -151.6402055317105, -198.69847521640196, -198.31392180286178, -144.6182409919958]	[131, 389, 5, 135, 137, 267, 140, 19, 151, 23, 408, 427, 428, 63, 452, 454, 327, 205, 334, 212, 211, 346, 476, 104, 490, 244, 501, 118, 247, 126]	18.77970809679388
16.327207915711867	16.339245974147943	-200	-107.54565830837376	9	389	g_ue	21.599748805878704	-87.23990291845114	720.2404738898595	652.3533431641707	1.6	66.1843509221084	567.132735500163	2.4135597911496665	7.989330633634456	7.112966082692147	-111.86664000809546	-109.55049248440987	2.0	0	16	-196.9897000433602	-109.55049248440987	[-159.24789805265868, -152.32990313518633, -140.21122414593262, -172.69193818741272, -152.29490430703743, -154.35472623505672, -199.9170889207593, -176.441797792458, -134.36186767035437, -142.18851567687258, -135.5457061691632, -150.30545186252428, -137.73390136454685, -144.66318003923047, -157.24102536101665, -165.5998769720654, -142.01071938364882, -199.96926861818895, -194.60458810104745, -150.14385816132585, -164.9279486778622, -198.37705748028523, -148.82410046683265, -132.26279101474194, -150.91444636613238, -163.15153414117668, -161.48507974921216, -167.66997125288938, -199.9753353948947]	[131, 5, 135, 137, 267, 140, 19, 151, 408, 427, 428, 61, 452, 454, 327, 334, 339, 212, 211, 346, 476, 104, 490, 244, 501, 118, 247, 248, 126]	26.41119005483742
