SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
10.510824314616713	10.557403359512449	-101.65202707049195	-200.0	-101.65202707049195	1.0	217	0	6.369677153784408	g_ue	-104.42199672720793	-111.13785747147205
45.56583798814184	45.61994739089653	-100.99743300464436	-200.0	-100.99743300464436	2.0	346	1	26.930990700983678	g_ue	-69.35945269582386	-89.26054707473173
29.327654559533116	29.329096704094	-116.76643412344	-200.0	-116.76643412344	2.0	165	2	15.320548163242156	uav	-85.65030338262638	-200.0
7.4840832106496435	7.720009046263996	-94.51099125817473	-200.0	-94.51099125817473	1.0	257	3	-11.374817973612894	g_ue	-107.25939104045638	-104.10821346581832
58.56965593652404	58.57190080688133	-114.8442080501388	-200.0	-114.8442080501388	1.0	190	4	26.282546150395966	uav	-56.407499279839044	-200.0
-0.06444853414687657	-0.03903101674789866	-104.29319694642929	-200.0	-104.29319694642929	1.0	248	5	-0.5996515821827384	g_ue	-115.01843110346827	-139.70178375375045
-11.406855722905021	3.4480066054877057	-67.26891439211177	-200.0	-67.26891439211177	2.0	162	6	4.224574604882711	uav	-111.53139348123267	-200.0
25.863682444351525	25.911906685898998	-101.50045470701417	-200.0	-101.50045470701417	2.0	281	7	18.704085906261042	g_ue	-89.06749340082138	-110.20665512495322
-1.6332777125845865	-1.5183142305627513	-97.69403556507127	-200.0	-97.69403556507127	1.0	224	8	2.857504154735731	g_ue	-116.49771431728313	-107.93380918306853
-7.154956894215616	-7.153962487762328	-118.38110661665914	-200.0	-118.38110661665914	2.0	176	9	-2.993209647022142	uav	-122.1333625744827	-200.0
55.713726448334675	56.203872998168805	-91.2066057471121	-200.0	-91.2066057471121	1.0	44	10	29.25221571377702	uav	-58.77552708855156	-200.0
15.686855460892204	16.53542722184558	-88.63916529944434	-200.0	-88.63916529944434	1.0	303	11	7.013682264914944	g_ue	-98.4439728648748	-96.349702539709
-4.637851095476904	-2.17076469102345	-83.14361796697462	-200.0	-83.14361796697462	2.0	360	12	1.4949488074926587	g_ue	-117.15016477774383	-114.24492878893699
20.80680258535729	20.83518267195906	-103.81290826428751	-200.0	-103.81290826428751	1.0	326	13	8.076910778403697	g_ue	-94.14421741476131	-106.86265882615793
-0.6269297034916548	-0.588217650736965	-102.45941078530414	-200.0	-102.45941078530414	2.0	231	14	-2.0106825831452824	g_ue	-115.56761773745734	-116.68905081932277
38.08623211203992	38.09193801809403	-110.79114376048877	-200.0	-110.79114376048877	2.0	74	15	19.272896696961812	uav	-76.88746206862635	-200.0
8.102889784357757	9.113109919918188	-87.79818612467224	-200.0	-87.79818612467224	1.0	80	16	-0.011076667333978852	uav	-105.86629016680219	-200.0
-19.75120928694406	-19.677975126597545	-99.6734375978003	-200.0	-99.6734375978003	2.0	61	17	-19.45291655022868	uav	-134.65737521331792	-200.0
-22.332149647337303	-22.319559116737764	-107.35050608263427	-200.0	-107.35050608263427	2.0	312	18	-4.945545492111628	g_ue	-137.29895920345814	-98.68204761994554
44.55562893487944	44.58401639042006	-103.81177706899975	-200.0	-103.81177706899975	1.0	290	19	26.52711809212528	g_ue	-70.39538369630031	-81.21006025340749
25.022793594945313	25.03525746960932	-107.39447903846538	-200.0	-107.39447903846538	1.0	238	20	10.068250660814922	g_ue	-89.94414261711105	-103.9110945294492
-5.00495470447558	-3.550836381516646	-85.98391913619932	-200.0	-85.98391913619932	2.0	274	21	11.134022404861405	g_ue	-118.53023646823702	-98.40686867218326
38.093559368373135	38.10315779681707	-108.53044178267943	-200.0	-108.53044178267943	2.0	105	22	25.616879709987927	uav	-76.87624228990329	-200.0
47.52035352415919	47.656386277385224	-96.95261440608043	-200.0	-96.95261440608043	1.0	54	23	17.855425871423765	uav	-67.32301380933515	-200.0
