SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-1.817140571052974	-1.8143092591830623	-200	-113.83595037008197	0	9	uav	23.0	-106.79370934590344	343.0469424894842	912.15692711121	60.0	555.7454404745232	152.85126715502807	4.97521122191788	5.770210800000001	5.74170482490533	-116.42939099651326	-117.30741199388373	2.0	0	13	-196.9897000433602	-117.30741199388373	[-157.69915169391288, -145.96514249474285, -170.81951302522353, -172.4793540020153, -172.9861366684109, -196.24053895426695, -199.95233276274857, -178.29069229813226, -147.75404685509437, -143.4585503031879, -158.52199079868413, -138.05669068110322, -150.14550210941846, -199.51993155778, -172.4234680543375, -184.0866948933118, -139.79496232734502, -197.90790397697998, -165.22561619079147, -198.64199703543312, -137.207423300464, -191.0311930439945, -199.7585638103152, -172.21720698847162, -160.52848947066332]	[385, 261, 5, 138, 203, 144, 24, 345, 27, 283, 349, 164, 423, 231, 298, 47, 240, 52, 372, 54, 246, 120, 122, 443, 383]	15.977881251847595
0.9005396980266056	14.22041694258806	-200	-68.86658882142171	1	349	g_ue	17.02227432204094	-84.78125746617326	163.51417807198686	158.90373992783267	1.6	949.7890757277848	676.549102041085	4.543078511056708	7.438784181707533	7.990435181453148	-116.27885162760393	-68.86666762790823	1.0	0	15	-196.9897000433602	-68.86666762790823	[-175.27932128751797, -181.65346611084, -179.92945311134616, -159.13021705130535, -139.4047071773555, -185.21862421131914, -150.18354177388693, -149.85287436727617, -89.97982379960787, -153.00621039140532, -187.85758681321818, -199.94337714793775, -151.65334533569148, -199.8179244919626, -152.43447554483996, -172.3664846590492, -148.98658480590078, -160.6057825746092, -178.2040683165473, -177.3994477928955, -199.86673059703364, -131.96637596284268, -186.08203849107804, -160.70749940354102, -166.15557562933685, -144.2909838517145]	[385, 261, 5, 9, 138, 203, 144, 345, 27, 283, 162, 164, 423, 231, 298, 47, 240, 114, 52, 372, 54, 246, 120, 122, 443, 383]	16.411283444784843
14.920022346039957	15.850487689081604	-200	-88.19670543959403	2	345	g_ue	18.361991947239932	-84.4909043448787	531.4500260664266	290.7008832979911	1.6	907.1100914709072	29.566620655647412	3.61063745125488	5.188389454036951	6.830674147476282	-93.45335399197867	-89.73383906678237	1.0	0	13	-196.9897000433602	-89.73383906678237	[-147.5268695579911, -119.90901361500293, -117.15091834533001, -150.89819657974436, -163.22455826930295, -136.2568849757221, -142.89915043458979, -164.00138890987301, -174.96279462501798, -154.87154810130545, -158.65849331062967, -160.49941768142185, -170.97070609975546, -120.4289600610262, -198.91759560367052, -151.12581710438315, -152.42001966117107, -130.20804274597378, -199.93449809970105, -174.91524287607683, -159.26342353478785, -113.0281090358689, -109.73516553597261, -182.45709091381497]	[385, 261, 5, 203, 144, 24, 283, 349, 161, 162, 164, 423, 231, 298, 47, 240, 114, 372, 54, 246, 120, 122, 443, 383]	24.842001977047104
26.407354416943065	32.30726840856623	-200	-77.36985906096388	3	283	g_ue	18.770532814267757	-68.4426644924219	104.61443846305751	118.51661895576937	1.6	993.2592506788452	422.1699293625791	4.304211265580467	7.9214359438725745	7.888658989634562	-110.23646606057787	-77.37210416184423	2.0	0	16	-196.9897000433602	-77.37210416184423	[-139.465833514229, -168.4123397392139, -134.20451590606038, -199.99994277336782, -139.17293938337204, -97.09703641272955, -146.22784897120664, -147.4939833622116, -122.7620717286352, -167.30735702605244, -157.04275053016664, -199.99954723809796, -138.74916575319884, -159.79608344627533, -198.05495691555902, -147.08856379783026, -185.7044381060696, -164.33623321354304, -196.4903976900071, -190.3543639657542, -123.40997125134977, -142.90232782393232, -145.4911408184531, -190.4337018050653, -199.69900570402393, -133.98624335856988, -152.27851103370764]	[385, 261, 9, 138, 203, 144, 24, 345, 27, 349, 161, 162, 164, 423, 231, 298, 47, 240, 114, 52, 372, 54, 246, 120, 122, 443, 383]	27.026938587816343
24.98463046024561	25.08003265116342	-200	-98.51387129891552	4	27	uav	21.113096122993102	-78.01246355855005	243.33792882469797	524.0392559161555	60.0	505.08143004067443	429.6580266184121	3.04082103446663	5.0087217	6.150457836535027	-106.49970145847507	-99.26594888777787	1.0	2	11	-99.31038050345654	-119.18906773725844	[-173.0056951247542, -122.58025050996136, -187.54975174537802, -190.13163669318075, -119.5161112233167, -139.20879371894674, -196.660341971305, -138.78159656144467, -166.89808588191053, -159.3328411477135, -199.99962007164407, -199.92765165320407, -151.89847451822982, -167.28959498616496, -172.73986252934276, -164.24163182196412, -137.12099053910387, -134.09118345977834, -199.940956768693, -156.93187322702192, -170.24455209464236, -146.8601923124538, -189.34648908714001, -170.639908550087, -175.66760877631322]	[385, 261, 5, 9, 203, 144, 24, 345, 283, 349, 161, 162, 164, 423, 231, 298, 47, 240, 114, 52, 372, 246, 120, 443, 383]	24.047361746938183
26.192076120150872	26.781389335259448	-200	-90.35579336526959	5	161	uav	21.62508736098751	-76.82309811244843	712.7201118760465	296.75754118551623	60.0	752.4256447887296	279.9876857612552	2.582800714943546	6.937389600000001	6.720054047780389	-90.77203185742223	-100.74667123206089	1.0	2	10	-102.38287103907042	-105.77859633169864	[-153.27310172023192, -182.22011491912158, -172.25400532419246, -169.23024924146625, -169.33993031947963, -169.20269619356873, -153.86196380559014, -143.14258109216635, -152.50573473983445, -147.82710687213944, -140.95911749164205, -144.83879309267226, -188.04474878983837, -143.04659030775815, -123.8749069695396, -182.47487992846663, -199.99710193920106, -124.79627611697408, -132.44016329312245, -172.71659565575055, -132.5796101466976, -197.6313696802157, -143.33614827087433, -109.31388902734665]	[385, 261, 5, 9, 138, 203, 345, 27, 283, 349, 162, 423, 231, 298, 47, 240, 114, 52, 372, 54, 246, 120, 443, 383]	22.340062301699547
21.645686313940537	22.83624980122437	-200	-86.99084528846538	6	162	uav	21.81662106325485	-80.95977134875086	992.7435225846885	351.4421335045275	60.0	985.2711330940384	317.93127972823333	4.9816185651156975	6.542761600000001	5.555189321473638	-123.48576399491202	-86.99181879996557	1.0	4	11	-86.99290308286228	-123.01877779568642	[-146.5095313929151, -170.21400970810302, -167.69308272683307, -171.72573302427455, -190.04955615248497, -191.7077948385082, -142.77551520498065, -199.02713119670608, -171.08939689741908, -110.83591811621689, -192.22439502822962, -183.49183582054278, -196.28731600021226, -172.7841579689915, -148.05532647243766, -110.90675528600588, -175.42309076769286, -175.74894088314468, -168.9454814680924, -117.37392412364261, -176.93451264274327, -139.43337164263158, -129.52897937179782, -145.8985863839322, -171.22939347128792, -171.03513639997246, -159.13628825023795]	[385, 261, 5, 9, 138, 203, 144, 24, 345, 27, 283, 349, 161, 164, 423, 231, 298, 47, 240, 114, 52, 372, 54, 246, 120, 443, 383]	17.71905798015343
19.07858963239363	26.68635256913717	-200	-75.19904952439866	7	261	g_ue	14.829576433262075	-70.12262395084528	856.9513771383143	932.8986129663213	1.6	739.935279697583	467.82790806024434	4.15006853679055	6.908079888123755	7.282486692467146	-75.23908943655016	-95.57196605224382	1.0	2	12	-106.35432682403936	-95.95071192609709	[-172.01705793873683, -199.92806017643656, -199.99778252788286, -158.68479737907558, -199.99080212072994, -182.85694875807607, -127.43389483477162, -162.26577903143198, -120.382863104779, -180.60815940936521, -199.99969612078658, -116.81791271308968, -157.24501139338497, -128.22658590966097, -93.44112425785725, -135.350056756259, -135.99386057280856, -139.93029046900116, -128.79519457426798, -160.2236203451087, -199.99957362046632, -137.75543092995468, -126.13995462822479, -133.00654024765117, -143.01776940970205]	[385, 5, 138, 203, 144, 24, 345, 283, 349, 161, 162, 164, 423, 231, 298, 47, 240, 114, 52, 372, 54, 246, 120, 443, 383]	24.374766998818266
13.712281953567711	14.307402583101634	-200	-90.31023543519552	8	52	uav	18.91236895163744	-86.58436645525619	701.1719855795963	425.2216678690763	60.0	706.2341677061552	557.7104129173049	4.823098471527898	7.355148	6.952000494620715	-99.91627046643949	-90.81387452834338	1.0	0	13	-196.9897000433602	-90.81387452834338	[-150.19184598790594, -130.43514079374032, -199.88185148912413, -194.8181859761203, -147.54932793463863, -199.6730058645473, -153.08709409560603, -184.79685752166344, -135.849732582047, -175.9636441764743, -147.81946125491396, -164.13227617352157, -141.61151142845796, -180.99707019383027, -132.31800675410886, -180.991712189942, -121.20154862099325, -111.79171965727707, -133.6466662017402, -164.70733914482497, -131.5392188381776, -164.72747725971567, -159.5865155897517, -143.59066385850545, -163.51850456098617]	[385, 261, 5, 9, 203, 24, 345, 27, 283, 349, 161, 164, 423, 231, 298, 47, 240, 114, 372, 54, 246, 120, 122, 443, 383]	11.048762600284563
24.14068471648013	24.798229938996116	-200	-89.84506695179815	9	114	uav	20.975493351198388	-78.15666349892265	960.8374652822183	318.9651445262208	60.0	949.9793568687807	476.95541396299035	2.865301171209081	6.6665410000000005	6.625246198773384	-102.52365939426281	-90.0860112111786	1.0	2	13	-90.09161771983841	-118.97973223526168	[-134.4598514273971, -183.8994849488408, -192.2685606335932, -199.99457585078545, -198.03759089341523, -167.96747033329768, -182.06492894094754, -148.62738362412847, -140.1267503221442, -182.22141729290013, -163.82335476363755, -199.43795854605682, -111.90833130583549, -179.37529603559358, -155.90912459267625, -156.13139786202254, -151.82196439905886, -164.30017537132701, -123.37269209798107, -164.2196747566394, -139.27665476561904, -199.90249000952306, -168.8601145475796, -189.31020273607322, -185.3678863769983, -193.74821895166025, -155.15328049461635]	[385, 261, 5, 138, 203, 144, 24, 345, 27, 283, 349, 161, 162, 164, 423, 231, 298, 47, 240, 52, 372, 54, 246, 120, 122, 443, 383]	17.68645210502418
