SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-3.8883069622006303	-2.9070654352814245	-87.93962962762095	-200.0	-87.93962962762095	2.0	381	0	-11.179954999208244	g_ue	-117.8864655220018	-81.31318845746523
-0.5554087841939577	-0.4964403280106211	-100.62152803049086	-200.0	-100.62152803049086	2.0	99	1	0.2747725588493392	uav	-115.475840414731	-200.0
54.47400519319811	58.045247091656165	-80.92175076632607	-200.0	-80.92175076632607	1.0	293	2	25.671700724328748	g_ue	-56.934152995064224	-119.57406764864415
31.02104557620109	31.11339232701657	-98.65677181090166	-200.0	-98.65677181090166	2.0	398	3	17.95702727031098	g_ue	-83.8660077597038	-91.94117997369581
16.878314533114164	18.149056526882134	-86.66581700136653	-200.0	-86.66581700136653	1.0	330	4	6.306903304488727	g_ue	-96.83034355983824	-133.64886891413994
32.05574613583475	32.21893694275285	-96.14843539768097	-200.0	-96.14843539768097	1.0	370	5	19.596905203794883	g_ue	-82.76046314396753	-102.70263128778441
30.143064253422963	30.606621676838756	-91.4623676471811	-200.0	-91.4623676471811	2.0	104	6	21.870582849180792	uav	-84.37277840988162	-200.0
-10.038046644811544	-9.299554941797425	-89.29931006803699	-200.0	-89.29931006803699	2.0	226	7	-0.44336827931338835	uav	-124.2789550285178	-200.0
32.44530777290959	32.47712040249665	-103.31533148675103	-200.0	-103.31533148675103	2.0	59	8	15.399194197066254	uav	-82.50227968422372	-200.0
37.747858646789766	37.74826881178626	-122.2274520940244	-200.0	-122.2274520940244	1.0	89	9	16.63437811210717	uav	-77.23113127493413	-200.0
23.97848297924088	23.97858734203882	-128.17173359346646	-200.0	-128.17173359346646	1.0	78	10	7.243529285569337	uav	-91.00081274468155	-200.0
3.9584464762081666	4.110253458945067	-96.46820112616558	-200.0	-96.46820112616558	1.0	474	11	-5.8013758448825525	g_ue	-110.86914662777531	-107.31759737687413
25.96706829635275	26.178965378341033	-94.98961412696536	-200.0	-94.98961412696536	1.0	147	12	8.211661652443745	uav	-88.80043470837934	-200.0
9.357592592923808	10.983764316669962	-85.40715188226426	-200.0	-85.40715188226426	2.0	88	13	6.678427974287882	uav	-103.99563577005041	-200.0
34.25062310092298	34.26338512087534	-107.29166643212457	-200.0	-107.29166643212457	1.0	183	14	18.350645499861393	uav	-80.71601496584503	-200.0
-6.435122800337936	0.8473633761597767	-75.59580095406665	-200.0	-75.59580095406665	1.0	74	15	-3.808390210194321	uav	-114.1320367105606	-200.0
27.756831988997973	27.77637597284273	-105.43733659190879	-200.0	-105.43733659190879	1.0	6	16	11.709994784616368	uav	-87.20302411387765	-200.0
-2.4534159562777376	0.10785111719233953	-82.92930423874303	-200.0	-82.92930423874303	1.0	396	17	-1.0676367278885475	g_ue	-114.87154896952804	-103.22248927666689
17.20103825139806	17.24673896940307	-101.73514256893425	-200.0	-101.73514256893425	1.0	178	18	2.0213282215359967	uav	-97.7326611173173	-200.0
58.24839092750934	59.43010083077459	-87.02789017812209	-200.0	-87.02789017812209	1.0	507	19	29.238478400467702	g_ue	-55.54929925594579	-99.20831657894949
46.91287261387333	46.93447324350987	-105.00177430123429	-200.0	-105.00177430123429	1.0	520	20	28.788857680806757	g_ue	-68.0449268432105	-94.69459650541486
30.135519324236853	33.19755226087128	-81.87654312065916	-200.0	-81.87654312065916	1.0	112	21	4.389743204068239	uav	-81.7818478258491	-200.0
54.6697547640057	56.39973754542194	-85.08315825205321	-200.0	-85.08315825205321	1.0	362	22	26.609896292430744	g_ue	-58.57966254129842	-92.42766075722962
17.568223457512687	21.146176626165442	-80.90978608277005	-200.0	-80.90978608277005	1.0	430	23	9.662043436731619	g_ue	-93.83322346055493	-103.4697215915385
53.15964563189212	54.02396077291553	-88.55119959695209	-200.0	-88.55119959695209	1.0	213	24	23.339253990841176	uav	-60.955439313804845	-200.0
6.770217647513746	12.43262691536654	-77.69265515508535	-200.0	-77.69265515508535	1.0	169	25	4.779889858653249	uav	-102.54677317135383	-200.0
-7.90930277781105	-7.496127076918626	-91.98766989840097	-200.0	-91.98766989840097	1.0	55	26	-6.682735819483778	uav	-122.475527163639	-200.0
54.25670474269903	54.62747258478109	-92.47951987560425	-200.0	-92.47951987560425	2.0	272	27	21.911959511409613	g_ue	-60.35192750193929	-103.68817737363531
22.623771117826564	28.460594100141947	-77.4549932089373	-200.0	-77.4549932089373	1.0	364	28	13.336963403817212	g_ue	-86.51880598657843	-100.74973639734819
-4.766899344185461	-4.723854183937135	-101.99645955268237	-200.0	-101.99645955268237	1.0	76	29	5.816786641403505	uav	-119.70325427065751	-200.0
19.567093526344834	19.823765692727704	-94.13448730761172	-200.0	-94.13448730761172	1.0	476	30	5.710809182104464	g_ue	-95.15563439399267	-116.36449889665738
54.399864110117775	60.82755776999275	-76.6734558058015	-200.0	-76.6734558058015	2.0	426	31	27.96905303991003	g_ue	-54.151842316727624	-114.0652978736027
8.52868264658251	8.874926741630034	-92.78914726861757	-200.0	-92.78914726861757	1.0	101	32	4.276842037761401	uav	-106.10447334509034	-200.0
