SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
41.97863066492464	42.78066411769453	-88.90813191449624	-200.0	-88.90813191449624	1.0	349	0	22.53860978847878	g_ue	-72.19873596902583	-123.51045673097917
5.481660440044379	5.588282944720078	-98.02533407497245	-200.0	-98.02533407497245	1.0	186	1	4.581048575026834	uav	-109.3911171420003	-200.0
7.688403749339756	8.584771350348205	-88.37649200512774	-200.0	-88.37649200512774	2.0	210	2	5.499953225644717	g_ue	-106.39462873637217	-113.37404603179502
57.42930725326444	57.461798242694215	-103.22335820723279	-200.0	-103.22335820723279	1.0	300	3	26.713821934517618	g_ue	-57.51760184402616	-103.67796160927796
37.8892044870437	41.277417105572056	-81.25384347137009	-200.0	-81.25384347137009	1.0	96	4	22.75872567427511	uav	-73.7019829811483	-200.0
37.18940226800524	37.269254585149326	-99.29438063560065	-200.0	-99.29438063560065	2.0	116	5	25.003875468228678	uav	-77.71014550157103	-200.0
-1.5243189824946768	-1.4860881994635378	-102.51398185280817	-200.0	-102.51398185280817	2.0	333	6	17.56969815965831	g_ue	-116.46548828618391	-101.49564758295314
26.512361680016724	27.403352390444923	-88.4054023350904	-200.0	-88.4054023350904	1.0	79	7	12.429248654014945	uav	-87.57604769627545	-200.0
-13.047937084510366	-10.806605598223939	-83.68342643380025	-200.0	-83.68342643380025	1.0	291	8	-12.173268051581388	g_ue	-125.78600568494431	-105.37816635617644
43.16658605133776	43.37237390582686	-95.1197455895643	-200.0	-95.1197455895643	2.0	143	9	23.975386732850886	uav	-71.60702618089353	-200.0
37.79430099752993	37.79849005672821	-112.13398351766435	-200.0	-112.13398351766435	2.0	82	10	25.99672493071121	uav	-77.18091002999215	-200.0
30.508973522967608	30.51263508884867	-112.71874375373378	-200.0	-112.71874375373378	2.0	65	11	24.631602148592883	uav	-84.4667649978717	-200.0
53.93757565400182	54.47438292290599	-90.78789138054766	-200.0	-90.78789138054766	1.0	4	12	28.56257107252351	uav	-60.5050171638144	-200.0
-8.950909780654044	-3.3023977434537386	-77.71174287525008	-200.0	-77.71174287525008	1.0	361	13	-7.6673842282327564	g_ue	-118.28179783017411	-118.40869334535726
-21.50224235107669	-21.477807706435613	-104.46495987440275	-200.0	-104.46495987440275	2.0	294	14	0.41427852265739024	g_ue	-136.457207793156	-83.79615838397235
-4.142063398159479	-4.141899077080467	-126.20022807697052	-200.0	-126.20022807697052	1.0	162	15	4.196107307127236	uav	-119.12129916380084	-200.0
27.55248345377288	27.691239043077218	-96.86517582758675	-200.0	-96.86517582758675	1.0	230	16	21.789625784071063	g_ue	-87.28816104364316	-99.16942482015862
48.06057395804545	48.175822267938884	-97.68314596254419	-200.0	-97.68314596254419	1.0	399	17	23.316678095846747	g_ue	-66.80357781878148	-110.05671917326579
56.09798241914807	56.22167739901988	-97.37172817385114	-200.0	-97.37172817385114	1.0	389	18	28.37492531453515	g_ue	-58.75772268770051	-133.53735228460323
-13.045227244179515	-12.979367015016464	-100.13803909445782	-200.0	-100.13803909445782	1.0	288	19	-6.155041997948772	g_ue	-127.95876710173684	-107.08751741180536
14.631111753613055	14.668003313021003	-102.66951422914138	-200.0	-102.66951422914138	1.0	21	20	2.719655292529122	uav	-100.31139677369937	-200.0
44.933159455400585	45.126603986235835	-95.39459736484892	-200.0	-95.39459736484892	1.0	390	21	15.33732680678547	g_ue	-69.85279610048454	-109.44419290182772
-7.161374029142408	-7.129321553700706	-103.28259134340965	-200.0	-103.28259134340965	2.0	32	22	0.46308524475550705	uav	-122.10872164042108	-200.0
42.801045070757496	42.828113608133236	-104.01905400338812	-200.0	-104.01905400338812	1.0	211	23	20.210322690602442	g_ue	-72.15128647858714	-90.75585176399174
44.52411323010723	45.596078615819806	-87.50843379925814	-200.0	-87.50843379925814	1.0	388	24	16.61236097429446	g_ue	-69.38332147090058	-119.13201483368839
