SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
45.644480888586315	45.700320585639105	-100.85986290117435	-200.0	-100.85986290117435	2.0	375	0	26.391516842833227	g_ue	-69.27907950108127	-94.25514835900833
27.656909291764123	27.659345899993014	-114.4881677607161	-200.0	-114.4881677607161	2.0	150	1	14.691917016598396	uav	-87.32005418672736	-200.0
26.965638219699827	27.04840977525393	-99.13698052012883	-200.0	-99.13698052012883	1.0	263	2	7.722451263765628	g_ue	-87.93099031146645	-110.52052778082776
22.35001423832496	22.352596970699395	-114.23515769367128	-200.0	-114.23515769367128	1.0	8	3	5.727735997969782	uav	-92.62680311602098	-200.0
0.7917057113188264	0.8967582563941505	-98.09054526266122	-200.0	-98.09054526266122	2.0	174	4	4.090259448569628	uav	-114.08264183032622	-200.0
4.3832405240291905	5.805332997952718	-86.09753328105911	-200.0	-86.09753328105911	1.0	207	5	5.999168060827495	g_ue	-109.17406708876766	-101.10031551664807
-2.9927914473321238	8.743762161820513	-70.5442238778184	-200.0	-70.5442238778184	1.0	267	6	2.801352288306113	g_ue	-106.23563792489986	-110.990564942269
52.60567833517996	52.75080710489868	-96.6669416051708	-200.0	-96.6669416051708	1.0	232	7	22.589828499661444	g_ue	-62.22859298182168	-114.60771768818687
47.94264995791521	48.3577502202283	-91.96650997297313	-200.0	-91.96650997297313	2.0	96	8	21.14710320949555	uav	-66.62164986649208	-200.0
63.50174598866941	63.57659678633661	-99.57779971952704	-200.0	-99.57779971952704	1.0	371	9	27.186433173374166	g_ue	-51.40280330038375	-117.4570863004284
-22.418299566959263	-22.416458173652927	-115.70485685321835	-200.0	-115.70485685321835	2.0	138	10	-5.128437470619735	uav	-137.3958582603733	-200.0
1.9738669783098004	2.1156867883741626	-96.76877133733913	-200.0	-96.76877133733913	1.0	7	11	0.7802598054595093	uav	-112.86371329834621	-200.0
46.75287513404996	47.74301853796669	-87.89578867583086	-200.0	-87.89578867583086	1.0	144	12	20.956380461641608	uav	-67.23638154875368	-200.0
17.89964781451458	17.900949970615898	-117.20996158056627	-200.0	-117.20996158056627	1.0	114	13	9.204151381143685	uav	-97.07845011610448	-200.0
28.714190522117633	28.71839969897141	-112.11316669872437	-200.0	-112.11316669872437	2.0	67	14	18.13134034574888	uav	-86.26100038774896	-200.0
33.44365111986393	34.001018086973176	-90.61416737779851	-200.0	-90.61416737779851	2.0	394	15	21.27398074651993	g_ue	-80.9783819997472	-106.70561346424698
-10.39775684163412	-10.350636930312774	-101.60161729733083	-200.0	-101.60161729733083	2.0	241	16	-3.241380971389287	g_ue	-125.33003701703315	-94.49159645319534
38.06804312409203	38.07025116861274	-114.91606085910612	-200.0	-114.91606085910612	2.0	70	17	20.29120091539677	uav	-76.90914891810763	-200.0
53.65710808211754	54.18156405128647	-90.89528631067311	-200.0	-90.89528631067311	1.0	368	18	28.62429041611279	g_ue	-60.79783603543391	-133.26098036659272
36.399288648573645	36.43888881099565	-102.36045840046776	-200.0	-102.36045840046776	2.0	251	19	27.459187568898372	g_ue	-78.54051127572473	-100.55495885168304
51.81649614749999	51.854439029818934	-102.54695475704763	-200.0	-102.54695475704763	1.0	4	20	29.824760284641926	uav	-63.124961056901455	-200.0
3.5134724904360723	3.534826891525256	-105.0516876667456	-200.0	-105.0516876667456	1.0	226	21	-1.5448662753607534	g_ue	-111.44457319519512	-82.02838537714138
9.03578971308984	9.330499084680483	-93.51511579928213	-200.0	-93.51511579928213	1.0	352	22	14.463445692084623	g_ue	-105.64890100203989	-117.02766159797034
13.020970646794737	13.105212963873626	-99.05975091811165	-200.0	-99.05975091811165	1.0	262	23	6.339429035060543	g_ue	-101.87418712284675	-103.38268931279543
15.930688703499271	16.685319743816052	-89.1971188668036	-200.0	-89.1971188668036	2.0	350	24	16.370341748502707	g_ue	-98.29408034290432	-117.31330881145219
