SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
33.556829438147105	33.59021244181545	-103.10528690338508	-200.0	-103.10528690338508	2.0	200	0	21.611906511488815	uav	-81.38918764490492	-200.0
51.35255422084062	52.183735955874	-88.73806622996553	-200.0	-88.73806622996553	1.0	361	1	22.605670244851886	g_ue	-62.79566413084636	-109.09986616012719
55.34796461008143	55.60903825236491	-94.05842218802348	-200.0	-94.05842218802348	1.0	371	2	22.5288958514364	g_ue	-59.370361834355464	-100.81677285120526
54.173497958042205	57.14913352701859	-82.04900777291289	-200.0	-82.04900777291289	1.0	433	3	27.181569160234318	g_ue	-57.8302665597018	-103.19873626105839
5.160914202766222	5.46535708316388	-93.36907433938329	-200.0	-93.36907433938329	1.0	351	4	-0.1294421388513772	g_ue	-109.5140430035565	-102.14924521580164
-11.691746020200227	-11.374127870938565	-93.17841319433485	-200.0	-93.17841319433485	2.0	339	5	-8.52486789569037	g_ue	-126.35352795765894	-99.09974346203093
-2.5762314921468317	-1.8501221350853143	-89.379111019563	-200.0	-89.379111019563	2.0	171	6	3.8021260509609798	uav	-116.82952222180569	-200.0
17.90839647017188	17.908409914607063	-137.0718086452997	-200.0	-137.0718086452997	1.0	218	7	10.881904433279676	uav	-97.07099017211331	-200.0
63.494677263059216	63.537614995184526	-102.00736562236759	-200.0	-102.00736562236759	1.0	253	8	29.12688192979964	g_ue	-51.441785091535834	-119.64765435130921
11.186024031492053	12.13829569010636	-88.08480212395605	-200.0	-88.08480212395605	1.0	129	9	4.063143861085648	uav	-102.84110439661401	-200.0
17.1616922505945	17.256965953424682	-98.51978881709597	-200.0	-98.51978881709597	2.0	240	10	9.623047431319598	g_ue	-97.72243413329569	-85.37253540501311
42.0128101141526	43.6331985037782	-85.42569609417635	-200.0	-85.42569609417635	2.0	441	11	19.97403576462003	g_ue	-71.34620158294219	-82.56178144846717
19.41765306850408	19.605583265435456	-95.5229735755688	-200.0	-95.5229735755688	1.0	57	12	7.533028039475323	uav	-95.37381682128492	-200.0
39.6834762220483	39.683859531578065	-122.521555298413	-200.0	-122.521555298413	2.0	101	13	24.688605893519345	uav	-75.29554055514231	-200.0
28.24289386074544	28.244388379364608	-116.61148259920209	-200.0	-116.61148259920209	1.0	116	14	15.21755529614303	uav	-86.73501170735577	-200.0
29.332131080734385	29.92051589421348	-90.3631153052898	-200.0	-90.3631153052898	1.0	408	15	6.387439070579494	g_ue	-85.0588841925069	-107.94546658963651
21.824376134571708	27.017951269204843	-78.3500233840793	-200.0	-78.3500233840793	1.0	70	16	12.717324594108222	uav	-87.96144881751553	-200.0
7.128101371399154	7.147740496916541	-105.4161984770321	-200.0	-105.4161984770321	1.0	47	17	-3.028458437810133	uav	-107.83165958980383	-200.0
50.08382112473815	50.16039366464054	-99.47817014759293	-200.0	-99.47817014759293	1.0	83	18	19.480123231037844	uav	-64.81900642207985	-200.0
6.108021956033198	6.801635801462211	-89.59464399606367	-200.0	-89.59464399606367	2.0	26	19	0.22488980510561257	uav	-108.17776428525816	-200.0
45.31430955721281	45.58245806837465	-93.93872521529335	-200.0	-93.93872521529335	1.0	87	20	19.19621232990087	uav	-69.39694201834571	-200.0
15.498077252109795	15.936893393622995	-91.7131619052219	-200.0	-91.7131619052219	2.0	117	21	10.511154882821291	uav	-99.04250669309738	-200.0
46.424468895669904	46.59620322810014	-95.92252181886663	-200.0	-95.92252181886663	1.0	447	22	16.165108695638825	g_ue	-68.38319685862022	-99.52541192890749
13.421679482567427	13.42643745778578	-111.58064223156686	-200.0	-111.58064223156686	2.0	195	23	7.662540546404955	uav	-101.5529626289346	-200.0
20.575597201440416	20.576098604039288	-121.3551266298961	-200.0	-121.3551266298961	2.0	184	24	10.766514219237502	uav	-94.40330148268109	-200.0
-1.368380688306857	-1.3312190882597577	-102.63770510051089	-200.0	-102.63770510051089	1.0	305	25	6.826921832286126	g_ue	-116.31061917498013	-91.17921282264417
25.391770498750674	25.55053224946569	-96.27016171104228	-200.0	-96.27016171104228	1.0	130	26	6.455705655630616	uav	-89.42886783725469	-200.0
31.699145909045356	34.436042468563784	-82.5445818108156	-200.0	-82.5445818108156	1.0	141	27	16.881945118501278	uav	-80.54335761815659	-200.0
