SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
14.435954499174528	14.464552747818942	-200	-103.77954185110076	0	129	uav	20.986090988631165	-88.5009383275326	418.4333391020064	539.7860425888246	60.0	808.155759466093	280.69014607461196	2.7690788907133994	4.5057967	6.266021897101544	-108.61936126911083	-105.5065531939317	1.0	1	10	-131.53712933926414	-105.517399172929	[-183.0825760452959, -168.93743887903977, -153.00089044077154, -155.5392942452221, -146.88953152089488, -174.73071567110708, -176.96677614912602, -137.739628060278, -151.12355509294363, -152.48852081446753, -153.1172851302697, -160.37250713794134, -167.86235838615656, -199.858663199342, -199.91089343090724, -157.74194056872457, -132.26828741869076, -154.38837729742275, -152.93938992129296, -149.67273996847604, -181.9060539392052, -124.79155786475698, -145.7276015424166, -162.69662011453093, -148.81829848254617, -161.54930388502595, -142.15757150169014, -143.21614667568983, -135.839564762198, -130.3205442195691, -146.2969993731421]	[262, 518, 392, 142, 23, 280, 156, 417, 420, 305, 309, 184, 187, 65, 68, 470, 343, 472, 220, 351, 352, 225, 479, 377, 366, 368, 497, 499, 245, 502, 375]	19.525678299613123
10.433460408780945	10.436727964551096	-200	-113.21337923150102	1	262	uav	22.401131419289953	-93.94380354145923	306.07206898708847	718.7373683813762	60.0	288.90747047172624	732.3419022786559	4.8705398468904555	3.5082334000000004	-4.24165108335203	-113.23768393094468	-135.7464615852874	1.0	0	12	-196.9897000433602	-135.7464615852874	[-198.99388602635662, -165.8552204953351, -183.36088568208962, -199.96656636827436, -199.99874337916202, -147.0696692021215, -161.291098725703, -148.34044999582292, -181.74259971321152, -143.30555972814204, -134.82699958201036, -179.43325082558144, -196.45462841306727, -196.76819890737323, -199.9992508824721, -179.99672899677262, -198.54970495698538, -157.20614461880945, -199.16868923951196, -168.97470099133923, -187.43282451851405, -192.87160778657437, -161.5000592263019, -150.79559695396452, -141.2183489654689, -163.93739028421146, -161.92657855812007, -153.89940205578364, -199.97747340722836, -166.95653827905628, -188.2401273041728, -157.89004553051225]	[129, 518, 392, 142, 23, 280, 156, 417, 420, 305, 309, 184, 187, 65, 68, 470, 343, 472, 220, 351, 352, 225, 479, 377, 366, 368, 497, 499, 245, 502, 375, 249]	19.599704642091677
7.463963098558537	7.8300609743023415	-200	-92.53693637339062	2	65	uav	19.108933462473555	-93.25827257489159	64.13757493814076	337.2477848902692	60.0	37.35567608932489	81.39385356154516	4.911584324795453	6.026121500000001	6.6314309283964326	-92.54984195759025	-117.81345391561737	1.0	1	9	-119.12785560792669	-123.64465393964487	[-155.02340520220693, -199.99919246764154, -191.3773409115659, -176.83969213610726, -144.59216630190974, -199.9758027865712, -148.84680725292793, -154.22568004582382, -166.79484898478518, -131.17794671543177, -145.5169707365699, -162.80901078727464, -169.86690966085382, -154.7033824536083, -181.19422803018722, -143.44228632241433, -140.5301955697489, -189.64430276848384, -188.55200784687088, -170.8958097337883, -156.57531424713352, -160.82895450804335, -145.78355952472077, -172.3310191968508, -153.4106225355313, -122.23629007065179, -167.73978293936977, -111.86456972247996, -160.7308985529877, -172.07566512304706]	[129, 262, 518, 392, 142, 23, 280, 417, 420, 305, 309, 184, 187, 470, 343, 472, 220, 351, 352, 225, 479, 377, 366, 368, 497, 499, 245, 502, 375, 249]	6.678283127270986
10.524355750002371	11.22843967146062	-200	-89.52420188651651	3	497	g_ue	18.134801484451085	-88.88576189971084	612.7683431291445	911.7503646797213	1.6	680.9761707400854	32.548022262285144	4.593771728305958	5.479279076955054	7.452875549437733	-89.52505478204841	-126.59351245303965	1.0	1	9	-126.64719486821758	-145.6998163898835	[-179.5802846972714, -199.99999374999703, -124.10120276868803, -121.72108520300469, -198.9027786633511, -196.6175516064838, -133.99873055229767, -111.13670133157568, -175.303904341263, -131.91723149573633, -145.77270107546605, -169.29808424927836, -190.14439792213716, -172.53731999901814, -199.99854952952202, -140.5537817447348, -158.79139166829813, -153.79752212050366, -199.4250423594737, -134.17570236414636, -132.53745281802406, -145.54163613279005, -144.01937370436886, -171.25108827635313, -170.81021668192653, -137.73792556675414, -151.8674808872658, -152.10657282510758, -162.47996364423778]	[129, 262, 518, 392, 142, 23, 280, 417, 420, 305, 309, 184, 187, 65, 68, 470, 343, 472, 220, 351, 352, 225, 479, 377, 366, 368, 499, 502, 375]	27.700592613365988
4.517413446738473	4.562406956010278	-200	-101.80322834950513	4	225	uav	18.894456421031293	-96.31144955174139	614.2431894410169	898.865499638419	60.0	366.75070694362034	753.9781067782434	2.6028364224995975	2.5979622000000004	5.679782610423643	-101.92237076475836	-117.47984241193217	2.0	1	7	-117.86380720549703	-128.2053389410169	[-149.34512246397261, -140.26493406177016, -187.78362252661947, -149.74781678698935, -199.98461655607514, -172.4334985768781, -199.2234999782924, -155.056953890617, -182.1739491875138, -166.4799912243004, -143.20929272834434, -199.84207407909562, -199.99925306106704, -166.01190548626224, -130.94669667650447, -147.63515154824682, -164.10467415514262, -147.18923401252323, -144.55492485116096, -148.4002908922809, -141.34549624729243, -199.4961889405602, -152.51258502520267, -190.97971450219677, -189.73821063971215, -121.40257139222966, -161.01387027513817, -176.10496725006274]	[129, 262, 518, 392, 142, 280, 156, 417, 420, 305, 309, 184, 187, 68, 470, 343, 472, 351, 352, 479, 377, 366, 368, 497, 499, 502, 375, 249]	11.655977487354292
14.849032186516638	14.956502986065615	-200	-97.99049218983478	5	68	uav	23.0	-90.02289710065476	346.1538298518868	951.5180890961103	60.0	314.29860573304416	927.1464250388992	4.012659713576433	3.6477042000000006	-1.285705117456306	-97.9954593000884	-127.40977990345705	1.0	0	11	-196.9897000433602	-127.40977990345705	[-199.6237846225033, -176.96742411117532, -134.6222845288074, -154.85442663493214, -199.99955033918027, -199.99862589243097, -170.716298261809, -179.44051063914497, -144.94708157271992, -138.26586227206286, -173.00606314004557, -193.34324432805425, -199.71223387690446, -146.5317103998682, -141.19029319901895, -136.53000914222974, -179.2550717107308, -199.4325637688837, -120.01204144124331, -170.57828861361008, -181.22106947420147, -141.69463018237676, -144.28157689496996, -173.4891755419531, -171.9736951894204, -183.38709033173313, -171.95526552390166, -199.6635874201723, -155.82993172511172, -142.89271335014783, -199.99907127630485]	[129, 262, 518, 392, 142, 23, 280, 156, 417, 420, 305, 309, 187, 65, 470, 343, 472, 220, 351, 352, 225, 479, 377, 366, 368, 497, 499, 245, 502, 375, 249]	24.622392924495827
18.525808037092347	19.400601081960346	-200	-88.4934539313543	6	472	g_ue	13.502397119973683	-76.08119612473371	428.491487302992	640.0812627600998	1.6	297.477852512409	436.4728178367173	2.3395139117095174	6.64737630511827	7.738673509475116	-88.49346266788815	-145.45786398581714	1.0	0	10	-196.9897000433602	-145.45786398581714	[-186.51329653353602, -195.72969092863244, -157.75344832268047, -173.41570021084667, -171.19328460174086, -134.89335479492425, -188.02294784601872, -165.90256691030748, -196.05559397524476, -169.37598514748362, -158.95979146252094, -199.5017820448901, -171.73230237231485, -177.8489154243252, -193.2673745297668, -172.03871468824104, -163.0388447696585, -196.61388394610162, -137.09146707347372, -140.86399688649226, -134.60853559932252, -186.96514962252903, -156.94321080411203, -174.52351617101675, -136.07566546012154, -137.01194916094576, -172.24255826493408, -107.54062516844755, -144.84104442835098]	[129, 262, 518, 392, 142, 280, 156, 417, 420, 305, 309, 184, 187, 65, 68, 470, 343, 220, 351, 352, 479, 377, 366, 368, 497, 499, 245, 502, 375]	24.929448816812258
12.638156846969125	12.80720912759648	-200	-95.99223253547308	7	220	uav	21.402344797631415	-90.57453575675531	888.5657340060633	287.5083087896127	60.0	978.0746352264445	163.97878747838303	2.6190566971891975	3.9109123	7.3903875936417895	-98.28644259869219	-99.86046818145854	1.0	1	6	-100.16864512438532	-111.50348718364455	[-198.5611743168369, -133.18525098460069, -183.23941983719106, -174.82379295543043, -130.10295263895287, -158.2229186275418, -145.37569847425846, -129.2936517120194, -150.77736857408982, -165.43956930178467, -198.16948207704687, -123.16864503520408, -148.8368568580284, -119.78972812736608, -145.21783170001973, -132.6801520325672, -145.54159343766284, -118.65151744953239, -192.7787080744397, -165.74289580246318, -172.3527060711629, -141.34610186486387, -142.94959442433492, -149.47064924630214, -184.55664346548897, -159.2321684373596, -144.11730214456736]	[129, 518, 392, 142, 23, 280, 417, 420, 305, 309, 184, 187, 65, 470, 343, 472, 351, 352, 479, 377, 366, 368, 497, 499, 245, 502, 375]	20.171349294822313
18.3701982602975	19.56046466744459	-200	-86.99208443191603	8	187	uav	23.0	-85.41893541927578	22.317436275582693	421.8456387281604	60.0	991.9652075991075	477.8493053538222	2.61193343995108	3.1044540000000005	2.9328570240097305	-87.19876537818831	-100.31985378028625	1.0	0	9	-196.9897000433602	-100.31985378028625	[-184.4445476312876, -182.02709762786796, -164.0626238880782, -126.1341873615527, -173.3429989004587, -190.32480452547316, -147.32303952336866, -110.56613853678633, -179.36600536432377, -152.49744269196125, -187.51443980572733, -199.9835133273865, -119.42894889838695, -198.10176841328595, -179.59998655364032, -131.81408844199376, -170.11921340934987, -166.95667824573562, -152.93934092133858, -174.50682252531573, -172.96997613958436, -171.00234007534115, -172.1107418437881, -195.0593411791051, -149.5430130278481, -108.65768030774794, -187.17748537028234, -155.66853094653905, -182.80847056987383]	[129, 262, 518, 392, 142, 23, 280, 417, 420, 305, 309, 184, 65, 68, 470, 343, 472, 220, 351, 352, 479, 377, 366, 368, 497, 499, 245, 502, 375]	21.595966400577016
3.7467725956419002	4.382971123965518	-200	-89.9993348282027	9	184	uav	22.488067140109674	-100.08449610286453	861.3435198529133	454.5006155381409	60.0	694.7788389055322	451.56350617135246	3.7747347939782205	6.567411000000001	7.814819596092376	-90.33695445329671	-101.26061737097707	2.0	1	9	-101.32387346952967	-119.6590260396299	[-199.6914024111095, -170.09245859940094, -125.5036884744627, -124.99385489081351, -159.90740352962263, -197.57419059169683, -147.29222946437403, -198.85939555824393, -134.31672370970188, -176.2645254734545, -117.52784035634511, -148.45097936666005, -161.63999428694328, -182.42528336127972, -145.14974052805096, -159.48756219828175, -150.09462802558454, -141.16931902217422, -131.21601238365167, -153.5290071313483, -165.45944463924567, -110.77745240957881, -146.97400982218096, -120.37480145735005, -140.38194061382012, -126.8597141527147, -120.49531812994073, -180.09659276110108, -169.24985882169037, -195.09748141076363]	[129, 262, 518, 392, 142, 23, 280, 156, 417, 420, 305, 309, 187, 65, 470, 343, 472, 220, 351, 352, 479, 377, 366, 368, 497, 499, 245, 502, 375, 249]	21.21111481861469
