SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
16.959325986579543	17.064167398905184	-98.09938841082761	-200.0	-98.09938841082761	1.0	497	0	4.332352180226825	g_ue	-97.91523268781519	-119.94354683502368
6.951920784586818	6.954800332958541	-113.76255955194353	-200.0	-113.76255955194353	1.0	62	1	11.955879172849055	uav	-108.02459975376183	-200.0
32.91740862913748	32.931284987101435	-106.92754822452099	-200.0	-106.92754822452099	2.0	63	2	16.30052872647994	uav	-82.04811509961894	-200.0
39.081313658075416	39.09629135075215	-106.59530304744305	-200.0	-106.59530304744305	2.0	76	3	23.54131864003033	uav	-75.88310873596822	-200.0
6.6022337717323865	6.745002013321695	-96.73934742059015	-200.0	-96.73934742059015	2.0	253	4	5.1019560988841945	uav	-108.23439807339868	-200.0
3.6883851484750068	3.7355137671031855	-101.60081047547385	-200.0	-101.60081047547385	2.0	224	5	8.640646899180023	uav	-111.24388631961719	-200.0
34.007132288768574	34.01227968410984	-111.23879399061477	-200.0	-111.23879399061477	1.0	339	6	4.479726013722281	g_ue	-80.96712040261053	-83.5082670134873
3.3386495776236984	10.966327530551027	-75.17496637285832	-200.0	-75.17496637285832	1.0	348	7	3.950367832058518	g_ue	-104.01307255616935	-88.3727004407385
14.306257821748048	14.531412986578246	-94.7193601195369	-200.0	-94.7193601195369	2.0	327	8	9.781642379522523	g_ue	-100.44798710014213	-109.65067424006605
2.2991810315994314	2.8958828499187064	-90.29790320481446	-200.0	-90.29790320481446	1.0	255	9	3.867012268021134	uav	-112.08351723680167	-200.0
-5.367433188113495	-2.980216365946859	-83.3301782119733	-200.0	-83.3301782119733	1.0	393	10	-5.580977762721249	g_ue	-117.95961645266723	-115.70699682408814
9.013953600134272	9.602702712827991	-90.36024093492357	-200.0	-90.36024093492357	2.0	331	11	2.8280581291427724	g_ue	-105.37669737389238	-87.62842698100071
53.245959228458716	54.32998337619853	-87.45357329446769	-200.0	-87.45357329446769	1.0	306	12	22.21120145170284	g_ue	-60.64941671052186	-98.92228183314717
46.355373793637995	50.9620864771224	-79.21824707379794	-200.0	-79.21824707379794	1.0	462	13	24.1373750462318	g_ue	-64.01731360959798	-101.69062341317075
-21.724256215366097	-21.165449335965235	-90.6022268287146	-200.0	-90.6022268287146	1.0	90	14	-21.902075265866724	uav	-136.1448494226856	-200.0
30.936680601084035	30.93721289562589	-121.09545686421919	-200.0	-121.09545686421919	2.0	246	15	20.935053482927156	uav	-84.04218719109448	-200.0
40.15600473884953	40.15845797751314	-114.4586185039757	-200.0	-114.4586185039757	1.0	78	16	11.172482045941381	uav	-74.82094210920722	-200.0
13.872738538610008	13.873313416660409	-120.76119843540317	-200.0	-120.76119843540317	1.0	209	17	2.3291398729116057	uav	-101.10608667005997	-200.0
-7.543474724263916	-7.521674524257008	-104.96173375800294	-200.0	-104.96173375800294	1.0	42	18	-9.385368584037435	uav	-122.50107461097738	-200.0
40.42903255658889	40.47820082313967	-101.415786898808	-200.0	-101.415786898808	1.0	368	19	19.923093336499615	g_ue	-74.5011992635807	-85.24150927957865
43.99737607452484	46.83071916927571	-82.34083146051597	-200.0	-82.34083146051597	1.0	215	20	15.10512573645746	uav	-68.14868091744465	-200.0
7.124331013516624	7.422339143280524	-93.46510600742735	-200.0	-93.46510600742735	2.0	288	21	5.710378880677359	g_ue	-107.55706094343985	-103.21823549215269
29.808005896282395	29.85399464147497	-101.70771293562962	-200.0	-101.70771293562962	1.0	77	22	5.610034292575077	uav	-85.1254054452454	-200.0
16.221066734565085	16.237019927865077	-106.32078788505711	-200.0	-106.32078788505711	1.0	20	23	3.367074145509638	uav	-98.7423801588553	-200.0
39.797910483204504	39.951354835120355	-96.42078605856064	-200.0	-96.42078605856064	1.0	218	24	16.3643436916727	uav	-75.02804525160002	-200.0
45.65471596596734	45.6558336323763	-117.87356234212194	-200.0	-117.87356234212194	1.0	88	25	15.132235302033106	uav	-69.32356645434407	-200.0
6.024445619173775	6.092175400006312	-100.01553759499348	-200.0	-100.01553759499348	1.0	16	26	-2.9290411114570976	uav	-108.88722468671406	-200.0
47.84073261033217	47.85471858302674	-106.89332157443843	-200.0	-106.89332157443843	1.0	485	27	25.31011021469301	g_ue	-67.12468150369362	-115.39377271621552
33.72775191404551	34.39457329341269	-89.77947216638056	-200.0	-89.77947216638056	1.0	41	28	12.603933719655146	uav	-80.58482679330768	-200.0
-2.7638388128890057	-0.09981063813613389	-82.70196341329026	-200.0	-82.70196341329026	2.0	324	29	2.615450083754709	g_ue	-115.07921072485651	-128.77190485187765
53.19983335228206	53.88599708920245	-89.64536754483325	-200.0	-89.64536754483325	2.0	290	30	27.401385335844903	g_ue	-61.093402997517934	-97.31139596840356
3.508374520593364	3.5550712731033656	-101.64100711269661	-200.0	-101.64100711269661	2.0	64	31	12.513904462776225	uav	-111.42432881361701	-200.0
26.14765766046702	26.61294531358314	-91.44530723672551	-200.0	-91.44530723672551	1.0	104	32	18.91241250213272	uav	-88.36645477313724	-200.0
62.61926400462843	62.70016166116511	-99.23737217287453	-200.0	-99.23737217287453	1.0	404	33	24.88185196071025	g_ue	-52.27923842555527	-75.13031624319767
