SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
26.748526502529614	26.74995220329501	-116.81624648133422	-200.0	-116.81624648133422	2.0	180	0	23.673887140525306	uav	-88.22944788342537	-200.0
0.7406740848696529	0.7541824280230571	-107.0444664300827	-200.0	-107.0444664300827	1.0	163	1	-8.033834862524724	uav	-114.22521765869732	-200.0
44.40562771102236	45.29244668531095	-88.4279413026489	-200.0	-88.4279413026489	2.0	165	2	21.12864035815852	uav	-69.68695340140941	-200.0
34.646072154619745	34.66545228261414	-105.4739831208998	-200.0	-105.4739831208998	2.0	95	3	18.339373712293042	uav	-80.31394780410623	-200.0
-5.658532180109987	-4.205713513082344	-85.988488498532	-200.0	-85.988488498532	1.0	86	4	0.41735706681091084	uav	-119.18511359980272	-200.0
22.138586726279883	22.190545370920972	-101.17465983735923	-200.0	-101.17465983735923	1.0	151	5	10.999410145375306	uav	-92.7888547157994	-200.0
15.678173468196832	15.686307482088438	-109.25012645659291	-200.0	-109.25012645659291	1.0	76	6	14.888854165134669	uav	-99.29309260463194	-200.0
5.100265892934971	5.121265878730782	-105.1245489646061	-200.0	-105.1245489646061	1.0	82	7	10.806845110515162	uav	-109.8581342079896	-200.0
-16.103850649234346	-15.861150795832941	-94.3846330239318	-200.0	-94.3846330239318	2.0	297	8	0.08449907856034015	g_ue	-130.84055088255332	-96.28800343670233
36.79501657616163	36.83763171659865	-102.04027896558509	-200.0	-102.04027896558509	1.0	15	9	22.441093400425487	uav	-78.14176837012174	-200.0
62.56437573852138	63.35171855044706	-88.99598728357297	-200.0	-88.99598728357297	1.0	45	10	29.32448674632287	uav	-51.627681536273315	-200.0
0.14544426575106684	0.6996275240465621	-90.64067142022067	-200.0	-90.64067142022067	2.0	329	11	7.935965006615035	g_ue	-114.27977256267381	-113.82080225099195
-1.0610314110548416	-1.0606399375097624	-122.4300231980663	-200.0	-122.4300231980663	2.0	114	12	16.448784534101687	uav	-116.04004002423014	-200.0
46.48396000111332	46.660707838417466	-95.79502848264389	-200.0	-95.79502848264389	1.0	16	13	18.49950641542716	uav	-68.31869224830291	-200.0
0.5188061154483137	0.7265897519970395	-95.07682374442801	-200.0	-95.07682374442801	1.0	271	14	-4.92098412489008	g_ue	-114.25281033472334	-117.92909495830885
55.57215652146756	56.114645242373115	-90.73926858844902	-200.0	-90.73926858844902	1.0	362	15	19.001740139321495	g_ue	-58.864754844347274	-108.63617192548071
9.837320630270966	9.876177794516792	-102.44308910016201	-200.0	-102.44308910016201	1.0	267	16	1.6503206667681194	g_ue	-105.10322229220358	-125.7186743154824
-2.2724127437719233	-2.2715958453938896	-119.2351543700124	-200.0	-119.2351543700124	1.0	35	17	13.183243339093147	uav	-117.25099593211426	-200.0
-3.0577002483037887	-0.18457585615078642	-82.25822573689057	-200.0	-82.25822573689057	1.0	247	18	0.9714745746605913	g_ue	-115.16397594287116	-72.54637999210482
4.185190544975484	5.8465120493395375	-85.29559817172655	-200.0	-85.29559817172655	2.0	240	19	7.301420369020528	g_ue	-109.13288803738084	-87.53038576770392
24.93972822762221	24.987062556363057	-101.58179231213039	-200.0	-101.58179231213039	1.0	263	20	12.158692254698074	g_ue	-89.99233753035732	-113.07263931052395
42.92975375041635	43.04539451235868	-97.66818507415925	-200.0	-97.66818507415925	2.0	236	21	28.305649160286983	g_ue	-71.93400557436169	-119.06645992342249
-22.627977159203937	-22.61976269975139	-109.20734541667885	-200.0	-109.20734541667885	1.0	74	22	-14.556574483026017	uav	-137.59916278647177	-200.0
52.3437346066255	58.83949927418814	-76.58552497950639	-200.0	-76.58552497950639	1.0	157	23	29.963067347577113	uav	-56.13990081253223	-200.0
