SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
17.81341836640351	17.94751075947326	-200	-97.01598308068068	0	11	uav	20.417245867744604	-84.44913519499173	554.4852648453866	397.8550448425138	60.0	380.4456939894245	519.0061345475364	4.794577039772806	6.3161407	6.682484047322486	-97.0818983270089	-115.23688329481443	1.0	0	17	-196.9897000433602	-115.23688329481443	[-148.18732875800325, -149.37024547861594, -199.86032072262444, -174.1029080143433, -153.3091891672164, -199.973426054011, -199.26142360439374, -189.9373200054319, -143.4764739395857, -188.21277967004607, -143.21236373581405, -189.85100990047408, -198.628249488057, -199.53468363371925, -160.27419490808552, -199.95730542237078, -151.73023863796618, -130.69086978045794, -191.5763675396246, -155.8400754869471, -143.73250306886428, -150.10007200092733, -199.99873048843915, -199.2663004472297, -163.61702692950564, -194.53124505086564, -186.58556358749266, -151.20493079865926, -138.2478498276333, -136.3922471770557, -195.06869589112657, -135.32175594706274, -115.71966770389241, -170.89839394872197]	[387, 396, 142, 529, 279, 151, 285, 39, 170, 172, 430, 431, 178, 185, 58, 186, 583, 329, 585, 589, 336, 469, 87, 217, 606, 224, 228, 367, 240, 624, 114, 628, 629, 511]	16.96168612366758
7.178345407016337	8.000266745970123	-200	-88.7915005626794	1	285	uav	20.953972825439877	-94.93310616619013	511.4255657844856	70.30520866869905	60.0	517.9536643783551	90.09427841291829	4.632596085665106	7.1069353	6.535541942532457	-88.81932738810548	-110.7386130094747	1.0	0	18	-196.9897000433602	-110.7386130094747	[-161.67946214450888, -155.90078032557804, -138.73500928424897, -142.52912202741132, -190.2863709366912, -154.49958122282524, -199.98275279918136, -199.999925833107, -192.00633094105694, -198.1104304660472, -198.98781048441623, -159.82591639579988, -147.57240659723718, -195.8180417036995, -140.69057612273687, -197.27598941086762, -199.4378995749903, -135.44333638664398, -198.1676262766065, -147.4436739844592, -163.40588154004294, -107.16820151406753, -151.47194177797263, -154.74105957391228, -169.37921021378318, -164.35592837097275, -151.7763736567, -170.6687761884507, -135.5461073965768, -156.36545671108448, -159.7019295845896, -191.22659459940428, -142.3746542616717, -137.12343570903346, -164.9167022148347]	[387, 11, 396, 14, 142, 529, 151, 39, 167, 170, 172, 430, 431, 48, 178, 185, 58, 186, 66, 583, 329, 585, 589, 336, 469, 87, 606, 224, 228, 367, 624, 114, 628, 629, 511]	18.326586988221617
21.814214627646166	23.333608783251975	-200	-85.75871560115255	2	336	g_ue	16.869705857042703	-75.5154971605111	600.8437858099024	115.34621067621941	1.6	363.44748765456404	797.1163947352853	2.5314032529638975	5.375137072682323	6.6394181617662404	-86.2038672329593	-95.87215383123528	1.0	0	19	-196.9897000433602	-95.87215383123528	[-163.2701040445502, -150.40909682048581, -145.44519715746424, -150.23937336976508, -199.67888082594146, -180.7840563159359, -197.69853428571855, -175.36744913823182, -134.87036476845813, -198.9709167335063, -191.32716634122957, -165.5190552905913, -148.44163049626613, -163.89321756628166, -173.28309152790567, -131.62422799255808, -167.0255094436057, -173.25095456746752, -178.0107902731698, -198.88742463634583, -112.06112595525025, -154.83224069786564, -119.65134495324247, -100.8801118573286, -183.01757239608656, -199.9991004067677, -131.17953211573624, -199.99643315426056, -127.29658438396478, -164.29281440276836, -139.44679605830683, -117.28496629779545, -161.3448499399327, -161.54224066517065, -148.807993651348]	[387, 396, 142, 529, 277, 279, 151, 285, 39, 167, 170, 172, 430, 431, 178, 185, 58, 186, 66, 583, 329, 585, 589, 469, 87, 217, 606, 224, 367, 240, 624, 114, 628, 629, 511]	23.648969356043285
28.519069812079316	28.619661985881606	-200	-98.28120809880213	3	279	uav	21.08907216588657	-74.44881026672535	369.0191136968933	570.2900181587075	60.0	323.9261091486404	455.08899630076303	2.2239554518735445	4.2354109	7.713267334320582	-102.18015016337188	-100.55417449003261	1.0	1	17	-102.85254571366531	-104.41643826484517	[-128.7177004332938, -166.14216749630404, -127.7592595754325, -197.34905035323942, -125.08418359606443, -171.88866111203652, -156.1670368655052, -147.83792076794057, -139.12839330430933, -148.3518417883374, -144.44452206096037, -124.93012466059315, -199.99772946538678, -126.62035954665498, -184.05671372642325, -127.89590193493157, -184.66041529571416, -187.72295819510614, -173.40765806720907, -141.64658459074536, -149.09905456285114, -135.86888029092964, -144.65677920198917, -123.25519732143613, -198.27504098188592, -125.62319345784367, -161.1763990535457, -199.96768161995345, -173.2338538123953, -162.92955550030166, -170.34045965805578, -140.08893249553353, -166.19899686670195, -143.59317896683098, -141.4307776372541]	[387, 11, 396, 14, 529, 151, 285, 39, 170, 172, 430, 431, 48, 178, 185, 58, 186, 66, 583, 329, 585, 589, 336, 469, 87, 217, 606, 224, 367, 240, 624, 114, 628, 629, 511]	24.880073909044317
3.6131365215412643	7.6171363748484	-200	-80.1775649571648	4	583	g_ue	17.962173255675477	-92.32443696754746	377.4472265542347	678.1034983400821	1.6	285.842016476947	773.8341587692643	2.276849182587674	7.516919250583508	7.800927835058796	-87.10756064222082	-81.16172031135437	1.0	3	18	-81.23024663928072	-99.2152069331591	[-173.2968270884447, -159.1349095953589, -156.2875064676023, -149.24879684432653, -131.84030080354032, -149.37669262439968, -153.3518959347573, -191.1042705111699, -121.30172727553962, -152.4320114564594, -174.07159560876352, -162.27262721573726, -111.0864889077979, -129.39486014148355, -102.55536470949322, -178.56904399296468, -150.64621599989746, -148.84625921635427, -139.81819991063705, -127.7959046324397, -105.14362375431374, -149.97317898983906, -114.54959183635961, -174.347596636174, -127.00824730041782, -174.66900488748055, -140.83498811684933, -140.57987275085472, -139.86488399873028, -159.5609148544114, -168.69929453619037, -199.23330925709053, -158.2587011841912, -176.68246421074866, -152.26760014277875, -153.57154715726392, -143.66695589894053]	[387, 11, 396, 142, 529, 277, 279, 151, 285, 39, 170, 172, 430, 431, 48, 178, 185, 58, 186, 66, 329, 585, 589, 336, 469, 87, 217, 606, 224, 228, 367, 240, 624, 114, 628, 629, 511]	21.680175097632123
-0.9525899800541282	5.800830239285602	-200	-76.25621463554909	5	58	uav	19.212682764503235	-95.39125261193801	400.33338514694736	731.3794815336188	60.0	167.05298589129592	421.586676799799	3.0255859781344325	4.0754468	7.459940352382302	-91.42130612840894	-76.39048224183055	2.0	3	16	-76.39056424709969	-123.62994857429071	[-133.58412003075307, -199.5008797965876, -110.71787945163669, -166.56584522671974, -168.45603950807833, -141.4872962170835, -190.75786048720704, -100.86088914127659, -148.63438590335423, -196.53391843686197, -178.00506540852467, -198.97958671009437, -194.09841772694824, -182.02400339821236, -133.11026430984887, -175.28866667928537, -199.9905276624795, -182.83047023478687, -116.74358632434163, -147.18542730689967, -128.39153502221254, -174.77434282634448, -131.12649992684848, -148.42274711477324, -147.8305826887703, -183.07658053991875, -145.75710700689572, -199.99196096149294, -165.4405674056923, -134.3116152912569, -101.37004230018081, -194.80417026790434, -123.51591916254063, -167.31035838069633, -159.35799943941421, -155.66709950570896]	[387, 11, 396, 14, 142, 529, 277, 279, 151, 39, 167, 170, 172, 430, 431, 48, 178, 186, 583, 329, 585, 589, 336, 469, 87, 217, 606, 224, 228, 367, 240, 624, 114, 628, 629, 511]	17.299141582431478
6.456567140094151	6.537082233851777	-200	-99.25815042759919	6	367	g_ue	14.286352410153238	-89.72867026302184	796.6254932610158	527.2266425217988	1.6	119.25109949519796	614.9181989452043	4.603026098856338	6.8313354414306415	0.7273446562033171	-107.85258038378197	-99.90416404934292	1.0	2	20	-106.62810862734334	-100.94232411328811	[-184.15888755866837, -171.11961913831374, -144.8829310545744, -126.23194219704612, -189.019269960673, -129.42943494594454, -171.40184318882675, -161.21262470195552, -155.55811854723697, -180.66142091391865, -128.80956588290832, -167.2508012246627, -185.40664608604237, -199.56545915129325, -175.54031134353625, -152.22852488176503, -161.67752890612212, -176.78964522627933, -155.03265768829098, -135.2316070466303, -134.22685543328055, -142.2446293877952, -195.60812828635278, -192.85812220973443, -137.70752373115462, -126.94009300510862, -148.222026054147, -162.81407287697874, -159.6330422254676, -152.97126379661745, -195.15211748623238, -122.69747984419246, -161.0859171305936, -149.05606626237162, -166.20334823892034, -168.7838192758698, -154.7376130483223, -177.06428325043532]	[387, 11, 396, 14, 142, 529, 277, 279, 151, 285, 39, 167, 170, 172, 430, 431, 48, 178, 185, 58, 66, 583, 329, 585, 589, 336, 469, 87, 217, 606, 224, 228, 240, 624, 114, 628, 629, 511]	26.506866213235945
25.653284233402914	25.775366208176607	-200	-97.42954376537725	7	114	uav	21.14924135480662	-77.35327523335039	465.37526302685694	815.3455921232046	60.0	533.8720305200316	771.4899893093683	3.5424308548674106	4.637725800000001	5.7402994408366546	-98.48168648390057	-104.10209616961303	1.0	1	17	-104.5355486394511	-114.32544827394835	[-158.4807349733947, -198.0762306801572, -170.35874711546484, -161.68909788178155, -192.47948260603633, -159.6958784524778, -199.6672286256714, -162.77519054877064, -183.30171713601993, -136.3655726776657, -143.77732988294673, -186.2490085886017, -153.04135957526188, -126.44666679726411, -196.86415251405344, -198.9035346200027, -179.3613650539983, -179.58091415316377, -175.59584226424406, -166.76143125651487, -144.17567859524462, -172.6582604770373, -165.005089680719, -194.07961431678524, -182.23020367187638, -152.30197200798884, -170.66648071781725, -188.8843020954599, -180.80374885337005, -137.27083759654695, -126.8261470502295, -119.06040553655829, -139.08307285662755, -149.2651636276612, -148.4459135430127]	[387, 11, 396, 14, 142, 529, 277, 279, 151, 285, 39, 170, 430, 431, 48, 178, 185, 58, 186, 583, 329, 585, 589, 336, 469, 217, 606, 224, 228, 367, 240, 624, 628, 629, 511]	20.66932937882931
14.519351798686984	14.820780413144135	-200	-93.41381244194666	8	48	uav	21.32418345831162	-88.48280313188786	154.95629450172876	994.3713274863003	60.0	58.49609591241034	682.7906916480825	3.7331330878701676	6.587403100000001	7.444430288861913	-97.34171190871348	-95.66697613208564	1.0	2	19	-116.10571001466425	-95.70641107118453	[-136.57090187814987, -189.0880299391842, -164.3784512441427, -191.4493611653894, -199.99809861766943, -137.71072756310474, -155.23801228548427, -199.9981240363289, -169.26961854679496, -153.86283337676753, -190.6825025155557, -172.31579944479537, -143.32014171064878, -185.24241239588136, -143.1514674783659, -152.6799261112484, -188.6071084907704, -194.1221658134293, -135.05044646990518, -117.37445747042513, -115.34801393464889, -177.18860392356464, -160.8910359762248, -176.10154401771928, -186.27321894919646, -141.84382446805012, -199.9957524136604, -139.65863241005994, -143.34403943707758, -191.02185969027346, -171.74449661535596, -156.60806288974686, -174.3319718652489, -161.32296632646091, -197.25995947575169, -148.86522367789826, -192.8150548081406, -174.82672528393775]	[387, 11, 396, 14, 142, 529, 277, 279, 151, 285, 39, 167, 170, 172, 430, 431, 185, 58, 186, 66, 583, 329, 585, 589, 336, 469, 87, 217, 606, 224, 228, 367, 240, 624, 114, 628, 629, 511]	9.64156622073191
15.62977319511937	16.457866334951646	-200	-88.7558277091679	9	511	g_ue	18.907743032287883	-84.42927678405661	739.7866015115112	398.0194487039991	1.6	658.3652683388557	702.3272803898524	2.8054246593231458	7.922943508682222	7.782028137586526	-103.88960412660961	-88.89108224708808	2.0	0	20	-196.9897000433602	-88.89108224708808	[-140.39147767008538, -155.33112723290284, -155.4407378699289, -108.37388206387999, -151.65877931628384, -129.8037832983786, -199.7379337330149, -150.57021306137014, -146.40228247206102, -181.08580729776645, -172.8642749587189, -199.95326228739822, -158.09443126581823, -156.70748131292487, -123.0744847233724, -175.72542789014472, -139.3328260000307, -134.81839925987163, -182.79837513160305, -166.79556787098136, -163.73689413227783, -156.77069623522482, -157.66642935886296, -136.0147820143504, -159.21930831546354, -156.82381547020032, -131.75830146927058, -131.83760392427402, -199.89789302428102, -163.7395963991438, -137.57830467242567, -195.22679333009296, -160.67868955867948, -176.83903682941906, -168.20200151192992, -164.5271231255978]	[387, 11, 396, 14, 142, 529, 277, 279, 151, 285, 39, 167, 170, 430, 431, 48, 178, 185, 58, 186, 66, 583, 329, 585, 589, 336, 469, 606, 224, 228, 367, 240, 624, 114, 628, 629]	22.425603270038707
