SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
21.597743000339094	22.027942880502778	-200	-91.80366495455272	0	126	uav	19.78879390713645	-79.74025111335405	68.31208524701493	804.6303233160185	60.0	27.76730854987175	658.1530206959244	2.0504096555707583	6.523503000000001	6.585824025020592	-91.8037005826311	-142.66357783111067	2.0	0	7	-196.9897000433602	-142.66357783111067	[-174.09062543025118, -123.188469423204, -164.92580992422248, -166.6213970120483, -150.1113519741449, -176.5771218270093, -124.61606002053672, -182.51900913789686, -167.79918303702814, -163.4016142521938, -171.3931398749852, -192.54474873764713, -114.78996885111407, -150.85394245500282, -140.84306946143653, -199.8617332187261, -125.40504193367394, -199.8958084616974, -199.92825406959008, -124.80916918674451, -110.35496406024976, -151.77569124315437, -122.85169657084381, -161.12040655070305, -163.54934070351516, -145.32214049398175, -137.8299258456518, -197.00659467013222, -156.31710899825447, -187.45669753881117, -195.94303663283205]	[512, 515, 389, 526, 528, 275, 404, 406, 535, 280, 540, 30, 543, 292, 300, 49, 307, 182, 187, 317, 318, 448, 331, 336, 82, 472, 352, 230, 359, 241, 380]	16.524353589334773
18.32337778449285	18.542966406065332	-200	-94.83088795394428	1	82	uav	20.868906126522507	-84.30533980717755	991.09636793898	773.8799850581476	60.0	946.6699101479775	659.5546476562423	4.2830388425225525	-2.2730921999999993	4.79059465809776	-94.83206343334992	-130.50716708211104	1.0	0	8	-196.9897000433602	-130.50716708211104	[-169.71878813044245, -179.23887137425496, -169.31276293872767, -134.95488397354367, -179.54322373779436, -134.021458914986, -167.1758952871895, -162.91439210428823, -113.05100654405689, -138.1546845802789, -137.67646801727585, -179.3783459016464, -197.6624767885393, -158.17633584217157, -188.72343081485087, -174.03991395827236, -155.3242409704676, -185.31782014259394, -139.05374525471677, -199.96550573320835, -152.2074983251849, -153.46530459384635, -179.20304166165423, -147.22655196115568, -174.82121274900402, -142.5137172192142, -140.24966468017172, -196.44776337966556, -156.2071105109244, -192.82395233323516, -171.1490536463498, -150.30775238686584]	[512, 257, 515, 389, 526, 528, 275, 404, 406, 535, 280, 540, 30, 543, 161, 292, 300, 49, 307, 182, 317, 318, 448, 331, 336, 472, 352, 230, 359, 241, 380, 126]	23.986476616601053
23.185878986987326	24.817422515761194	-200	-85.38997587846056	2	406	g_ue	18.128070543022083	-75.29004811398127	59.768400163927595	624.7121749211955	1.6	361.7702154937644	95.18306601188154	4.010472641053661	7.984266701449067	7.6257508105865845	-93.36751951222709	-86.14362198831414	1.0	1	9	-113.10705499797533	-86.15236937457992	[-159.68867993229057, -135.30457846218667, -143.486661928442, -139.68792633486242, -128.6335490451855, -139.40846795921297, -161.48226674804926, -136.64383543550625, -124.10787472937614, -162.25950007212668, -173.6923516446285, -105.98340391287266, -168.34189837520452, -134.21553422127224, -126.80506143388388, -156.81541291299516, -139.28404570431493, -174.16240294833398, -188.9436313767857, -194.27668117127294, -178.26889459738288, -174.91503144038077, -156.95034411901648, -162.16497230999732, -148.50484239042342, -179.58415000153315, -144.89807645913487, -109.52114753460167, -168.3557840836358, -170.57219936377916, -198.0306294454358, -125.84546096850083, -198.38573695281576]	[512, 257, 515, 389, 526, 528, 275, 404, 535, 280, 540, 30, 543, 161, 292, 300, 49, 307, 182, 187, 317, 318, 448, 331, 336, 82, 472, 352, 230, 359, 241, 380, 126]	28.633318785700453
25.46053450248759	25.825015700523352	-200	-92.55697683277126	3	540	g_ue	17.78353165359819	-73.93791603979521	440.49655098262474	120.000059766739	1.6	671.3188060290519	474.9516580828956	4.409481590964363	6.016216327853618	7.352232866065918	-92.82092139010865	-104.8509967404506	1.0	0	9	-196.9897000433602	-104.8509967404506	[-170.7620132800066, -199.44941302671978, -172.5418301029379, -157.4786292714159, -145.88712530413096, -153.40835322680957, -167.3770159180798, -171.1088155324899, -165.6066407562014, -135.42744996360094, -113.99877642939829, -199.9287594789335, -147.03470809173245, -157.39019661357648, -142.52870657479517, -163.22643427265422, -194.0300660320334, -120.65281754066369, -190.2988611832336, -124.3850415706965, -138.7175176810827, -113.25326984207608, -186.0198177578946, -140.00735238111056, -125.19921145380115, -165.9391018606507, -160.94698948946103, -122.19573081474005, -196.26480015916093, -138.3904505269854, -148.02592388430378, -199.97460204411442]	[512, 257, 515, 389, 526, 528, 275, 404, 406, 535, 280, 30, 543, 161, 292, 300, 49, 307, 182, 187, 317, 318, 448, 331, 336, 82, 472, 352, 230, 359, 380, 126]	25.559146936959742
16.19194207433091	16.439653531904938	-200	-94.29333783555603	4	389	g_ue	19.344107267643796	-84.88385382245923	295.53315311050187	969.1688654625921	1.6	712.2476573075157	728.0681014582228	2.3061870404725164	7.949375445111674	7.985476772568283	-94.3048697017355	-120.05794953361459	2.0	0	8	-196.9897000433602	-120.05794953361459	[-160.97841211906567, -178.09908983873416, -111.52540019331235, -184.76864535183012, -161.1335444281065, -176.18777131105136, -179.9688602276498, -130.98733069667023, -153.62114743524114, -126.9598650077894, -150.41016082343802, -165.34755112666627, -127.33601388996411, -130.72394660695122, -150.69794747801308, -198.74320782405223, -144.3733140441253, -171.0195060059361, -177.7073276768852, -130.45776313634778, -166.87119598083342, -143.0439295906547, -116.92263187330765, -147.33273340209107, -199.84376964201803, -158.32023809755248, -156.58280374959648, -142.07241580922167, -164.77152575712432, -165.67402917538726, -152.65271257528113]	[512, 257, 515, 526, 528, 275, 404, 406, 535, 280, 540, 30, 543, 292, 300, 49, 307, 182, 187, 317, 318, 448, 331, 336, 82, 472, 352, 230, 359, 380, 126]	24.195982408073434
5.408656831589553	5.50359913659247	-200	-98.53508785308676	5	472	g_ue	19.538206424077366	-96.01400737420528	762.5200376508641	183.76596832885195	1.6	692.1162777871268	513.6110024912765	2.169081460610789	7.9608474480855485	6.770605344660111	-100.36678098452315	-103.16810876457802	2.0	0	9	-196.9897000433602	-103.16810876457802	[-159.95948201958663, -196.9803505913968, -174.0439591078058, -146.7525875321736, -151.6529413205251, -146.36628274253272, -171.5163141443141, -170.03826000533311, -130.2145747171325, -172.28276669928704, -172.9675785514627, -178.69308065301485, -187.39899501935952, -155.77982419804675, -169.39365545081418, -188.0455043479857, -157.58154637493053, -182.76152373214867, -189.52139594637458, -187.28413000511839, -139.84684983464558, -118.01685170517261, -127.49417594693494, -160.62899346234585, -182.3726623969391, -161.46313703584102, -151.5581693278803, -129.13370650581004, -162.6796942798882, -123.07631461313377, -169.29094483077395, -151.87536019389202]	[512, 257, 515, 389, 526, 528, 275, 404, 406, 535, 280, 540, 30, 543, 161, 292, 300, 49, 307, 182, 187, 317, 318, 448, 331, 336, 82, 352, 359, 241, 380, 126]	18.169567980855096
32.115881826953135	32.4429358227807	-200	-93.04649542793862	6	515	g_ue	15.714098383791715	-65.2505626477314	44.76070287607481	644.1978163383479	1.6	55.60829211467233	795.7304805459645	2.2121138091805803	7.107096426933342	6.777205486203264	-95.99919853410013	-96.11516637168845	1.0	1	7	-96.46204877127361	-107.26347365960505	[-159.43300071986852, -118.56224525716156, -143.89249461924783, -128.9954652530266, -144.5812948023174, -145.8166646476913, -118.0646558991345, -125.20510863773961, -170.59179267310498, -133.38688523693943, -144.17745981960553, -155.77962363429475, -178.5235831610183, -163.48267775862016, -133.62053700077345, -174.80023853154597, -199.26420979825662, -195.3585957726204, -143.44056616380354, -160.2518736334734, -160.82319753742635, -163.16529495466727, -165.59496432958048, -199.76635833575202, -130.6548908395289, -142.38951124076786, -129.11831291081754, -153.98160124485946, -154.19673595216813, -162.3996056891802, -116.25084266047709]	[512, 389, 526, 528, 275, 404, 406, 535, 280, 540, 30, 543, 161, 292, 300, 49, 307, 182, 317, 318, 448, 331, 336, 82, 472, 352, 230, 359, 241, 380, 126]	25.972460750582
21.54175088488674	22.07661943955962	-200	-90.80459388442918	7	30	uav	19.82055602713461	-79.72333667429537	339.73852427813677	954.6459258232039	60.0	493.4078661438749	973.7159590114983	3.035013976820246	6.155518200000001	6.6053847018051695	-102.97683079234778	-91.07628430369894	1.0	2	5	-91.09024843418385	-116.01096859310715	[-180.60422230787933, -131.75300863982773, -125.0959305646806, -144.23259712048613, -178.8742785722019, -119.97496788594316, -142.952811850083, -197.28700250394027, -186.58057799552125, -163.64606320985052, -174.19845219614015, -170.7332825468002, -174.7611573202788, -112.23450523629467, -190.65937142064953, -136.18747420332272, -186.48927320500152, -198.83923907088734, -155.24446441142948, -173.95692934831956, -142.6483008778479, -176.46143763770866, -198.26936387695127, -179.36237785411723, -196.42065065954102, -167.2448212512887, -167.14046849633135, -163.46562544450876, -135.86768731154822, -138.12515185100625, -195.09247256238578]	[512, 257, 515, 389, 526, 528, 275, 404, 406, 535, 280, 540, 543, 161, 292, 300, 307, 182, 187, 317, 318, 448, 331, 336, 82, 472, 352, 359, 241, 380, 126]	15.5539132576702
24.023456983168167	25.331727532053577	-200	-86.51972367726323	8	535	g_ue	15.22339669407568	-71.87106924874247	647.0136039956523	603.2848383775919	1.6	556.2478206325449	140.48478963128463	3.376080724301616	7.9890035520846405	5.885344621958212	-86.81919297181695	-98.28291805814915	1.0	0	8	-196.9897000433602	-98.28291805814915	[-157.44855662822334, -190.91669831711184, -171.84838157642707, -120.7304285536243, -155.08041930846704, -150.8177052481827, -135.55448923233305, -144.2078280944411, -171.36907703880073, -172.11043506221353, -125.37536047063097, -199.28487628831616, -178.35561525925047, -169.64672199707007, -126.5088387382415, -166.9046920444325, -169.0742060834958, -138.5961393162102, -198.39998425007906, -143.39817019031034, -104.58390090060844, -161.29905709073026, -141.77536816889824, -149.34968481350273, -158.62179936413025, -174.27791806518897, -195.81999245611743, -143.295270847326, -118.15126821912528, -163.8808122963593, -199.91538455328885]	[512, 257, 515, 389, 526, 528, 275, 404, 406, 280, 540, 30, 543, 161, 292, 300, 307, 182, 187, 317, 318, 448, 331, 336, 472, 352, 230, 359, 241, 380, 126]	23.52797572434494
29.92861989353085	30.039225343142007	-200	-97.864057850431	9	528	g_ue	15.449498956301229	-67.3896736998796	673.6129574535097	103.86486457200039	1.6	733.965453074927	132.7979305743098	3.8046863197611684	7.326587964985521	7.674430461360295	-97.86580671876301	-131.815202251837	1.0	0	7	-196.9897000433602	-131.815202251837	[-144.31571580377783, -142.14504171756735, -120.97180188769721, -191.72391018146303, -170.71094993379313, -177.103563264659, -147.5689313296381, -180.43227734022287, -163.452250979428, -120.35463253095878, -198.8111819414486, -117.48502830335681, -156.2765226627375, -152.7455894933453, -148.51919874867409, -162.7780488206379, -183.9580304550883, -199.96458689398028, -196.9914289169281, -156.60071021982867, -143.93045069988295, -172.93150645841465, -145.8677406677659, -190.0016140293585, -155.9260222083126, -152.47399120100516, -131.95270664245984, -151.9153095739994, -198.94056827931428, -167.7950541369882]	[512, 515, 389, 526, 275, 404, 406, 535, 280, 540, 30, 543, 161, 292, 300, 49, 307, 182, 187, 317, 318, 448, 331, 336, 82, 472, 352, 359, 241, 380]	26.444704298846062
