SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
21.67519672320296	21.811691613782216	-96.93765306220212	-200.0	-96.93765306220212	1.0	119	0	1.702127011161706	uav	-93.16770847293816	-200.0
14.445088534495753	14.590751813151087	-96.65070718614203	-200.0	-96.65070718614203	1.0	150	1	-0.4419385365199173	uav	-100.38864827356929	-200.0
13.20494280741363	13.224558947945326	-105.42129579447673	-200.0	-105.42129579447673	2.0	279	2	10.1594661395438	g_ue	-101.75484113877505	-118.30292432410504
30.981180123978604	32.43446843752167	-85.98683690675239	-200.0	-85.98683690675239	1.0	194	3	10.649547568100346	uav	-82.5449316491987	-200.0
22.311389393516464	22.416860669420075	-98.07305883762601	-200.0	-98.07305883762601	1.0	293	4	4.201020510175132	g_ue	-92.5625394173003	-117.93397846463493
5.362135890548387	5.579999493618189	-94.86600920974689	-200.0	-94.86600920974689	1.0	61	5	4.994439167335418	uav	-109.39940059310219	-200.0
28.64927908553996	30.755797476720005	-84.02584154075272	-200.0	-84.02584154075272	2.0	123	6	7.831786618659631	uav	-84.22360261000037	-200.0
-44.80490964442842	-30.785267879342	-68.13537731962695	-200.0	-68.13537731962695	1.0	7	7	-34.5941680300066	uav	-145.76466796606238	-200.0
-11.239869796262411	-10.636883572151206	-90.24918840131804	-200.0	-90.24918840131804	1.0	440	8	-7.214053813559774	g_ue	-125.61628365887158	-102.97142050535606
8.418068636050577	15.659181454827547	-75.6467442597134	-200.0	-75.6467442597134	1.0	443	9	3.6801982128950272	g_ue	-99.32021863189283	-90.47140043185769
14.166511596739397	15.484478491129735	-86.48256219701963	-200.0	-86.48256219701963	1.0	258	10	6.6510278343172615	g_ue	-99.49492159559064	-108.77114080528601
51.94935594537773	52.21932076020795	-93.9084899348422	-200.0	-93.9084899348422	2.0	153	11	21.907922337382907	uav	-62.76007932651244	-200.0
11.367886762124712	11.371833240806652	-112.39317219160799	-200.0	-112.39317219160799	2.0	59	12	5.746893629890131	uav	-103.60756684591372	-200.0
4.439465240871812	9.494847685721481	-78.54952691747863	-200.0	-78.54952691747863	2.0	398	13	2.0873843948236144	g_ue	-105.4845524009989	-111.76171111211775
-16.796935500940606	-16.733064155797877	-100.27220776135336	-200.0	-100.27220776135336	2.0	214	14	-6.822522232903097	uav	-131.71246424251825	-200.0
15.682375116994066	15.6873813580183	-111.35962228505706	-200.0	-111.35962228505706	1.0	127	15	4.335052717256055	uav	-99.29201872870208	-200.0
45.59377491424056	52.58656744117124	-75.9549349129264	-200.0	-75.9549349129264	1.0	281	16	11.864191756314895	g_ue	-62.39283264554914	-112.05489735769761
2.645346587607037	2.6462260148718855	-118.91480418568646	-200.0	-118.91480418568646	2.0	14	17	12.674906016672624	uav	-112.33317407184849	-200.0
16.29596131947308	16.789814561739647	-91.17199782100548	-200.0	-91.17199782100548	1.0	84	18	7.672399860149152	uav	-98.18958552498073	-200.0
44.7323829007573	44.7982034198609	-100.14067834385465	-200.0	-100.14067834385465	2.0	408	19	11.053785055394261	g_ue	-70.18119666685946	-86.18632007579792
18.473091806842234	18.476394602774278	-113.16677427790276	-200.0	-113.16677427790276	1.0	182	20	5.224338326319234	uav	-96.5030054839461	-200.0
-8.046565087930318	-5.0621710475105175	-82.03136737721724	-200.0	-82.03136737721724	1.0	195	21	-15.242311413192347	uav	-120.04157113423089	-200.0
37.80252525677665	38.72346477001798	-88.24632837681281	-200.0	-88.24632837681281	2.0	6	22	15.218781907306745	uav	-76.25593531670239	-200.0
36.40876695610618	36.41823087028513	-108.59180244667768	-200.0	-108.59180244667768	1.0	428	23	10.127566674155391	g_ue	-78.56116921643526	-86.263989669431
16.601184954062305	18.66659752280384	-84.13361785512541	-200.0	-84.13361785512541	1.0	126	24	4.3905882896470985	uav	-96.31280256391653	-200.0
39.96601853924565	39.97263823773679	-110.14555083572502	-200.0	-110.14555083572502	2.0	129	25	21.446133253628837	uav	-75.00676184898359	-200.0
41.89807829507923	41.904824661940694	-110.06317003475564	-200.0	-110.06317003475564	2.0	25	26	26.44162344232548	uav	-73.07457542477968	-200.0
16.379579424682007	16.393278701446533	-106.98341536114094	-200.0	-106.98341536114094	1.0	124	27	-3.7029033026592693	uav	-98.58612138527384	-200.0
28.520234692511295	28.523418362088307	-113.32637138478113	-200.0	-113.32637138478113	2.0	276	28	28.123925614716605	g_ue	-86.45598172463207	-104.73907056149076
12.48478058733977	12.562336262966738	-99.42227179869488	-200.0	-99.42227179869488	1.0	361	29	5.184476026162535	g_ue	-102.41706382375364	-99.22581979895355
