SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
14.16916690605737	16.111570726984866	-200	-84.4665082925102	0	308	g_ue	15.605176230639096	-81.4730055903746	824.8168799672495	649.2635784460132	1.6	597.9331660153773	752.0577388476282	2.6611568414498743	7.866944179063382	3.333055501153482	-92.53691293503978	-85.20277880287	1.0	3	10	-86.29611040551674	-91.7283062097024	[-162.01817539649127, -192.64473252194406, -135.01758762668766, -151.71739716258892, -188.36402259491305, -140.9947996506551, -146.19323916062427, -151.39852848448024, -110.8312447376162, -154.296810543421, -164.930344078124, -159.3207698452193, -112.67766808560539, -140.05217513018067, -153.2520381604541, -157.57668506506894, -195.92257823145505, -137.67689960305228, -155.91450599541764, -181.58534803193248, -145.61588966143802, -147.33021879929177, -155.1010309635912, -107.34221959380753, -171.02987852291426, -141.9149359801454, -144.97894348494358]	[4, 197, 455, 394, 396, 268, 397, 336, 17, 274, 84, 215, 472, 475, 285, 420, 165, 228, 361, 110, 111, 240, 239, 178, 186, 187, 255]	20.58621793124815
14.878829189723106	18.88191854424261	-200	-80.17907686707376	1	187	uav	22.35871806722568	-85.45619960970345	383.58941271318815	850.1584178432956	60.0	329.37668364285076	673.197839600497	2.446239999111763	4.0514108	6.030181172796961	-107.10256621251774	-80.1879051596168	1.0	1	11	-82.05668983626715	-84.75109348550117	[-167.2414120626716, -170.16725295826976, -164.0208773822337, -127.8287221808538, -144.2765131098683, -137.79229130920586, -182.25355993341452, -190.1066554394903, -197.6361360613039, -181.80017782381796, -168.37934647447298, -138.22372479526223, -150.96627351821223, -142.48907737766305, -156.5995376625757, -191.80513415701014, -199.97903056470028, -104.71060028376222, -145.01325989643223, -128.4632556535215, -124.76449138570045, -102.73644025541104, -178.81172491215523, -169.94376739745428, -198.36458677073693, -199.2913686610299, -180.24401716719893]	[4, 455, 394, 396, 268, 397, 76, 336, 17, 274, 84, 215, 472, 475, 285, 420, 165, 228, 361, 111, 240, 239, 178, 308, 55, 186, 255]	21.240430792385176
32.46104736836452	32.48934744172513	-200	-103.82520986596468	2	240	g_ue	14.339581296305784	-63.829633941301026	207.85947957390317	69.94392295283325	1.6	286.07876985562064	190.19241632094386	4.599548349353328	5.086229489700685	6.278382243041456	-104.62463781435117	-111.56884394275608	1.0	1	12	-115.9742907670049	-113.52487988117728	[-175.43931235439376, -199.99386447914478, -146.54854471304878, -141.51825783352572, -122.90236870838407, -134.96636814966476, -167.59157300847775, -168.37249783728734, -155.98681202595117, -192.51354206409678, -151.1296254203111, -152.14589647256955, -194.9392773532088, -150.37182732225568, -183.5362054951496, -139.38315915743038, -180.24631061161932, -138.60399522915702, -170.7702188114698, -150.36612785943578, -199.95700829847127, -161.08126849822122, -147.61060081500568, -130.50061844898374, -136.51983735685138, -139.92321325881022, -170.9503011686282]	[4, 197, 455, 394, 396, 268, 397, 76, 336, 17, 274, 84, 215, 472, 475, 285, 420, 165, 228, 361, 110, 111, 239, 308, 55, 187, 255]	28.929765084752766
23.486825323897	23.551629330568716	-200	-100.20878232489144	3	55	uav	20.280819688983122	-78.70859044513477	263.25395990379076	276.2202475094276	60.0	195.90739417748404	167.9974272717234	4.302344431930907	6.088488500000001	6.2253825378417975	-101.1260284935963	-107.41232054039251	1.0	1	13	-107.42079598593551	-134.51277285413445	[-171.48832200810435, -193.37013307682852, -167.812910272713, -157.07015915515046, -149.05577008955126, -148.5552227991927, -117.27393870401212, -164.38984505449756, -137.27777105175133, -174.10548351665017, -177.37582585152802, -159.24677232714987, -183.82198557180578, -135.69897139723398, -150.313372897477, -165.04801703972956, -127.94190314115471, -130.05050312821663, -181.7743326248202, -177.07748899251095, -170.65249297122932, -199.7306532561472, -124.53794852634752, -166.71669142338078, -162.3474111591331, -170.10548079560093, -184.96209729655052, -199.98335703729512, -159.62710761592024]	[4, 197, 455, 394, 396, 268, 397, 76, 336, 17, 274, 84, 215, 472, 475, 285, 420, 165, 228, 361, 110, 111, 240, 239, 178, 308, 186, 187, 255]	18.718462067744163
34.35033647737481	34.36635861002371	-200	-106.30202644066223	4	475	g_ue	15.581996324947502	-63.19503780164417	769.6531812791652	198.9068981911454	1.6	18.862932253934204	147.71472032047816	2.95527963454542	5.969564766437476	7.050705685336914	-106.30969521033039	-133.83644328342336	1.0	0	14	-196.9897000433602	-133.83644328342336	[-199.4431997549035, -166.9296729793519, -183.01638531650937, -126.39087725251025, -169.28444447713613, -196.55229766892492, -142.95177411096785, -163.82090517269833, -168.54088175569024, -189.6242716008322, -149.25172426555014, -196.20671561585505, -163.21932653501761, -149.42149767615808, -163.2995700192998, -161.67070691231785, -179.68773297016781, -164.64411416885272, -142.3295992117733, -178.53523346019978, -164.38139449676922, -187.97023240163435, -199.93336392626264, -199.93918038869822, -151.05953284344207, -166.7313171509082, -159.64834035050754, -142.08278391535967]	[4, 197, 455, 394, 396, 268, 397, 76, 336, 17, 274, 84, 215, 472, 285, 420, 165, 228, 361, 110, 111, 240, 239, 178, 308, 55, 187, 255]	28.571021399189345
-2.799343385301867	6.6797765586266	-200	-73.01978378958238	5	361	g_ue	20.281784592180678	-95.58140812027446	260.87744099730025	807.129280206435	1.6	296.7726172225554	557.7812627943866	3.1601420437349814	7.937782882085766	7.8749827060044595	-77.2382401349689	-75.0859114104899	2.0	1	10	-75.08845621616989	-107.40848060499377	[-159.68550991644653, -158.33133316926651, -161.1206176550391, -147.66787096553873, -150.5996621874152, -101.2173156494301, -95.2396247256608, -137.00814208862522, -194.3191022169798, -136.69323482174346, -127.96901290887371, -152.36207061191323, -175.39179754951533, -94.57913556662632, -124.20667818286618, -185.57433450400706, -172.63403974613436, -189.15531723828576, -164.36402891417168, -154.77553518318462, -152.813451472223, -180.33732514132714, -184.51677780595827, -182.95213827215042, -162.3033800776567]	[4, 455, 394, 396, 268, 397, 76, 336, 17, 274, 215, 472, 475, 285, 420, 165, 110, 111, 240, 239, 308, 55, 186, 187, 255]	18.8145807855446
17.88432001454551	22.541302231914315	-200	-79.14159244976722	6	186	uav	19.325882593040152	-78.76398044784621	680.8390291496108	756.5901482266784	60.0	826.986062190299	794.9796887810978	4.217767611357589	4.003819700000001	7.061622073089583	-109.44966241330563	-79.14563988278054	1.0	1	10	-79.18411478113231	-99.69093143057137	[-168.15784861356116, -136.0812827752485, -153.44091296364834, -160.17506288187366, -174.75468775034543, -142.61376655006774, -178.2400009265552, -146.79889123757124, -137.3708702768877, -163.10117060179607, -133.2162136317568, -135.05925554123448, -160.63363966242667, -136.36991921252678, -130.9718153007415, -156.72774268895492, -194.38468772716848, -135.1822403211878, -101.73426244591587, -169.84967027972266, -140.9953259061097, -182.0215327956673, -121.1176336770393, -157.92492531470234, -191.91435112718096, -161.90102278295223]	[4, 455, 394, 396, 268, 397, 76, 336, 17, 274, 84, 472, 475, 285, 420, 165, 228, 361, 110, 111, 240, 239, 178, 308, 55, 255]	19.83385401324939
24.198717840337935	24.242131678428336	-200	-101.95923637569106	7	111	uav	20.94564974374077	-78.68291815203281	443.1799262849294	894.0442178488421	60.0	523.1341374433691	926.2002318468885	2.784720757756372	4.4602451	6.245076776895474	-102.15794712205746	-115.45384244445833	1.0	1	11	-117.4354814862075	-119.81464962102856	[-199.88776717274803, -171.95888641172007, -176.015317830961, -150.08524057992364, -184.27417923677385, -119.9874711297692, -182.06845439913513, -155.5210383956906, -154.79797017612933, -190.40573003980538, -163.36770414053706, -148.93671728380414, -148.94977318014455, -122.20922603086997, -153.39028895995298, -153.0322864752682, -141.33060477387164, -156.81733244122165, -149.95812940212883, -169.45127958383318, -198.84409337545466, -138.4778419116667, -141.68005681851105, -154.37645099782205, -199.8596476008919, -170.48255746085314, -144.55353051804255]	[4, 455, 394, 396, 268, 397, 76, 336, 274, 84, 215, 472, 475, 285, 420, 165, 228, 361, 110, 240, 239, 178, 308, 55, 186, 187, 255]	17.52618329610339
21.11882481068642	21.40554331727384	-200	-93.63853800865041	8	84	uav	22.003956814053073	-82.5778135834996	808.3066678550917	906.3680614926828	60.0	766.7219522553047	66.83292816596132	4.143970360728685	3.342560800000001	6.222530542576807	-103.76618068601046	-94.08215922548149	1.0	3	9	-94.57373769274398	-103.78754489682461	[-115.3614624624217, -199.7568663143855, -129.06519573811127, -125.33522799937083, -181.7452810970663, -155.0755329388087, -155.99547804093984, -173.1636312170073, -138.2163782813378, -193.2927917793113, -186.15791112237423, -186.9576138740835, -194.3898572662747, -178.57571661539683, -195.93437734797584, -177.32370529293487, -199.999396953351, -199.99998672824762, -138.31403099312735, -196.40217931856108, -151.71155636045464, -126.67574726138005, -142.28887726349564, -137.40778983359544, -148.4681086714662, -123.19215395432217, -136.5826468063663]	[4, 197, 455, 394, 396, 268, 397, 76, 336, 17, 274, 215, 472, 475, 285, 420, 165, 228, 361, 110, 111, 240, 178, 308, 55, 186, 255]	17.82824278080813
10.716583951676881	10.847326211682159	-200	-97.12754819485339	9	239	uav	20.679750419945453	-91.81182429498367	296.14428899881295	757.9097355220372	60.0	150.22577635696987	9.910317314035023	4.506153110536387	4.0682441	7.180350618065724	-97.19914178763099	-114.99239731585463	1.0	0	12	-196.9897000433602	-114.99239731585463	[-170.5487568721459, -198.90132589853818, -188.15850984023012, -146.6757871151802, -173.06870965913234, -151.64891704227182, -122.04906277082911, -188.43574232811056, -124.67851745200788, -139.73999355095867, -157.69607295660353, -135.69488947994085, -184.29753841545306, -149.47154434468433, -147.08270439425854, -159.24804290671494, -199.94408761348498, -152.0343963536358, -189.45306406600733, -161.1758147382511, -187.7358219294859, -126.32107339245269, -190.4188208843002, -156.88473136605825, -161.5904939065439, -196.73570923106462, -116.04577323334928]	[4, 197, 455, 394, 396, 268, 397, 76, 336, 274, 84, 215, 472, 475, 285, 420, 165, 228, 361, 110, 111, 240, 178, 308, 55, 186, 255]	9.482073306078652
