SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
21.0447422711361	22.33620311200957	-86.58471040261675	-200.0	-86.58471040261675	1.0	236	0	12.823727915916725	g_ue	-92.6431969747108	-82.63939025816269
-3.51500370093342	-3.5149442885415993	-130.61844262570185	-200.0	-130.61844262570185	2.0	109	1	6.608464193247647	uav	-118.49434437526197	-200.0
-16.575096112490684	-16.545990471927155	-103.70291063311657	-200.0	-103.70291063311657	2.0	201	2	-0.058575497588590486	g_ue	-131.52539055864753	-114.64229470302341
35.05617191137475	35.16003266866886	-98.14069448012374	-200.0	-98.14069448012374	2.0	153	3	14.456775380317676	uav	-79.81936741805151	-200.0
11.534226373506655	13.50421859527384	-84.390432143527	-200.0	-84.390432143527	1.0	341	4	9.432672172886496	g_ue	-101.47518149144653	-110.3534544151323
5.671233661995117	5.671289181888213	-130.91272869017865	-200.0	-130.91272869017865	1.0	74	5	-5.934832315630163	uav	-109.30811090483216	-200.0
0.1146761340644673	0.34968417245465844	-94.52838214808317	-200.0	-94.52838214808317	1.0	115	6	-12.577080565869142	uav	-114.62971591426572	-200.0
38.35879563358131	49.10387725022741	-71.61647737739332	-200.0	-71.61647737739332	2.0	237	7	20.302702762277207	g_ue	-65.87552283649295	-134.14478124886767
-20.852043124958627	-19.05205711032619	-84.87351884502921	-200.0	-84.87351884502921	2.0	126	8	-20.449666600887852	uav	-134.03145719704656	-200.0
59.153081570597244	59.410091874886376	-94.1285989760677	-200.0	-94.1285989760677	1.0	179	9	29.15324981033266	uav	-55.56930821183399	-200.0
43.23059910891506	43.23349726170278	-113.7345812593742	-200.0	-113.7345812593742	1.0	6	10	28.733615159937756	uav	-71.74590282501761	-200.0
30.633739756552316	30.722667023213702	-98.82235425855464	-200.0	-98.82235425855464	1.0	104	11	16.059029937885875	uav	-84.25673306350667	-200.0
48.36463505170805	48.37812575533661	-107.05015008393983	-200.0	-107.05015008393983	1.0	142	12	14.39124166391757	uav	-66.60127433138378	-200.0
11.2240946559713	11.309535302872035	-98.99780755928363	-200.0	-98.99780755928363	1.0	92	13	4.511893864906927	uav	-103.66986478384834	-200.0
39.47191467780907	39.50113992422783	-103.68504056409627	-200.0	-103.68504056409627	2.0	397	14	19.257634008534513	g_ue	-75.47826016249255	-123.29288199255407
-9.821273036904628	-9.738971699990827	-99.16195864527509	-200.0	-99.16195864527509	2.0	311	15	6.988021835226313	g_ue	-124.7183717867112	-87.19922854840478
-10.536795598638179	-10.536729659199693	-130.16575733152865	-200.0	-130.16575733152865	2.0	71	16	1.3339850530622086	uav	-125.51612974592007	-200.0
9.684431541957082	9.696534172409002	-107.52239275160633	-200.0	-107.52239275160633	1.0	374	17	5.10967237557383	g_ue	-105.28286591431137	-121.7004986593484
19.36497819943213	19.384649037294565	-105.40917547978417	-200.0	-105.40917547978417	1.0	93	18	6.708192339266578	uav	-95.59475104942581	-200.0
20.14185034812546	20.18797454446407	-101.69487256855417	-200.0	-101.69487256855417	2.0	264	19	14.67644456227358	g_ue	-94.7914255422563	-93.84080797560688
13.221063468828547	13.247298701933275	-104.15526970518384	-200.0	-104.15526970518384	1.0	292	20	-2.5030677530277536	g_ue	-101.7321013847871	-110.92696473783795
2.7791813656815094	2.8155926503045805	-102.7266648218518	-200.0	-102.7266648218518	1.0	358	21	5.280134575771747	g_ue	-112.1638074364158	-99.49341212311735
-14.189865561266785	-14.133385444603078	-100.81001668457498	-200.0	-100.81001668457498	1.0	220	22	2.060626731134088	g_ue	-129.11278553132345	-83.5883784717148
44.20273368304335	44.20937528624057	-110.13119271943027	-200.0	-110.13119271943027	2.0	390	23	27.59752072495232	g_ue	-70.77002480047982	-92.7948879632666
-13.843416252299164	-13.777149355451115	-100.11110128145063	-200.0	-100.11110128145063	2.0	192	24	-2.4812808413357876	uav	-128.7565494421715	-200.0
