SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
8.251198015333614	14.786614154723182	-200	-76.53448881327371	0	168	uav	20.364911466680415	-87.5576973986776	25.78979196570874	65.52456517562022	60.0	89.77969675983033	979.1928754899488	4.718439670727362	6.546846200000001	3.507187369088449	-84.632891193947	-77.26560641164055	1.0	1	12	-77.2656098570255	-138.27106789731235	[-161.77299820340377, -115.61697537803796, -199.9771431370936, -199.3978325109829, -197.77695234721133, -168.70563892401424, -98.0350459762103, -182.28859269662595, -128.2881023517683, -189.5652191353363, -126.59360819567043, -124.97302220266342, -150.6105847090756, -144.2797601473973, -134.86515873287965, -157.2655380101198, -166.65760848555337, -149.68630529615658, -161.28095197502108, -152.29328301160234, -148.35269815530717, -101.72078042798219, -123.90774179718277, -171.63666840142983, -199.80097940900998, -191.6355048799022, -199.99356801708686, -138.09711139044697, -167.86477696404955, -164.75530849986802]	[128, 513, 131, 5, 263, 14, 146, 147, 404, 148, 539, 286, 415, 412, 299, 557, 305, 309, 439, 445, 318, 459, 347, 503, 108, 237, 241, 501, 120, 255]	20.574208395231246
2.406039571054137	2.4860142248223553	-200	-99.28767082382039	1	247	uav	20.441494826395324	-99.93488068829335	552.8360254503606	822.6906929457779	60.0	871.4762144315546	655.3972662761786	3.1325966588006904	6.7607464	6.489191552743581	-107.83585620360826	-99.94114732701583	2.0	0	14	-196.9897000433602	-99.94114732701583	[-199.99998182082433, -126.38828570453529, -199.98543158911224, -151.49398991384737, -144.0438711080297, -120.73208573143273, -153.81087277680993, -175.57099379181273, -172.48416653748478, -191.54731353394183, -162.00320328964648, -161.57532899309768, -195.47532178934475, -199.99982580976956, -149.99672725930222, -180.05280848518981, -169.36731453432768, -161.56923253869226, -129.60933017223098, -166.00027795439402, -162.0637717147925, -194.07676485951967, -143.72505640607753, -139.353028109558, -165.84987479264146, -199.9998434648505, -199.97742497475056, -199.6352031287466, -139.32397449796196, -199.99801537179692, -199.9888573057316]	[128, 513, 131, 5, 14, 146, 404, 148, 539, 28, 286, 415, 412, 168, 299, 557, 305, 309, 439, 445, 318, 192, 459, 347, 503, 108, 237, 241, 501, 120, 255]	10.563424959402404
13.442645387058022	13.540712965536343	-200	-98.39286262528469	2	305	g_ue	13.570017565522921	-82.00870468670695	868.8206377760846	293.82062845605407	1.6	953.0948577310606	836.6879358610279	2.739201523660015	2.748128438383498	7.986146910100826	-98.40634639406743	-123.47933262098137	1.0	1	13	-127.82269194978673	-125.47109194429508	[-199.93521252947005, -118.88964433983061, -187.28832603408955, -150.21600587115904, -172.58056659208765, -194.32749721181725, -199.1418421351777, -129.10183584514274, -194.8225464566494, -116.24690828286282, -159.66049186943258, -199.79059713770755, -172.44146953029824, -152.33477169577597, -160.11225437854816, -148.18757533091113, -143.75316810251527, -158.12537490592047, -125.47140829916856, -173.42557266340555, -144.31663775318538, -159.9236729052582, -199.88578598950699, -134.5019335668197, -147.93178175632275, -195.41528054817618, -149.86636302468628, -199.25729246999333, -150.10571969186, -154.0233901695588]	[128, 513, 131, 263, 14, 146, 147, 404, 148, 539, 156, 28, 286, 415, 412, 168, 299, 557, 309, 439, 445, 318, 192, 459, 347, 503, 108, 237, 501, 247]	24.900099284729063
18.798326016043546	18.92187578333096	-200	-97.3769025502083	3	501	g_ue	19.395295241782396	-82.4528195451718	11.569132210393684	213.89636963281467	1.6	404.42535899338174	881.6257555162535	3.9969561830210347	7.901830399634083	7.815128132447864	-99.02592211620782	-102.38093971207321	2.0	0	14	-196.9897000433602	-102.38093971207321	[-191.08844460572237, -121.70983220920162, -143.1468384369084, -199.99767645829084, -181.33067100761326, -190.2475070031721, -175.26563719885968, -199.99545350486426, -143.85059458577715, -173.2519915655344, -179.05534412756145, -154.28045698705492, -157.18578595668572, -129.3371676516246, -192.9310589234744, -123.54420579598539, -166.1262046715005, -144.34360264594935, -181.13934542975997, -176.76517617036563, -151.7870455456275, -120.62635325894136, -142.10301634173365, -158.14425821829144, -171.69048524931156, -198.8177509367099, -134.0572037062047, -172.35692863310823, -124.22970061712564, -157.1311304735664]	[128, 513, 5, 14, 146, 147, 404, 148, 539, 156, 28, 286, 415, 412, 168, 299, 557, 305, 309, 439, 445, 318, 459, 347, 503, 108, 241, 247, 120, 255]	23.03094912136273
15.45784714708877	15.563638496463412	-200	-98.0597385840031	4	404	g_ue	15.916178318385379	-82.33193990864234	279.04844282236854	430.8831097246255	1.6	270.99862244663586	100.81670328837167	3.7252097871054666	3.373698535025472	5.602219988796309	-98.18278470146589	-113.5982803214175	1.0	1	15	-121.78046973636484	-114.3142097038389	[-199.99666681532986, -139.3959139855397, -195.41235754447118, -188.25641754501194, -166.64221315391381, -163.84992364774257, -135.43395813489838, -152.02861715673558, -152.06917333810642, -158.72825849300912, -177.17487304497095, -141.64498677332372, -119.12769376190204, -120.65261686558175, -160.39202233589157, -151.2783525224, -154.22566675323952, -166.48892405352223, -118.72100703211508, -159.2633959733011, -145.86496049841884, -160.0999157917459, -169.0798432746662, -165.4119133305038, -135.18310582393408, -134.33873040627552, -179.1348487433314, -190.81656332747446, -128.97228220450572, -197.11230531629695, -162.4407461144677, -176.28674321709775]	[128, 513, 131, 5, 263, 14, 146, 147, 148, 539, 156, 28, 286, 415, 412, 168, 299, 557, 305, 309, 439, 445, 318, 459, 347, 503, 237, 241, 501, 247, 120, 255]	17.97357166278762
21.727740514634093	21.89450860899163	-200	-96.0524626669867	5	28	uav	19.864523248915916	-79.94941472664466	417.0089551185431	379.5185404808321	60.0	437.9247870265761	255.7260671700139	4.455439678185826	3.7583697000000003	7.418059147197002	-103.45146088958784	-96.92499368767199	2.0	2	14	-102.3746305206334	-98.38269665345638	[-143.4139875078887, -152.42840786890085, -199.8481196454338, -155.04123439584714, -162.57408766575486, -199.995651027613, -199.999678422317, -197.32211254206376, -143.82350249079255, -120.03394168718779, -145.97813504076439, -129.28634976951759, -125.5593756449436, -140.3677505697672, -191.68478323014426, -124.45921496548856, -161.98091591767457, -164.8510737352223, -171.79146399388225, -137.11348706855512, -167.16570206431797, -138.5755631064005, -164.1719928256544, -161.26718243946198, -141.1917019556987, -196.25543692434042, -155.96416155566192, -199.57334937646223, -180.4211440913241, -141.7764264484785, -180.24717493692123, -179.17908153518397, -122.07602982469352]	[128, 513, 131, 5, 263, 14, 146, 147, 404, 148, 539, 156, 286, 415, 412, 299, 557, 305, 309, 439, 445, 318, 192, 459, 347, 503, 108, 237, 241, 501, 247, 120, 255]	21.859551523200548
21.640938119506075	21.76039695320557	-200	-97.52519416862694	6	156	uav	19.681711336461774	-79.90071446997658	605.068835701492	84.27476949389212	60.0	733.0843549000635	19.721720288972122	4.4435230758694235	4.0079049	6.6710211276408495	-104.61975715746894	-98.46846946121273	1.0	1	9	-98.49480024002656	-120.65483416202481	[-128.2575418158999, -187.94850032773928, -168.67699482024528, -118.16712651269036, -168.74865611146674, -174.46493907980707, -142.77825072941081, -194.8337742820166, -176.1650205093173, -171.3493438912839, -140.87771143688505, -150.90586930636468, -133.33021427097376, -182.94990456986213, -175.3741201193068, -165.65142031152232, -158.4555043322145, -159.24018977733556, -154.34145045028598, -123.5620116236606, -133.8245451770797, -146.88559907646183, -193.4651685452959, -164.53216757800018, -170.42128971058827, -178.96066901988928, -183.38607159945775]	[513, 5, 263, 14, 146, 404, 148, 539, 286, 415, 412, 168, 299, 557, 305, 309, 439, 445, 318, 459, 347, 503, 108, 501, 247, 120, 255]	18.624109378003276
19.71278426750471	20.320483106019537	-200	-90.21296721305973	7	557	g_ue	14.887278325999766	-76.5461953067006	50.605793272373354	872.606467750401	1.6	61.22268977567236	29.396440935914868	2.012945359301096	5.241273013561204	7.69783542326657	-93.1808387098713	-93.266114227544	1.0	3	12	-93.36384495116579	-109.7924199143195	[-171.71784194395104, -134.48034277185363, -198.38394131032018, -142.70135072300943, -185.4223164531317, -113.23730880391643, -157.0081138440891, -144.6571654445254, -122.67829415702312, -143.7888845410638, -152.31160080559158, -195.00318063952707, -141.33308250872093, -129.79213919672037, -137.77924213453056, -151.53878250758345, -127.1801904875756, -156.77780582456666, -150.89707578712378, -160.79738863352378, -129.21848833707463, -114.4879580764804, -132.90356104966594, -152.71765642286755, -112.7662392768883, -132.08810298184102, -135.1125586980888, -137.75347631418492, -156.30557664903301, -154.53141027099747, -158.90109712303587]	[128, 513, 131, 5, 263, 14, 146, 147, 404, 148, 539, 156, 28, 286, 415, 412, 168, 299, 305, 309, 439, 445, 318, 459, 347, 503, 108, 237, 241, 501, 255]	16.972537259044877
-2.1742690026007523	-1.0839626938202827	-200	-87.42520561635884	8	192	uav	21.654366522404004	-104.71772930294466	868.7959924849617	351.4118845882103	60.0	854.5632315576657	221.8333892157127	4.046904034553204	2.7901067	6.690123004913331	-87.42636401843109	-123.16503438988386	1.0	1	12	-145.9838203850456	-123.18778742944859	[-166.85972952081073, -163.98503848681187, -167.5697366330655, -165.66017520246504, -165.92421063261466, -199.99984435298813, -159.60458642648416, -120.62977265092411, -185.77610595171018, -142.68635941323464, -143.12296320647698, -199.51350810770253, -162.1333176132237, -123.88942137388705, -150.53310692836118, -179.7231924270798, -161.5237962224909, -170.45313354051285, -158.5961682603927, -150.98715700279018, -167.4318010451825, -105.7264904288057, -126.8630686383078, -144.98603794640306, -181.2496248677915, -190.36602351966542, -173.51047312852376, -193.81728281633343, -152.66820085168044, -189.41867222392975]	[513, 131, 5, 263, 14, 146, 147, 404, 148, 539, 156, 28, 286, 415, 412, 168, 299, 557, 305, 309, 439, 445, 318, 459, 347, 503, 237, 241, 501, 255]	13.658214347302778
4.780995530107916	5.148088409774218	-200	-92.52464435463335	9	286	g_ue	17.93845127807788	-94.76976295502404	467.73947438593524	80.93971544432476	1.6	634.2503307258767	644.7321423287058	2.0958465746604626	1.584745061077486	5.108829063487477	-92.5330003671682	-119.68667385485861	1.0	0	13	-196.9897000433602	-119.68667385485861	[-174.89905548969628, -121.80268940132932, -199.94389184451632, -199.3659876689175, -171.473148888403, -199.84018021363116, -139.90317712078553, -142.07901345115542, -151.52399901333192, -182.2860097662107, -151.12467079280876, -128.18856943796698, -179.08258277048776, -143.1949403645417, -178.74940659899008, -112.33546215491673, -136.95801528105673, -149.95677168826887, -135.11026417592743, -175.8972013439781, -124.29432011833632, -137.2864276109237, -175.90326663839528, -158.73483923807203, -173.78222462790296, -151.8333698973343, -139.7012484499356, -154.38937980326932, -188.73789353949394]	[128, 513, 5, 263, 14, 146, 404, 148, 539, 28, 415, 412, 299, 557, 305, 309, 439, 445, 318, 192, 459, 347, 503, 108, 237, 241, 501, 247, 255]	19.527317233298362
24.427590205502753	25.20667278086475	-200	-89.04604523047097	10	108	uav	21.35746499189835	-78.13019229775398	43.27667300745108	476.4380090170582	60.0	61.660530325322924	661.2093515286485	3.875034211424099	6.919543300000001	6.048771757780624	-104.79243993131058	-89.16326275210908	1.0	0	13	-196.9897000433602	-89.16326275210908	[-133.1988743717709, -168.01448727905938, -138.58893429329873, -151.90351385821737, -142.76125223776407, -177.159517046165, -199.98892240170164, -167.595689961111, -199.9930582380518, -124.53539465039543, -191.86252880902384, -134.24023452742094, -177.19805368989157, -155.4179331393192, -199.79402784152484, -160.9237492427618, -164.4418796983968, -173.78905194249393, -173.99207515188422, -180.14460370096825, -124.78268763364633, -137.30769854143358, -193.94669565020337, -161.3212343847951, -168.24320487859615, -141.6544166069632, -112.20614550036797, -189.3491055038297, -181.55641743377518, -135.20793770336758]	[128, 513, 131, 5, 263, 14, 147, 404, 148, 539, 156, 286, 415, 412, 168, 299, 557, 305, 309, 439, 445, 318, 192, 459, 347, 503, 237, 241, 501, 120]	20.06448426832488
