SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-1.7757469249188063	-1.7070360914890443	-99.95259032360742	-200.0	-99.95259032360742	1.0	387	0	-9.70120345772936	g_ue	-116.68643617820942	-108.86787141253252
15.628925036737897	15.65410240210879	-104.3345456104156	-200.0	-104.3345456104156	1.0	327	1	3.4117390469175946	g_ue	-99.32529768461158	-79.12581711393086
14.390530071771593	14.417699905650537	-104.00278136858213	-200.0	-104.00278136858213	1.0	227	2	11.13851232614023	uav	-100.56170018106984	-200.0
-3.840512829566947	-3.0393465379335822	-88.9132769716573	-200.0	-88.9132769716573	2.0	35	3	-5.509575594371189	uav	-118.01874662465396	-200.0
20.497961891154503	26.00744913804239	-77.90397283774931	-200.0	-77.90397283774931	2.0	336	4	12.956867734018422	g_ue	-88.97195094867799	-109.30120626143713
41.840285060127314	41.9819254180822	-96.77436038900075	-200.0	-96.77436038900075	1.0	46	5	18.51689697484686	uav	-72.99747466863816	-200.0
13.886451653083896	13.896355163645552	-108.39439880972225	-200.0	-108.39439880972225	1.0	74	6	1.0477401452587856	uav	-101.08304492307482	-200.0
3.7873059230320223	4.139459110832632	-92.712660646949	-200.0	-92.712660646949	1.0	262	7	8.301682437998062	g_ue	-110.83994097588774	-89.83298411206047
56.495161566105274	56.78241218575599	-93.63021653897266	-200.0	-93.63021653897266	1.0	266	8	28.75812403969997	g_ue	-58.19698790096438	-103.99477290508153
39.86114172197294	44.663119668102354	-78.92303337579662	-200.0	-78.92303337579662	1.0	446	9	20.112795127132458	g_ue	-70.316280418618	-84.547135258401
-2.564177511127866	3.305262418075415	-77.41092640213567	-200.0	-77.41092640213567	1.0	323	10	-3.5024093474502784	g_ue	-111.67413766864496	-101.55714387193485
17.71285154821726	17.91250465949578	-95.25427339280424	-200.0	-95.25427339280424	2.0	37	11	2.4750026895861548	uav	-97.0668954272246	-200.0
-1.674953690262683	-0.7899555495304753	-88.43780883393693	-200.0	-88.43780883393693	1.0	173	12	-2.253738521699788	uav	-115.76935563625085	-200.0
3.2333853662335628	3.2378778374550734	-111.83014372657964	-200.0	-111.83014372657964	2.0	72	13	3.630975764848277	uav	-111.7415222492653	-200.0
62.36337155337791	62.41035356876989	-101.61441458612933	-200.0	-101.61441458612933	1.0	417	14	27.365801867602528	g_ue	-52.569046517950476	-118.05751255585432
-9.877801644137122	-9.824244744571303	-101.04228295470308	-200.0	-101.04228295470308	1.0	355	15	-18.537061306442702	g_ue	-124.80364483129168	-136.07555078827903
55.09196680812324	56.0409665139282	-88.10144554955947	-200.0	-88.10144554955947	1.0	488	16	26.802573009605034	g_ue	-58.93843357279217	-98.9753986931994
24.78506796321362	24.80983148667822	-104.40673117237057	-200.0	-104.40673117237057	1.0	459	17	-0.01918063688552333	g_ue	-90.16956860004215	-119.12341519613182
52.098332958074366	52.311496100088306	-94.96310456442531	-200.0	-94.96310456442531	1.0	213	18	16.808047019234596	uav	-62.66790398663207	-200.0
43.100014992894714	43.258795874033126	-96.26962880428133	-200.0	-96.26962880428133	1.0	144	19	15.89341609474332	uav	-71.72060421268726	-200.0
-18.468375819978377	-17.898078211642485	-90.50795896050822	-200.0	-90.50795896050822	2.0	381	20	-7.509470565240455	g_ue	-132.87747829836286	-82.67706351224967
13.792664687179112	13.801407415394678	-108.93640132164509	-200.0	-108.93640132164509	1.0	160	21	1.1200241148360945	uav	-101.1779926713257	-200.0
21.014703961506314	21.02502652903624	-108.21420356380122	-200.0	-108.21420356380122	1.0	148	22	10.173178281908463	uav	-93.95437355768414	-200.0
47.766909120810055	48.00649318357139	-94.44232122341364	-200.0	-94.44232122341364	1.0	127	23	23.432947242096603	uav	-66.97290690314898	-200.0
20.08129355368257	20.345574019160495	-94.00378226472812	-200.0	-94.00378226472812	1.0	182	24	15.074960603212261	uav	-94.63382606755988	-200.0
-8.207225110785927	-8.077567892390007	-97.16428630285952	-200.0	-97.16428630285952	1.0	166	25	-5.944535594999339	uav	-123.05696797911038	-200.0
46.70518255033029	46.90910059529523	-95.16032864946465	-200.0	-95.16032864946465	1.0	161	26	14.742276308784799	uav	-68.07029949142515	-200.0
62.86252814466255	62.967342440478376	-98.1005254417051	-200.0	-98.1005254417051	2.0	284	27	29.962381465859732	g_ue	-52.012057646242	-105.43993408871147
48.97336922609121	48.98325096251415	-108.40396873458688	-200.0	-108.40396873458688	1.0	2	28	21.99726380980611	uav	-65.99614912420621	-200.0
32.72792098160134	32.78577051903794	-100.70528741626714	-200.0	-100.70528741626714	1.0	373	29	15.299248146407967	g_ue	-82.19362956768244	-87.33690678946542
-9.124036400772624	-9.084242906296055	-102.3392104741796	-200.0	-102.3392104741796	2.0	194	30	4.395048458298822	uav	-124.06364299301643	-200.0
