SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
17.740326911096204	18.07418850852757	-200	-92.95357839031729	0	202	uav	20.310148854963334	-84.21536043315614	110.38011166520812	826.084954946314	60.0	92.44934853634513	764.9637278690849	4.797085880076343	6.9136343	-0.021319070048409834	-97.78003119976756	-94.68713212096908	1.0	0	13	-196.9897000433602	-94.68713212096908	[-167.63218440412624, -174.98431153398315, -153.8703652220001, -198.19137114350713, -137.95217229784387, -199.92278623070177, -142.21569368018768, -173.31119337437912, -199.63724871525923, -182.70242019411654, -152.78245817233633, -153.22014841751005, -150.18566022417377, -139.3725144531619, -199.94775811266732, -150.40016733158006, -147.90149368324003, -164.5128040620449, -156.55638596020862, -151.90126459076657, -168.15003292680336, -113.47762720062573, -149.15693052732067, -157.57466106960035, -154.59277374510557, -174.76748029495067, -154.51444588148613, -152.22009972907094, -167.38052962706786, -150.4856170119945, -116.15104868709724, -184.59878206245332, -129.2258642070249, -124.23178425536393]	[256, 259, 516, 132, 388, 143, 17, 402, 24, 409, 538, 541, 549, 555, 177, 308, 566, 314, 322, 453, 459, 590, 463, 80, 593, 220, 352, 485, 486, 111, 118, 122, 508, 127]	12.814380823157556
20.484334878516407	21.489593873256112	-200	-87.8221430696574	1	314	g_ue	17.594501474060635	-78.0843076875249	260.1220309047599	258.01250179554	1.6	387.09697613550776	511.6232355390269	2.170113836731686	7.969629706135516	7.141721511864098	-93.61914945906797	-89.14869503811693	2.0	3	10	-89.1802333983189	-110.55390668865377	[-123.27313738202216, -140.893060810314, -115.19375207003337, -145.9655252877964, -132.57902106991077, -167.17747462629447, -155.74645137097843, -128.40974847431465, -157.08128641329546, -162.3177819208451, -199.50996205343753, -156.4968784417647, -113.45273545584979, -196.13291674542867, -145.26239602570388, -142.69413600354318, -177.21262068022173, -147.8353544532439, -153.2420588844786, -147.0949992756585, -153.53503350809893, -136.17529993120033, -156.00327948724473, -111.41118139902062, -199.3493973751707, -173.38724540396151, -143.6744345004325, -126.1566259682769, -144.38174605270848, -149.81543774630245, -176.23975119163492, -167.33902429549119, -167.66069709519684]	[256, 516, 132, 388, 143, 17, 402, 409, 538, 541, 161, 549, 555, 177, 308, 566, 322, 453, 202, 459, 590, 463, 593, 89, 220, 223, 352, 485, 486, 111, 122, 508, 127]	16.86556033735131
8.166650880126895	11.921490218275778	-200	-80.59947713829553	2	402	g_ue	14.725060183013818	-84.78297005145842	96.06001326019731	136.74775979805653	1.6	751.7716898748434	933.4381421484034	2.926774838381331	7.653181894772136	5.6937843362317615	-81.24558147655051	-89.19334152086384	1.0	1	15	-104.43474305357823	-89.32523463542734	[-199.97394555962072, -163.65305240873485, -125.1015215569941, -105.39438225072821, -130.9937803190764, -156.60629536577173, -199.99602102811093, -154.8986877620373, -170.22444870206638, -140.83002379205766, -199.8560475433382, -97.84534245426997, -155.95989606026617, -183.09414642624364, -134.8052234181051, -133.5154889338974, -134.89669921029497, -167.27119900073416, -145.46081936360972, -184.69705598335713, -150.11090109291314, -126.4895291950298, -148.11508759038546, -125.65736808337306, -198.91000317993343, -110.40464534155456, -199.99927909813846, -148.8436595860228, -148.73443984335378, -118.11123165333298, -165.0080106195239, -151.3589880216957, -143.95037472388512, -198.9881868516557, -146.47550094516956, -199.9966632660321]	[259, 516, 132, 388, 143, 17, 24, 409, 538, 541, 161, 549, 555, 177, 308, 566, 314, 322, 453, 202, 459, 590, 463, 80, 593, 89, 220, 223, 352, 485, 486, 111, 118, 122, 508, 127]	22.6380850652026
18.68251505296861	19.693951908636024	-200	-87.79232664393417	3	122	uav	20.90041813276457	-83.18586631084892	132.18185818929874	395.23636101862945	60.0	952.8241408815834	318.0505241732944	2.3514284799338547	6.612804400000001	6.389454340839528	-91.5408030384156	-90.17187980601699	1.0	2	12	-108.29951800525849	-90.23923700171308	[-121.8083210622558, -150.69701763589936, -111.28198534248432, -139.28234991506687, -114.93242090330456, -167.1882774381374, -188.67260902582268, -121.83814049181755, -121.3611576872472, -129.16735291750624, -199.99087023264843, -154.0081418447612, -146.68044396832508, -114.9708773181211, -190.68799452343538, -157.31470184916753, -145.20460402582574, -188.78642432940944, -164.9255859812775, -150.89558163859073, -150.50727496054043, -149.29290337476542, -135.25190914355056, -182.4414781260876, -149.22541112853435, -154.05855292708466, -130.14773534024218, -153.3218391768478, -151.83294298646163, -165.3490838481989, -176.5530539957349, -199.8937217575137, -186.2900138840904, -143.24286296979426, -170.39748499299733]	[256, 259, 516, 388, 143, 402, 24, 409, 538, 541, 161, 549, 555, 177, 308, 566, 314, 322, 453, 202, 459, 590, 463, 80, 593, 89, 220, 223, 352, 485, 486, 111, 118, 508, 127]	20.41463000765404
19.590351186715523	19.76570265830111	-200	-95.83017831787006	4	308	g_ue	19.64606561830921	-81.85976304672847	420.35996822398704	114.1196624307319	1.6	208.25931637484584	651.5875420517616	4.550517905299657	5.985304995565913	7.982214363563431	-96.67855674509042	-103.3394113519379	2.0	2	12	-115.16910149138894	-103.63417233017051	[-136.3997548269171, -151.9193871686094, -123.3858800038493, -124.99299113501121, -145.19225771298088, -168.07744687811177, -130.3009888316114, -170.26121006480597, -123.21332802310344, -146.33155441787412, -152.690270694232, -154.92290711985612, -140.82573723489296, -148.567359850184, -116.31321931947971, -179.5006044165811, -151.39782755039738, -163.86804125152352, -134.08938758551338, -189.13406772457455, -173.8681297045831, -146.19014424401325, -125.00554332290598, -171.77042433437677, -142.17175556776166, -180.39554629073206, -159.258986052569, -136.38677339478474, -128.91975400637642, -193.71588690473283, -149.67907502826358, -176.45001963795198, -166.69743938822722, -162.08176118431396]	[256, 516, 132, 388, 143, 402, 409, 538, 541, 161, 549, 555, 177, 566, 314, 322, 453, 202, 459, 590, 463, 80, 593, 89, 220, 223, 352, 485, 486, 111, 118, 122, 508, 127]	24.849333118628365
25.024267874749853	25.977650420521613	-200	-88.07916300997542	5	24	uav	18.701164162444726	-74.70291382864349	802.746527001816	30.426844462417947	60.0	759.8916344736868	70.77871028956784	4.922408246011717	6.504320300000001	6.660048802269282	-88.30014962716852	-101.12337117220781	1.0	0	15	-196.9897000433602	-101.12337117220781	[-154.47908644378043, -160.32686856833544, -138.92955032827876, -175.52373659626457, -184.08903650128167, -197.74088791002293, -187.80559591882732, -173.0620521043665, -191.97829836657849, -139.8457899401659, -193.27100130028543, -181.08304503900283, -160.67180027258954, -156.08908745150845, -147.31567681368006, -136.17985331538398, -178.97359349800897, -109.65271101254672, -153.30000093679035, -147.9704120159927, -112.94124083782812, -155.76130258131974, -165.5241731385594, -122.41537384962916, -145.46469312375692, -156.85931768362553, -149.00779614633737, -179.64909047655362, -160.63633544423865, -166.1340154280079, -155.55268096612767, -164.86248865937978, -151.35992871355393, -164.2567091363765, -162.1475304003384, -143.69577953986652]	[256, 259, 516, 132, 388, 17, 402, 409, 538, 541, 161, 549, 555, 177, 308, 566, 314, 322, 453, 202, 459, 590, 463, 80, 593, 89, 220, 223, 352, 485, 486, 111, 118, 122, 508, 127]	18.49083129204309
11.852572896052024	12.8021749866042	-200	-88.09837755072563	6	111	uav	21.22416371022549	-90.40138881034166	462.44824549715526	856.5812631394332	60.0	599.7127696323771	861.3963085128094	4.022325215156039	6.3477571	7.277983448561832	-88.09871835541415	-129.15133438505137	2.0	0	12	-196.9897000433602	-129.15133438505137	[-152.72759787077862, -160.0539896471669, -169.15533558458475, -152.921846309846, -129.52047676609925, -199.86968658555764, -160.1356197921359, -166.16617513770083, -152.24967150346964, -154.6405309616385, -164.14218146075558, -199.46878924874432, -140.3746481552338, -107.71912768962302, -185.31046229218566, -191.70971122874607, -168.67903262885395, -163.29281942883912, -131.90769906463433, -141.61578729128738, -156.90397433073122, -189.03137674315445, -166.44982353300668, -194.94258040285848, -146.64565530467036, -161.1794427228561, -195.43334918117498, -160.91662178571187, -185.96743865378835, -143.09686486776653, -178.7321321298743, -129.30901013403144, -195.859995964782]	[256, 259, 516, 132, 388, 143, 402, 24, 409, 538, 541, 161, 549, 555, 177, 308, 566, 314, 322, 453, 459, 590, 463, 80, 593, 89, 220, 352, 485, 486, 118, 508, 127]	18.570774702721756
19.243743528278422	19.379759002551594	-200	-96.9531747690755	7	409	g_ue	19.438178854437346	-82.03781993860613	975.0690186573304	25.369065562129368	1.6	699.5237072591876	588.6369778114434	4.0221580428622765	7.934079535505432	7.2729579803832545	-96.99549335260643	-117.08684869796016	2.0	0	14	-196.9897000433602	-117.08684869796016	[-176.5352090891224, -181.93123818536608, -161.87397256119792, -189.24810420275293, -149.69393344064991, -147.90393718258127, -166.79290954929422, -139.3637122948059, -117.82165112842424, -155.6335192262328, -174.9033164570336, -174.999102961241, -163.70659866405873, -198.55839002995634, -143.57777649285106, -154.26626022131825, -157.55396681399137, -171.0200310690235, -151.24553847698542, -164.38642296925008, -155.05618835009753, -132.42393324003595, -150.39980041652225, -158.28934340815164, -149.92457874719827, -192.55348991745723, -145.55534820357713, -140.6217808495424, -130.7784151789708, -177.07403865922055, -172.26077227669617, -199.96315527175727, -151.85366832624263, -151.91267144075366]	[256, 259, 516, 132, 388, 143, 402, 24, 538, 541, 161, 549, 555, 177, 308, 566, 314, 322, 453, 459, 590, 463, 80, 593, 89, 220, 223, 352, 485, 486, 111, 122, 508, 127]	24.564964513574438
5.887062226702085	5.906070955682424	-200	-105.55820458144763	8	223	uav	22.513514991937136	-98.58684412297508	218.60986460341036	205.95599325967217	60.0	282.99226159882073	73.82331199588454	2.6027033112837685	3.2833897000000007	5.695819224548807	-105.58935773381506	-127.01659431191231	1.0	0	12	-196.9897000433602	-127.01659431191231	[-161.27234474063715, -198.01018305616023, -134.55548584240958, -197.53264511161274, -148.20370468935374, -181.59298082462664, -172.27299059842738, -138.9323828337188, -165.8355222872767, -137.80096951641394, -156.8443512393525, -175.18011517790794, -143.8515353401973, -164.72782457007892, -159.74790367488606, -163.2646448997483, -195.83983062372184, -160.35363382519517, -125.51667806152975, -167.78128620636124, -185.7758909209905, -190.46685641544596, -174.17679628009836, -185.57701379950322, -199.98771188511876, -152.16165445489213, -162.5122817636932, -146.81592333240167, -166.55821185710562, -192.36653021377936, -154.35507762384842, -139.1621833261156, -193.97456422464444]	[516, 132, 388, 143, 17, 402, 24, 409, 538, 541, 549, 555, 308, 566, 314, 322, 453, 202, 459, 590, 463, 80, 593, 89, 220, 352, 485, 486, 111, 118, 122, 508, 127]	3.514920642534345
15.664045511765238	16.871738931830293	-200	-86.91984526888619	9	516	g_ue	18.671032648766314	-83.7786938036564	31.613516198263802	787.163781732379	1.6	29.422014843883403	292.5081757730168	4.640257842160137	7.975454508606691	2.381964834284247	-86.94677680227053	-109.00853636677716	1.0	0	15	-196.9897000433602	-109.00853636677716	[-199.34565297332415, -199.35235081495108, -199.7526870296341, -161.53025732333361, -179.44104882185167, -151.2850325876025, -199.74842221311633, -169.55720200829364, -157.8066675238773, -131.93446384973802, -152.30551124811757, -138.70954348150605, -150.84233537001697, -155.6176062230921, -145.2526902101591, -150.9996085588553, -173.83993600691468, -148.98477100934792, -158.49505898903774, -188.480602472567, -105.74035109110264, -156.8728655712772, -147.5139307302267, -198.24716283531134, -147.426179587665, -160.40914470182574, -158.62362402594323, -151.80770740367353, -140.73321250652927, -158.198277611232, -193.2980998336461, -199.99444696779238, -129.9563190070577, -160.6727518976723, -162.1547184716287]	[256, 259, 132, 388, 17, 402, 24, 409, 538, 541, 161, 549, 555, 177, 308, 566, 314, 322, 453, 202, 459, 590, 463, 80, 593, 220, 223, 352, 485, 486, 111, 118, 122, 508, 127]	26.07268053295758
