SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
10.672847734240506	10.70025481402108	-200	-103.96490481318685	0	236	g_ue	13.113317876368404	-84.3924631490677	608.0192406935197	567.2329411205312	1.6	769.986490526736	213.37823210435326	3.3384195245919432	5.386546497349104	6.000171196119496	-104.32918163372007	-114.90929788279409	1.0	0	10	-196.9897000433602	-114.90929788279409	[-168.80636643958388, -199.73970602131527, -143.4701682396293, -134.09496403626702, -143.4260155608185, -199.96751868773683, -178.29855988327927, -176.33398868201695, -144.91473050177132, -173.30403041939206, -152.1333049394216, -127.65149643071213, -137.08597919671195, -124.33652303609921, -166.21865105556367, -166.36919024592868, -182.5956007786655, -194.1256275019309, -129.85993953153834, -145.14131446280348, -136.4634648478531]	[192, 6, 390, 264, 201, 74, 397, 142, 341, 92, 93, 220, 292, 358, 104, 109, 237, 115, 374, 311, 126]	12.639413189969149
11.91550779834995	11.982804499798405	-200	-100.04361362108845	1	109	uav	21.80033027515915	-91.79692586208112	294.92033519353635	994.4930568811435	60.0	138.441363318496	289.8644801532343	2.822284672761093	2.8513949	7.30137473826213	-108.65435745046523	-100.6870164674605	2.0	0	9	-196.9897000433602	-100.6870164674605	[-199.99498139540475, -130.90842854263644, -190.03360305520795, -132.11532704761518, -159.6589856581946, -167.74702995572272, -162.7459269487497, -175.97205823267242, -166.51657201351725, -130.01376513731944, -184.30360206833726, -147.10551296110702, -139.42533567510196, -160.7467349739018, -128.77940705845387, -164.2275082762062, -132.77350527256095, -194.48297868715474, -176.0309786848666, -134.94623581635074, -123.5963324560165]	[6, 390, 264, 71, 201, 74, 397, 142, 341, 153, 92, 220, 292, 358, 236, 237, 179, 115, 374, 311, 126]	19.91943578173552
12.587824192067359	12.590611174784698	-200	-113.90450687808465	2	201	g_ue	20.175014488659993	-89.56380340059567	152.0933477859544	960.7113813176676	1.6	537.0857755939364	790.4234031276713	3.706737476851308	5.178794833710252	7.86835674595176	-118.00291011539271	-116.04543271853979	2.0	0	11	-196.9897000433602	-116.04543271853979	[-163.07981494538853, -199.47777303029343, -153.48550852823087, -193.1256265837774, -142.00290518264194, -199.32879946912325, -159.99215157227957, -151.02711166795214, -139.5890924938365, -190.95402784411917, -199.99723249525368, -151.99536238051274, -163.41973620934422, -186.59081858351595, -199.9744453388996, -140.43877835201312, -164.82404356127844, -199.54475243561916, -171.0065778067789, -146.39038989857053, -139.4739218955492, -144.45866408095023]	[192, 6, 390, 264, 71, 74, 397, 341, 153, 92, 93, 220, 292, 358, 104, 236, 109, 237, 115, 374, 311, 126]	27.39655952531381
6.802738102052487	6.804291598134185	-200	-116.44336480651197	3	153	uav	20.214933702397545	-95.39004219098373	475.24111958509604	591.956894753744	60.0	378.92025674353135	532.5909805707286	4.0764843092835195	6.7617089	7.782865853351955	-117.32230545708633	-123.81367315347975	2.0	0	8	-196.9897000433602	-123.81367315347975	[-149.9071976715589, -140.6939163078931, -196.97561724886853, -147.26400688346945, -182.8135199655615, -152.25935060175195, -199.9641204709063, -153.48723612950772, -143.77087811575242, -199.93722861312224, -184.11464338310975, -155.68600297805108, -148.41279466372623, -153.55098728159226, -157.77095589876342, -150.35168843120474, -199.71122718265534, -169.3743404499573, -147.95381931346643, -144.40473480013216]	[390, 264, 71, 201, 74, 397, 142, 341, 92, 93, 220, 292, 358, 236, 109, 237, 179, 115, 374, 311]	14.07124159890477
1.6499654477813124	9.161170414722804	-200	-75.31614825600188	4	341	g_ue	13.016664354496308	-85.83489402649388	390.21788156013537	851.8190753479796	1.6	918.1992560198853	663.3332199939025	2.572721572264941	3.182969243173769	5.795088841593591	-75.3654624594635	-94.78890491199246	1.0	0	13	-196.9897000433602	-94.78890491199246	[-184.81561851935498, -133.87206954840718, -159.64075665144944, -118.30264104997455, -185.28253293168885, -172.9571164556073, -146.18042670412638, -130.24350048005522, -152.35872058697095, -192.3538816614893, -134.8390521520186, -199.97275867895692, -157.7090637694432, -156.0024334749595, -196.41680681480432, -116.02961554728054, -88.50384827411445, -142.4151132280842, -163.7710362595575, -187.45746560663997, -199.40559444213773, -150.9337259507976, -186.07971665044914, -159.6596211296761]	[192, 6, 390, 264, 71, 201, 74, 397, 142, 153, 92, 93, 220, 292, 358, 104, 236, 109, 237, 179, 115, 374, 311, 126]	16.06351860862362
8.599021462841861	10.020953782144446	-200	-86.09810684616784	5	74	uav	19.827903365522058	-91.78634967009799	39.65052260912039	731.390248727179	60.0	75.31993073210863	798.8364347152202	4.811548738369341	4.3125441	-7.881807524777024	-86.09816332849391	-134.95684838496967	1.0	0	9	-196.9897000433602	-134.95684838496967	[-199.78311667473525, -155.71590659341175, -105.66471532934949, -129.1172467053705, -170.94445881441374, -180.99763340456929, -167.48608808968956, -187.08308965193126, -115.12016257358329, -199.9221633209981, -166.50059805158787, -143.5166297022308, -172.02534445861573, -138.22017492862938, -199.99836458135294, -178.5299105160073, -196.09918607739087, -166.32123431121045, -185.4886685787609, -186.1615003600395, -199.91029094555603]	[192, 6, 390, 264, 71, 201, 397, 142, 341, 153, 92, 220, 292, 358, 104, 236, 109, 237, 374, 311, 126]	13.409304430125509
16.747586488685016	16.834396739290383	-200	-98.92805567378353	6	115	uav	21.007378709713585	-86.15238205714357	747.2375195075059	427.83664896414786	60.0	696.3605808978505	423.0640803386581	2.845257354249503	6.7147060000000005	6.690977211844542	-98.92843617112919	-139.5025611001472	1.0	0	9	-196.9897000433602	-139.5025611001472	[-197.91578552671672, -199.72158377555698, -144.6772762202126, -131.21052042910202, -199.96930030608672, -152.53332958151427, -150.13652746328745, -173.4533993287599, -199.7175339953088, -187.15725990472222, -163.88282056523764, -165.72323497942065, -112.3600637103485, -147.99393981298707, -163.13560007692047, -176.40403521650984, -174.3969070827128, -169.1002548371949, -188.27958885876615, -146.0886818714354, -194.93257231541776]	[192, 6, 390, 264, 71, 201, 397, 341, 153, 92, 93, 220, 292, 358, 104, 236, 237, 179, 374, 311, 126]	16.921707791987732
12.998461498874107	13.062156735787255	-200	-100.2842870842453	7	237	g_ue	18.151287736349875	-87.06853108728299	373.8036550326261	932.2339233294973	1.6	22.622710480261542	281.5395015945992	3.169798899237561	7.977167788105216	4.820914723721481	-104.2918011492786	-102.48413252803877	2.0	1	11	-119.54361631906357	-102.57045922203213	[-185.90038170571756, -139.85380160900658, -174.91070675016056, -153.53666180402905, -173.2580117562877, -124.55355345073427, -199.99967382485863, -173.5340538861058, -198.58091616906646, -154.57777664386197, -170.1508394063428, -185.3073281774166, -199.21851117924447, -159.76220880194106, -138.4349287501267, -184.97940837576795, -138.17452452939196, -162.6296565630043, -172.2265567899515, -123.57894895177759, -147.4728011165316, -172.93185652276858, -165.94333392796472]	[192, 6, 390, 264, 71, 201, 74, 397, 142, 341, 153, 92, 93, 220, 292, 358, 236, 109, 179, 115, 374, 311, 126]	14.294833910243913
17.084728012010004	17.086031167319334	-200	-117.20662982796425	8	126	uav	21.469119014104425	-86.36248793350546	337.02797933956396	235.59876262838452	60.0	715.1106320746015	111.97916426471922	2.733832930411261	6.8921886	6.50550261610094	-119.88601696082097	-120.57515166215754	2.0	1	9	-126.00834050620017	-122.03943214200736	[-199.69829842251303, -199.72921174661565, -190.4597797426915, -164.4445006205761, -170.64560679837925, -151.22138854063593, -166.46693136302906, -199.99159205246386, -141.1452028664426, -158.60429786205688, -199.99824797067583, -145.42852030638795, -169.02842840663962, -153.54275087854506, -137.72316846051604, -186.9773263398232, -158.0443306246983, -143.9520574985654, -189.408109060211, -175.05683219919132, -183.87336845415092, -164.5294212231781]	[192, 6, 390, 264, 71, 201, 397, 142, 341, 153, 92, 93, 220, 292, 358, 104, 236, 109, 237, 179, 374, 311]	17.91040627526963
15.534510486225471	15.548570782164376	-200	-106.87026653765034	9	179	uav	20.30894764007062	-86.73977694462663	363.522300204153	294.39930109891424	60.0	549.9403773757732	363.02128412780354	4.69089294869326	3.0107527000000003	7.73756320021738	-109.91306739566902	-109.84830699880791	1.0	1	9	-139.8340350875463	-109.85266641787256	[-152.1393085806913, -146.00691528892264, -190.46416363097063, -150.49363818520072, -138.13849767109457, -136.83216985649474, -160.70931953528887, -129.4412276004135, -130.1449997392827, -198.8301246434733, -199.81575854475028, -146.19871092884893, -171.88059308375048, -192.71622285930266, -198.76229976796563, -150.2758983046292, -196.03034215447553, -133.9042159023698, -193.04372769797467, -147.43855963638129, -138.2664765894101, -169.33341874612526]	[6, 390, 264, 71, 201, 397, 142, 341, 153, 92, 93, 220, 292, 358, 104, 236, 109, 237, 115, 374, 311, 126]	13.16791814158189
