SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
23.73448739923363	23.85113451073542	-97.6300492122968	-200.0	-97.6300492122968	1.0	372	0	4.357938887333689	g_ue	-91.12826557598495	-100.67450994874159
37.61471561660417	37.61970968356658	-111.3702023085343	-200.0	-111.3702023085343	2.0	42	1	28.82393895604016	uav	-77.35969040315379	-200.0
25.8400478072751	27.310135325645177	-85.92805293098311	-200.0	-85.92805293098311	1.0	3	2	5.423637335606938	uav	-87.6692647610752	-200.0
-16.767912624255985	-16.76697966612346	-118.65815513269744	-200.0	-118.65815513269744	1.0	237	3	-11.460409991672815	uav	-131.74637975284384	-200.0
1.93238823811717	4.501625342865793	-82.91143598989875	-200.0	-82.91143598989875	2.0	293	4	0.951626463349417	g_ue	-110.47777474385458	-106.85405795020787
0.7657934084150071	1.411849304962061	-89.92751057700062	-200.0	-89.92751057700062	1.0	246	5	-3.664781732203436	uav	-113.56755078175831	-200.0
46.88147590427489	46.88266698464389	-117.5972369528875	-200.0	-117.5972369528875	1.0	181	6	26.61835141748421	uav	-68.09673310207648	-200.0
16.271180526209704	16.27206955741849	-118.86762857473286	-200.0	-118.86762857473286	1.0	18	7	7.050590426086929	uav	-98.70733052930188	-200.0
19.622342167758433	20.114474650415985	-91.18803325767968	-200.0	-91.18803325767968	1.0	40	8	2.5551448100837613	uav	-94.86492543630439	-200.0
50.380072981006904	51.35935859567087	-87.94930978907452	-200.0	-87.94930978907452	1.0	374	9	20.94454934557202	g_ue	-63.62004149104949	-78.00619214649284
16.546061203137043	16.791299574224155	-94.33816279400907	-200.0	-94.33816279400907	1.0	332	10	15.094025224372063	g_ue	-98.18810051249622	-109.31187153108198
-3.0475182661398605	-0.021995169185018426	-81.94900698077498	-200.0	-81.94900698077498	1.0	363	11	-11.115150562328402	g_ue	-115.0013952559054	-103.66334852080428
8.181942420942576	12.57161115974715	-79.55476958339096	-200.0	-79.55476958339096	1.0	76	12	1.1359918776266595	uav	-102.40778892697323	-200.0
0.5553426371426156	0.5562271310632809	-118.88985238908435	-200.0	-118.88985238908435	2.0	106	13	6.80497389891337	uav	-114.4231729556571	-200.0
53.57820418833599	55.455062610235245	-84.650755128888	-200.0	-84.650755128888	2.0	421	14	25.91137510069666	g_ue	-59.524337476485115	-99.36857085166503
42.662603316001395	43.07616677013101	-91.98339913201848	-200.0	-91.98339913201848	1.0	304	15	15.039677353226875	g_ue	-71.90323331658936	-95.35513919194781
2.427611095522309	2.4714628757088235	-101.91542657494203	-200.0	-101.91542657494203	2.0	95	16	6.888360439646012	uav	-112.50793721101155	-200.0
67.38341643112837	67.41310774117807	-103.61609548477065	-200.0	-103.61609548477065	1.0	275	17	26.914815067318866	g_ue	-47.56629234554231	-96.54122215438451
-0.7797579780839783	-0.7756861247856079	-112.2572858791532	-200.0	-112.2572858791532	1.0	19	18	10.967674460303023	uav	-115.75508621150598	-200.0
-0.60559026502807	8.86955029487413	-73.02426908971027	-200.0	-73.02426908971027	1.0	13	19	5.557700381324998	uav	-106.10984979184624	-200.0
5.9867146066081744	6.1264978582251075	-96.83261272520637	-200.0	-96.83261272520637	1.0	203	20	-7.792851273667111	uav	-108.85290222849527	-200.0
25.881232238552343	26.0852554290654	-95.1580369048729	-200.0	-95.1580369048729	2.0	305	21	4.942835601928297	g_ue	-88.89414465765498	-94.13117713368771
19.331744667098462	19.389577076863176	-100.70658201713414	-200.0	-100.70658201713414	1.0	286	22	4.3195481470744665	g_ue	-95.5898230098572	-87.88368956183473
56.56153867796546	56.67490961289374	-97.75541713879663	-200.0	-97.75541713879663	1.0	328	23	20.10526399334664	g_ue	-58.30449047382663	-101.43952747137183
27.125494064174916	27.135153572738048	-108.50286222892794	-200.0	-108.50286222892794	2.0	390	24	8.030554080858355	g_ue	-87.84424651398233	-102.1608808042669
13.169165788356622	22.463758367285124	-73.22833035760868	-200.0	-73.22833035760868	1.0	89	25	14.393410236071563	uav	-92.51564171943525	-200.0
7.095190876199467	8.482327795393473	-86.22403661557128	-200.0	-86.22403661557128	1.0	188	26	-3.971366909955557	uav	-106.4970722913269	-200.0
41.77905336875514	42.06104576274845	-93.71311016381013	-200.0	-93.71311016381013	1.0	259	27	12.505627888262827	g_ue	-72.91835432397194	-101.17506805623144
12.035010986136555	12.92579654866259	-88.40650847847098	-200.0	-88.40650847847098	2.0	301	28	2.1853653235856014	g_ue	-102.05360353805779	-100.58683614915152
47.1966315906826	47.2954778041954	-98.3581259780258	-200.0	-98.3581259780258	2.0	172	29	28.89523038865915	uav	-67.68392228252497	-200.0
53.122224113256216	53.140715149119785	-105.67838199061079	-200.0	-105.67838199061079	1.0	483	30	20.55195282245681	g_ue	-61.8386849376006	-82.4713071652299
