SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
18.89754393573738	19.105294949561454	-200	-95.07752209634978	0	260	g_ue	13.264162205969448	-76.13826734312836	552.4082243636873	516.2859511117603	1.6	779.9592298335172	530.7709909173004	3.8831281091076253	7.816903672713852	4.6472292840480804	-100.9895200684837	-96.36372211156221	1.0	0	12	-196.9897000433602	-96.36372211156221	[-158.020295589404, -199.8758691688173, -154.21152987373785, -115.0549086131552, -155.58694366010354, -198.83872830693835, -125.09276725585629, -138.6552900128615, -134.24089374653101, -176.56635539309264, -171.50760696372078, -152.1746083983216, -179.37590657866843, -195.77238051489448, -160.16059658842886, -153.8665560033871, -122.55240022133272, -193.50673854626837, -180.12318624661867, -165.87579576605395, -180.32125441961415, -140.65015593305273, -184.3233584184679, -172.1436777281551, -120.34388392679311]	[65, 130, 132, 71, 266, 204, 462, 342, 279, 153, 93, 289, 418, 225, 354, 229, 296, 169, 241, 370, 51, 438, 312, 187, 446]	20.614335215425797
-21.277486909936627	-3.5647934437332225	-200	-64.3408748821591	1	446	g_ue	16.22615871395405	-101.77035224440765	361.9807162960918	714.2289173387159	1.6	553.277720310394	169.13541435680457	4.649516637116024	7.259468147740562	2.5663337524775987	-64.34090738429059	-115.59961577071522	1.0	0	11	-196.9897000433602	-115.59961577071522	[-165.2433942939882, -193.56551184830974, -159.22583509086712, -161.17781813130932, -158.83951071405897, -171.12151718252048, -187.80561054378123, -124.23080027510937, -135.05365091522572, -165.80190487686968, -83.6348515930363, -168.72943926922153, -187.6542129935799, -135.95165568536748, -149.51721715380026, -99.69066306491712, -199.99980929037872, -132.10084374636227, -158.06120569124062, -146.12655442598373, -199.79542121983155, -141.0934127408254, -127.83302373006745, -175.80773043496112]	[65, 130, 260, 7, 71, 266, 204, 462, 148, 342, 279, 216, 289, 418, 225, 354, 229, 296, 241, 370, 51, 438, 312, 187]	2.9073427217980696
14.553286468959783	14.558863749662947	-200	-110.89022923115864	2	204	uav	21.430878072589593	-88.85141440964702	558.4258013475187	705.947825689787	60.0	710.616049740553	704.1559514410764	2.6121641329974503	3.4126046999999997	6.624242594514459	-112.596519159818	-115.77279230957537	2.0	1	9	-117.63576142894183	-120.34681642159703	[-199.99940294988272, -199.99376617345274, -161.376515650685, -173.01351584409744, -184.79848169991305, -142.65164626737257, -196.0305660467499, -160.1618660302029, -150.97252223393795, -138.7186786688873, -187.89682528472235, -148.11061331713458, -171.85850623446385, -180.63791857614729, -196.62198399488557, -131.51191014833972, -141.3269070975441, -163.71402221210667, -138.28361489273635, -199.3202827151816, -140.44027464753768, -182.37815399166539, -173.92998247947577, -168.69287665286723]	[65, 130, 260, 71, 266, 462, 342, 279, 216, 153, 93, 289, 418, 354, 229, 296, 169, 241, 370, 180, 438, 312, 187, 446]	17.283045416342727
-2.9997589199507644	-2.9893538014165557	-200	-108.17956928151936	3	148	uav	19.238670524084014	-104.20742441222094	264.29837724078544	114.73403302340456	60.0	474.33082109396884	63.70156711961628	2.946211234311627	6.065291400000001	6.365838999541024	-108.22142528681239	-128.3607449234855	1.0	0	14	-196.9897000433602	-128.3607449234855	[-194.564213355827, -184.91483249454475, -165.07116856939686, -185.20933693491787, -169.45537170058824, -162.48536108681307, -175.12143052980286, -199.99684751689782, -128.75657980000756, -141.30454072658412, -182.49368562769618, -178.61281862840536, -164.68129691460206, -184.4069562242587, -145.33559544459666, -183.18331358730427, -156.61139409456132, -167.92206548199562, -161.29770518150087, -165.93193957959554, -167.54473290962437, -136.4786120164555, -151.23661231955646, -192.91051312670848, -153.8797678627643, -131.61200895590744, -194.47354803144876, -165.34720966373104]	[65, 130, 260, 132, 7, 71, 266, 204, 462, 342, 279, 216, 153, 289, 418, 225, 354, 229, 296, 169, 241, 370, 51, 180, 438, 312, 187, 446]	8.90751699507933
10.990088777052364	11.148856104743146	-200	-96.27000634965458	4	241	g_ue	19.180734834922426	-90.01127881689966	394.3113743379617	675.4921846656345	1.6	40.24902249185425	484.4249885089945	4.054164028863849	3.5251741984621043	4.588779735809424	-97.60779884977447	-102.03570123720814	1.0	0	14	-196.9897000433602	-102.03570123720814	[-179.28127386273783, -193.31297497439377, -114.88930686993726, -195.47646117549533, -199.5486416271119, -199.4405419002572, -141.1927981450987, -168.54349345367606, -135.68378718281485, -167.7732521335231, -135.54276026366452, -184.35593962970046, -197.98929390208454, -199.72735933425227, -135.3686010534888, -170.69828762347728, -172.39221141978908, -164.21742660492572, -126.85691726747565, -148.22483374834758, -127.09570925807208, -146.76331815296965, -173.42431960991541, -119.85619947083622, -132.86187590105874, -138.61401157590916, -121.56048027459815]	[65, 130, 260, 132, 7, 71, 266, 462, 148, 342, 279, 216, 153, 93, 289, 418, 225, 354, 229, 296, 169, 370, 180, 438, 312, 187, 446]	24.029327533835477
-1.8473055624504298	5.928485001174238	-200	-74.99656727682707	5	169	uav	20.626355617740053	-96.67727070328618	71.20086685460791	811.231374754034	60.0	52.03326881377623	623.7719094777268	3.6326137559518656	6.399638900000001	7.224241097020402	-110.1619572137621	-74.99788952028442	2.0	0	11	-196.9897000433602	-74.99788952028442	[-199.99991570437973, -95.46492865907246, -165.52939245315454, -132.48787387437633, -156.09129700909483, -199.51001214065036, -163.53763207561025, -199.7143839669532, -171.51856781216907, -114.21310683549726, -184.3233472890575, -173.0120571661737, -162.6282726291829, -187.34274425379013, -165.31608034217504, -198.72809739594737, -122.60919030480416, -161.5945124039945, -161.5558555835398, -137.68945685152215, -198.76430671278587, -154.48743208623623, -149.66071327059586, -157.54669866247022, -179.2202550553515]	[65, 130, 260, 132, 7, 71, 266, 204, 462, 148, 342, 279, 216, 153, 289, 418, 354, 296, 241, 370, 180, 438, 312, 187, 446]	15.408859158473224
19.967760969625203	20.52126617931394	-200	-90.64633453695734	6	342	g_ue	16.20551894484706	-77.66365285225349	133.73805230656123	331.83650143079234	1.6	3.049710044407794	486.96072858805917	3.6333874899369603	7.270966256676164	7.918787234386087	-101.53577545643623	-91.0154527012013	1.0	0	12	-196.9897000433602	-91.0154527012013	[-111.8958123746408, -140.78791893328508, -151.53225752241124, -199.9127328439742, -178.35918449084605, -160.13336034234078, -139.92016670185149, -126.18397041421963, -142.07262075882903, -168.33302193607904, -186.3044052489891, -150.58394181119624, -162.64203973604623, -169.19977692454083, -157.39825041032873, -129.53705973252045, -199.8029696819145, -148.89702921893576, -169.04934236781216, -191.79685546040244, -179.48800796628336, -160.3628952634243, -158.5512522136685, -137.5747895759182, -119.755683949445]	[65, 260, 132, 7, 266, 204, 462, 279, 216, 153, 93, 289, 418, 225, 354, 296, 169, 241, 370, 51, 180, 438, 312, 187, 446]	17.540633883194026
25.45463524306699	25.465108765235456	-200	-108.15107782338957	7	279	g_ue	19.27574909678161	-75.79004041826653	155.09268894986826	602.3665381889364	1.6	192.85724406610106	20.395751449237444	2.116982745203465	7.999112485392912	7.167309813736635	-109.12821943951732	-115.10875995613361	2.0	1	14	-144.24661129109597	-115.11405978483805	[-197.57966178393642, -170.6409393732141, -165.09254200649445, -199.60679718061058, -199.3191343900419, -196.4696710567099, -130.6766680881558, -172.45944270362858, -172.8418138998058, -163.4843360360859, -133.83966519924772, -199.94050879979875, -188.18350794024593, -198.1506048286784, -134.48931735942418, -142.97147031539777, -163.33330246404887, -131.92570273294626, -175.01317894977655, -140.75891444962411, -158.88224309007228, -140.66409719285028, -148.05092844530319, -199.84211658436175, -136.10224258480957, -174.3831633605286, -144.71675014793482, -152.39345161932766]	[65, 130, 260, 132, 7, 71, 266, 204, 462, 148, 342, 216, 153, 93, 289, 418, 225, 354, 229, 296, 169, 241, 370, 51, 180, 438, 312, 446]	23.555102294825968
14.907765301080929	16.085553231787486	-200	-87.04437759339648	8	312	g_ue	19.68020378391875	-85.57405063885165	303.55205526154407	502.52302682056717	1.6	476.73571235376255	710.0845248777226	3.7276264853542522	7.9726385106745905	6.84978388691857	-105.20715876863395	-87.11118773899584	2.0	2	14	-87.12222844986144	-113.06457965320237	[-199.97354558159785, -138.72334040887088, -142.04020070998678, -197.43299595462003, -138.50387505298508, -167.48723584484907, -144.21484030797433, -146.7690651814775, -127.73598133107576, -167.18160384638267, -142.19064803233067, -162.3567587783924, -130.0902822496219, -108.22470504082132, -191.44675476158213, -154.64043874162357, -169.6686550562259, -184.73845873396198, -118.87145967383732, -184.10851513519128, -148.97381322532064, -174.61414905682938, -133.6650361617957, -143.53854493512728, -143.28395739853127, -172.66396995393282, -153.40243435103505, -194.24105181617134, -163.07182459421279]	[65, 130, 260, 132, 7, 71, 266, 204, 462, 148, 342, 279, 216, 153, 93, 289, 418, 225, 354, 229, 296, 169, 241, 370, 51, 180, 438, 187, 446]	22.659065852565845
-2.0319600500631907	11.577009558338176	-200	-68.56386007876469	9	289	g_ue	20.07628330815392	-90.47867383653612	348.1384588445423	75.31392767732437	1.6	816.2889759785713	854.4889608270971	4.955284310452775	7.9824195761156425	7.984357366049165	-105.80221920761845	-68.56468041031279	2.0	1	12	-68.77536521095801	-81.81110801211022	[-199.85147547032602, -130.77246460255407, -134.9156481333071, -128.0663205068018, -153.30127851528255, -195.24141170549368, -187.82439142415137, -199.99931672372617, -134.31871071460884, -161.82250437652147, -88.2686401643684, -102.96752461989198, -125.18380532545157, -183.85357445734832, -124.54373960036779, -127.26617595414282, -188.54482658245584, -128.73973717519382, -199.97140494380628, -164.80291208538853, -128.61527760523737, -179.61439059368192, -192.30264004782362, -159.6832158150936, -167.49222124773576, -155.59105990783695]	[130, 260, 7, 71, 266, 204, 462, 148, 342, 279, 216, 153, 93, 418, 225, 354, 229, 296, 169, 241, 370, 51, 180, 438, 312, 446]	22.04447817419313
