SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
23.245094766417296	23.40885120371921	-200	-96.13312389485733	0	17	uav	19.3632730337534	-77.93382191675457	764.9393394394343	813.8275256446813	60.0	744.6544145424899	901.7494550804283	4.455503613251139	7.1897623	6.976039008148809	-110.9776431844119	-96.2778505815233	1.0	1	11	-109.92231537368376	-96.4696704206368	[-164.30081879432385, -163.58475591507033, -182.18236040774053, -151.75212664924655, -153.45824413127008, -186.37571122234175, -118.16887725110759, -140.01548293526275, -132.8570052448203, -129.88244306202512, -167.2020226211079, -156.10310182222133, -139.2881796454458, -152.37629461331275, -154.03663978538316, -135.1516318606101, -159.6259722428953, -147.69475029704716, -134.95893761706083, -181.47788543513946, -161.78821618004915, -190.94370116339292, -199.994610222524, -155.68363864574434, -162.6653980282141, -148.69342284520224, -131.70190112724407, -137.39071210119582, -156.9766313023507, -162.01324435443138, -148.2768219757295, -199.99051791483296]	[512, 513, 3, 6, 135, 13, 19, 404, 29, 420, 421, 296, 41, 425, 427, 174, 302, 312, 313, 465, 469, 87, 216, 474, 351, 481, 229, 374, 507, 376, 506, 251]	15.135971267795927
18.705023098029038	20.000266241826125	-200	-86.57002492513746	1	351	g_ue	16.78691838957139	-78.76605223446563	124.37246311109796	212.83734469599202	1.6	918.0684223940017	847.8985234469172	3.499341030759396	7.182877267255536	4.4745784897766825	-87.18174614933633	-95.38460361201214	1.0	3	9	-95.47345047238841	-112.32037355162758	[-179.0716228742374, -154.31562813499255, -118.55540016205624, -187.39377529024586, -162.14730387541974, -147.48919080545835, -195.7441768013388, -158.3213395137493, -148.55723210409562, -187.69819306628048, -162.94960518109394, -159.9970471315945, -154.42584582405755, -147.0509384194412, -158.51387436181167, -157.31029445967647, -134.33145866386792, -124.66143788954312, -108.81000606131282, -146.58853133247231, -147.65164393075906, -178.0773436262676, -181.67066667986825, -182.18952405161127, -148.1070498832155, -132.8690679391571, -164.17100538452775, -143.4088541192887, -120.4365089301306, -157.83719482903405, -169.49228145176386]	[512, 513, 3, 6, 135, 13, 17, 19, 404, 29, 420, 421, 296, 41, 425, 427, 174, 302, 312, 313, 465, 469, 87, 474, 481, 229, 374, 507, 376, 506, 251]	28.811561418784585
6.834900052588679	6.853707630442713	-200	-105.60450733453534	2	29	uav	22.934690701069513	-98.06038315734718	682.6246584639916	953.9975768478355	60.0	708.502051439513	927.3656204972685	4.32233089946727	6.131187300000001	3.6921554671562995	-110.12293694976742	-107.49755193099473	1.0	0	11	-196.9897000433602	-107.49755193099473	[-194.14626532373646, -167.77195008566417, -185.04869579371592, -156.47685339901733, -199.99863359419237, -182.05379405037553, -196.30075789480992, -162.19268599324053, -147.5080020125029, -143.86526502791003, -162.71793565387003, -148.78048581139132, -191.87126267989552, -148.82331891992177, -162.69659897175853, -182.51517729531, -142.46242669115145, -171.7284468453498, -175.63152048184517, -141.04277358411292, -179.28700137639484, -182.8777783995167, -126.8254377264605, -166.7351515486643, -179.16842934662796, -128.5191287154766, -138.2832920272606, -167.66613267732683, -145.46729906197788, -186.72726641590543, -158.00489253251942]	[512, 513, 3, 6, 135, 13, 17, 19, 404, 420, 421, 296, 41, 425, 427, 174, 302, 312, 313, 465, 469, 87, 216, 474, 351, 481, 374, 507, 376, 506, 251]	13.12111399147074
22.03813020610142	22.148720239467167	-200	-97.86467095537867	3	376	g_ue	15.703163170760314	-75.53384301801353	762.9564427841958	717.3872534958983	1.6	28.779022261338106	354.7201337228184	2.401263882575847	7.294460448006866	7.773511163593221	-105.91091968919673	-98.60541903274141	1.0	0	10	-196.9897000433602	-98.60541903274141	[-170.1246236707306, -157.56609171424148, -183.96641961991648, -182.22347522045183, -185.61533197996724, -121.15887636246514, -168.0328160348847, -198.9478632911596, -180.54580494005512, -199.1718078576663, -135.24400680726708, -179.11068913796416, -166.529040646695, -146.85408441580103, -159.65373541974262, -157.21793066107517, -150.08130700864228, -170.13023215815966, -178.6206398606561, -182.66789421973976, -198.9374902928715, -161.57190999334347, -153.01651637662195, -148.55164046552554, -123.78727682651581, -175.7554541566196, -161.74421150752974, -144.70666719347298, -147.48161441677573]	[512, 513, 3, 6, 135, 13, 17, 19, 404, 29, 420, 421, 296, 425, 427, 302, 312, 313, 465, 469, 87, 216, 474, 351, 481, 229, 374, 507, 506]	26.528246506478812
33.071679561765215	33.4849289502026	-200	-91.9868579999912	4	465	g_ue	14.614122297539048	-63.10859343405683	713.0344382286708	181.370689317746	1.6	839.8126068755294	609.6153600942569	3.595241569419101	7.947283998131752	7.576813797532185	-95.19170257503623	-94.81095570582562	1.0	2	11	-94.84472860621247	-115.91999070132692	[-126.53279517286352, -127.20321068856555, -140.07928309717508, -174.21519112987664, -148.51699427004309, -197.98664123841075, -194.12179043715892, -148.04809142814221, -148.88406890551516, -199.9447565269044, -192.2826541149391, -151.7145376538525, -152.7020560346009, -150.13818095502478, -116.40690437424016, -186.98033252279208, -159.18971895638597, -159.0708225190119, -148.66600242140888, -164.90972301407425, -137.24622220342096, -142.67758152193775, -192.5068009632734, -129.30382919143196, -140.96364609027637, -165.5311383446841, -114.98476378747898, -124.80326294664685, -182.6396076203059, -121.17684768289139, -143.06255990184678, -182.35904136506122]	[512, 513, 3, 6, 135, 13, 17, 19, 404, 29, 420, 421, 296, 41, 425, 427, 174, 302, 312, 313, 469, 87, 216, 474, 351, 481, 229, 374, 507, 376, 506, 251]	28.578974838861257
18.372478313989532	27.248772497433876	-200	-73.70556814363312	5	374	g_ue	17.627694382220525	-72.35832197150702	423.94153481947484	8.45525152641613	1.6	316.41342941156967	568.4174702518761	4.072585427797286	5.37867302474406	7.965787510123743	-73.81673192432262	-89.67924150197203	1.0	0	12	-196.9897000433602	-89.67924150197203	[-172.90587289513195, -112.25971492533695, -148.90497528577126, -199.9969938983992, -112.09160546704764, -190.35546039798203, -172.14140598303115, -183.22244070656492, -195.38704928987346, -144.2213527318623, -114.56421664023893, -188.1021036052493, -199.60586511843212, -160.8423979537508, -152.34935223823817, -199.88235236684548, -128.4057559327482, -152.23394743588457, -135.36822721063191, -170.15726192546123, -129.54122441932594, -138.9710710903833, -193.91328429594708, -131.8551023496442, -155.6044787181587, -143.1827806181659, -160.29111982342584, -133.58026000303437, -89.5616448075084, -133.28957396724292, -198.79571833474887]	[512, 513, 3, 6, 135, 13, 17, 404, 29, 420, 421, 296, 41, 425, 427, 174, 302, 312, 313, 465, 469, 87, 216, 474, 351, 481, 229, 507, 376, 506, 251]	23.970465776335082
10.065130603562423	10.799824706678464	-200	-89.32365318002718	6	174	uav	21.563333773860553	-92.74290915390246	615.8335296765313	756.9748549890936	60.0	392.9998906386153	223.38371913261068	3.2575477374980766	2.4679387999999998	7.8921517938675745	-89.35679420746055	-110.51439657234319	1.0	0	10	-196.9897000433602	-110.51439657234319	[-135.50967489107015, -188.25893809016745, -173.0485327004231, -133.1139545657892, -199.90732017217655, -179.05660635024128, -173.12973737657336, -177.80281245080846, -127.6065030895466, -191.7243832500313, -158.98282296619055, -175.90768530276472, -135.9554700815938, -142.61251103971918, -171.6624753232773, -158.46622292595833, -170.12030012740433, -153.0778908888099, -157.0631201351685, -174.39890397043285, -194.24443397666107, -146.01188408383433, -106.44623330506933, -177.76378748242334, -145.07735196396447, -179.61985087361148, -169.83162386859632, -148.77890463416924, -119.22437686630758, -153.77755075403994]	[512, 513, 3, 135, 13, 19, 404, 29, 420, 421, 296, 41, 425, 427, 302, 312, 313, 465, 469, 87, 216, 474, 351, 481, 229, 374, 507, 376, 506, 251]	18.757103154490583
22.7073663014315	22.778234587745516	-200	-99.81724156115527	7	507	g_ue	18.53991619403177	-77.74108169300662	980.3776944507808	904.3202522799935	1.6	76.90152247126314	387.5165602030756	4.096232709251355	7.422201194678952	6.0349481095793145	-104.6298068689169	-101.55762449600081	1.0	1	8	-101.61825431294045	-120.13888459050504	[-169.02187700422533, -159.57319254745946, -199.8060148786393, -142.55549753731216, -124.17146567416921, -199.9992688523955, -173.52162028558112, -190.6099930248607, -182.47682112692058, -179.56177050375544, -155.16718819791697, -198.4694039426301, -163.3262509019454, -130.12636980261573, -148.60420581922912, -127.72957559341846, -145.1719478585298, -127.69348624535766, -181.66100520062, -182.51843164829228, -167.31812085996378, -176.31812146051246, -154.0838980863205, -152.00697481639378, -165.45077952282074, -133.77368806489883, -148.86692153403592, -176.01449116204458]	[512, 513, 6, 135, 13, 19, 404, 29, 420, 421, 296, 41, 425, 427, 302, 312, 313, 465, 469, 87, 216, 474, 351, 481, 374, 376, 506, 251]	22.816513415536427
19.39249639182883	19.79767591142904	-200	-92.0766036339179	8	41	uav	20.86832404080015	-83.05004821609148	297.22501772503716	746.2822984873535	60.0	174.62347753474117	492.45331361076774	2.0938328583812957	6.611206900000001	7.744804632321466	-92.29148127525517	-105.23953030743884	1.0	0	8	-196.9897000433602	-105.23953030743884	[-189.58246671436376, -198.67018340282056, -199.7549911904967, -199.25455080861462, -188.0886247490103, -187.0998011812202, -194.2227751833471, -179.26020625628615, -159.42827793921535, -164.96700872358662, -115.44834670316241, -167.30350413226847, -180.85836757002363, -153.35187129249974, -116.86126580614142, -160.31058717480778, -132.05323560767076, -179.4494762735594, -155.28950214254616, -183.7931604647165, -135.2728671680771, -188.04046660177153, -147.91175056117928, -125.37754684840547, -165.7150400887071, -168.71604276528325, -124.83592472066366, -151.26400540756003]	[512, 513, 135, 13, 19, 404, 29, 420, 421, 296, 425, 427, 174, 302, 312, 313, 465, 469, 87, 216, 474, 351, 481, 229, 374, 507, 376, 506]	18.473451699606013
26.35923863016003	26.395692226813054	-200	-102.72159981270043	9	506	g_ue	17.34882769299032	-72.93253555289763	559.3899961267776	317.607424199105	1.6	337.7034008048817	450.60762600364677	4.150470497221632	7.949307268104262	7.8744734034967045	-102.7600695216461	-123.26747429990368	1.0	0	11	-196.9897000433602	-123.26747429990368	[-183.96581887016606, -161.97063569846702, -149.19150523201841, -195.04934559726098, -180.96482557814335, -199.98700107931478, -199.95877247817862, -144.1468901521865, -157.0515499077175, -165.47107503285764, -151.8144770655613, -165.95863618344438, -165.84246295616936, -137.54364330086082, -131.31681612527143, -165.0063649182125, -141.5481086478403, -131.33728248145886, -161.15343001566265, -174.35239503962197, -166.4482074601575, -185.57972751623686, -177.9453331151721, -139.44244828885215, -121.92282005565113, -152.94529683994693, -170.79516049103069, -140.2466038845178, -140.3317471904312, -150.46259268127093]	[512, 513, 3, 6, 13, 17, 19, 404, 29, 420, 421, 296, 41, 425, 427, 174, 302, 312, 313, 465, 469, 216, 474, 351, 481, 229, 374, 507, 376, 251]	23.398963891319585
