SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
34.76740929124871	37.38517869169604	-86.40052040488123	-85.2969868762031	2	94	uav	23.0	-67.59422139502433	-105.38606328910748	-82.82752547335014	1.0	3	27	-84.68377329556859	-87.41412512359307
18.848903988844654	24.48518800040965	-77.79247377624438	-96.08216201229594	2	97	uav	23.0	-80.49421208631072	-81.56384904009249	-80.04584335725647	1.0	3	27	-80.14511392270242	-96.50502225039183
5.272069437086181	29.781044815044027	-57.489485440040596	-88.2355506951005	2	117	uav	23.0	-75.19835527167635	-87.22083291773522	-57.49044818261743	1.0	3	27	-57.49409120500605	-88.25549427687265
-8.593915618674465	21.20041058156974	-52.19346416705278	-82.73250062599098	2	313	g_ue	8.70369325979196	-83.77898950515063	-98.22585493174223	-52.18973802697092	1.0	4	27	-52.19357064530425	-82.73454158104096
9.367105031240726	24.658433911090157	-66.87244252214475	-85.89862062483753	2	233	g_ue	9.309612491271178	-80.32096617563022	-75.07496885473768	-67.52117290214508	1.0	4	27	-67.58072578382563	-86.17973061780519
11.813697803248516	23.61793790930099	-86.24123021861784	-70.58830055913094	6	107	uav	23.0	-81.36146217741938	-94.3716624397803	-70.48944251642243	2.0	5	25	-70.52076911394028	-91.9238072396179
18.156518653541198	29.95423312511268	-70.75046045132615	-82.6498693630281	6	43	uav	23.0	-75.0251669616077	-101.83380259157951	-70.48188108216861	1.0	4	26	-70.68968169319986	-83.78674202212808
-0.04140055098630313	29.91912556034734	-52.02357282713556	-93.43140498207782	6	60	uav	23.0	-75.06027452637304	-103.30156971013481	-52.023291142828974	1.0	4	26	-52.02513972402495	-85.733673203423
23.158501578197303	29.574517159111565	-77.11496898869188	-86.97983093925002	6	362	g_ue	8.827241836181447	-75.40488292760881	-107.98317535114225	-76.69180629244912	1.0	5	26	-85.81333210423992	-77.25893220720997
24.176553053385817	27.433317839968396	-97.34810757205778	-81.61416981473221	6	228	g_ue	6.629597516481269	-77.54608224675198	-88.64200432778833	-82.43148420631223	1.0	5	26	-83.65547611176437	-88.52917384981502
-8.210662916388912	5.408131221738003	-68.89202601284126	-79.80476809113634	7	53	uav	23.0	-99.57126886498237	-68.88781848581039	-79.85702233992166	2.0	0	24	-200.0	-79.85702233992166
20.675634102977597	22.36386477190179	-89.30063618955603	-87.3583408420209	7	80	uav	23.0	-82.61553531481859	-88.20781009652335	-88.23583499770282	2.0	0	24	-200.0	-88.23583499770282
-1.7388299947701285	6.539345034816506	-77.64765253456332	-77.1855809309122	7	92	uav	23.0	-98.44005505190387	-77.84474498235879	-77.01570801653416	2.0	0	24	-200.0	-77.01570801653416
22.355980493817498	30.403926772316737	-75.38362319133475	-82.87754384477175	7	204	g_ue	9.405171235660152	-74.57547331440364	-88.80288841539262	-74.84297059125569	1.0	0	25	-200.0	-74.84297059125569
