SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.193893205248145	27.0130637050094	-74.70928155569487	-80.8875302513713	2	121	uav	23.0	-77.96633638171097	-92.82490075299897	-73.8255985097752	1.0	5	27	-73.8376676504367	-99.39271130655611
-0.1406969050293725	26.885331742241846	-54.96629573214885	-85.00507743469865	2	123	uav	23.0	-78.09406834447853	-90.41286046937557	-54.96323163884298	1.0	5	27	-54.96330564402498	-102.64849044325322
-30.828601833071957	-3.8978065317617165	-55.0762139038779	-78.70407537127649	2	158	uav	23.0	-108.87720661848209	-80.619235331369	-55.06950211089791	1.0	5	27	-55.06966711299973	-99.27253296076347
10.048759213323308	10.551659836696373	-100.82878500698013	-91.57596504612798	2	306	g_ue	10.555733734526534	-94.427740250024	-98.37589265010897	-91.98631487995794	1.0	6	27	-92.08025882456698	-108.68235737189907
2.0421533449598	12.862723406169508	-92.21592803565117	-71.57138980627289	2	335	g_ue	13.068204415109845	-92.11667668055087	-93.65976316700568	-71.56081332269432	2.0	6	27	-71.57343827435159	-96.93267014392327
18.288441456211856	25.617596396159414	-85.592792813534	-75.99005198237191	5	108	uav	23.0	-79.36180369056096	-83.09225725780978	-76.3772976319284	1.0	2	27	-76.74909464241057	-87.23665417505256
24.165822386005146	24.653390240441524	-108.80410505608185	-91.30743742433964	5	163	uav	23.0	-80.32600984627885	-104.425921722912	-91.44408053902326	1.0	2	27	-122.68941522269402	-91.44734201285515
31.28282447548206	33.096162340130505	-103.62977475951872	-84.89197755034256	5	285	g_ue	10.42810533838506	-71.88323774658987	-97.1344240435255	-85.09784683377818	1.0	3	27	-104.0605285074106	-85.15334621714204
-2.2222529373378137	9.907678404083725	-70.18119321376881	-88.94967060103653	5	394	g_ue	13.111331705365119	-95.07172168263665	-89.28783810532202	-70.17687534382449	2.0	3	27	-70.1869198014936	-96.54047478916769
14.933762021219778	21.975210844159164	-75.9562864732157	-94.37378224542896	5	310	g_ue	7.488630867743307	-83.00418924256121	-75.9661022538736	-93.74112711971574	1.0	3	27	-99.18210847472051	-95.20228711759101
14.261743817217635	23.056880991506745	-73.85446356908845	-92.75914221247609	6	28	uav	23.0	-81.92251909521363	-79.4991210843356	-75.16060106306894	2.0	3	27	-75.54143724299462	-85.92008886069584
12.381747229908825	20.69290311547894	-74.47010060676972	-90.43359645293415	6	156	uav	23.0	-84.28649697124143	-92.02502490129464	-74.43647956963703	2.0	3	27	-74.49342596983543	-93.28810201150903
2.886422307077389	23.624547899208665	-61.27879120765783	-99.08359737210561	6	96	uav	23.0	-81.35485218751171	-92.28225611938745	-61.28151908445056	1.0	2	28	-91.08614430607429	-61.286064242893815
19.436105932149758	27.92989106710465	-74.30979093096079	-88.51666032168303	6	71	uav	23.0	-77.04950901961573	-82.72503086148072	-74.79679852215823	1.0	2	28	-87.80435672982867	-75.01970681980413
-16.270376232297195	11.687112734677768	-54.029231207629095	-94.79934414088382	6	319	g_ue	13.589738970005582	-93.2922873520426	-95.97476249513493	-54.02914496327658	2.0	3	28	-54.048998372580996	-77.43856003698502
27.45798405097787	34.3928554015112	-98.38953986880767	-76.05272845153469	8	12	uav	23.0	-70.58654468520918	-99.3141528839363	-76.04786857660248	1.0	1	31	-76.19785187605439	-90.7400584888951
23.093451425360755	23.523535088601605	-94.25272122600211	-95.46151594459752	8	169	uav	23.0	-81.45586499811877	-109.37066239173208	-91.88164050742486	2.0	2	30	-94.40839543579555	-95.43614826373373
11.41532195555078	21.613807166476334	-73.0987111665418	-79.57490071378746	8	140	uav	23.0	-83.36559292024404	-73.09849544289028	-79.57585917694652	2.0	2	30	-79.58340355061827	-107.18124202038588
9.865547500444706	31.515134248343045	-60.36480684806052	-89.59112408631631	8	292	g_ue	9.370154183744807	-73.46426583837733	-98.02340581027457	-60.36036390034294	1.0	2	31	-89.58956861691006	-60.365553373710284
-0.7659710227881433	17.237263529951747	-64.04939151731352	-94.51939273867569	8	375	g_ue	7.491694579597842	-87.74213655676863	-64.09348651304833	-83.63573855212793	1.0	2	31	-94.57177877528304	-84.00074698201878
-0.5706293371122086	15.976908678919528	-65.54308758896882	-90.4598619401801	11	22	uav	23.0	-89.00249140780085	-88.25774706162684	-65.5523425265857	1.0	3	28	-65.56522396275723	-90.83698190669978
17.66789941459612	33.76815030700634	-66.00233908662366	-90.53720528579548	11	105	uav	23.0	-71.21124977971404	-101.15137733612123	-65.98840236656685	1.0	3	28	-66.00246436123004	-90.89280529195537
16.215941316469767	18.29817558416194	-84.26365614322165	-98.13997239475263	11	301	g_ue	12.357017099493891	-86.68122450255844	-87.11273723334237	-87.08652704792684	2.0	4	28	-87.1218401640219	-108.00265433016915
28.349040338954097	37.168534348373925	-73.77693059183233	-102.33686696161563	11	247	g_ue	7.761468652284273	-67.81086573834645	-73.77746014554869	-101.97250605620624	1.0	4	28	-102.2767303569579	-113.66963437246909
-1.189872430083895	20.76843890261867	-60.049109237977795	-102.18534325241116	11	282	g_ue	7.2744765269813865	-84.2109611841017	-60.04904391686823	-103.41150191396795	1.0	4	28	-105.31249289665341	-107.91542428142708
17.016494815820195	26.991340824580703	-72.55084424674942	-89.5451548865378	12	21	uav	23.0	-77.98805926213967	-72.5318566384629	-90.62039206033445	2.0	1	28	-94.13367723002202	-93.17996123214138
29.03536199915571	29.157740013051267	-102.99406201436372	-98.82749996463544	12	316	g_ue	10.232547455532119	-75.82166007366911	-101.00708729461084	-99.9192141472637	1.0	1	29	-108.4321063209549	-100.57844868159945
-4.770689533851829	16.13549816462664	-61.10982888510287	-96.61586065450523	12	300	g_ue	8.694009103896965	-88.84390192209374	-89.91792917277579	-61.11432334854982	1.0	1	29	-101.15016569582909	-61.11475409490733
15.980543193410526	16.833649661271792	-105.38338261478603	-88.70602439924161	12	280	g_ue	7.5290402591260595	-88.14575042544858	-89.47744911054592	-96.05226058807268	1.0	1	29	-126.80417117431908	-96.05591465015875
17.26920962949599	25.70676130368237	-78.1751179208907	-76.44398057366138	12	265	g_ue	6.709320109250129	-79.272638783038	-103.79614701905143	-74.21834217984726	1.0	1	29	-76.48825468072154	-78.12172877735618
3.798792929369583	5.329342544464737	-87.18362897314633	-91.15845938984924	13	155	uav	23.0	-99.65005754225564	-89.41097314536557	-88.14381647871923	2.0	2	32	-90.43204601427925	-92.02065951469775
19.95127400280292	21.368529366813405	-96.88246580698659	-86.49497546433156	13	193	uav	23.0	-83.61087071990697	-100.51969173238435	-86.27531608543373	1.0	1	33	-97.07608336181862	-86.652388534968
20.0135305957797	28.41937731892594	-74.36452105814197	-90.11882780249387	13	50	uav	23.0	-76.56002276779444	-79.83059408082623	-75.65736785514106	1.0	1	33	-75.81497504575648	-90.13801597115983
25.46314011844322	27.751483863337114	-84.23844562327695	-92.01126462880129	13	281	g_ue	9.185830232265475	-77.22791622338326	-96.67488051025033	-83.78546086640341	1.0	2	33	-84.32238531243078	-93.12986891340827
11.778334185760613	21.439320133844276	-72.86149488540433	-92.5744674646235	13	325	g_ue	12.112245274824273	-83.5400799528761	-112.95088135303078	-72.81576524232736	2.0	2	33	-72.86155803829728	-92.6085130241342
14.873192501360208	16.386339880978795	-94.00471064177155	-86.48824986301167	14	184	uav	23.0	-88.59306020574158	-95.65144751253723	-86.25199881064492	2.0	6	29	-87.01919170933417	-94.15874715262746
