SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
0.9483424889620125	17.226813623739517	-65.81007852956449	-94.69502096086201	1	295	g_ue	12.2362964352625	-87.75258646298086	-65.80660637777063	-98.8823876019657	2.0	2	24	-102.43569617728471	-101.41008923938209
17.216525677498197	27.191550532335157	-78.79022907371846	-73.61706774424864	1	298	g_ue	9.966368152963883	-77.78784955438522	-72.5201138636349	-91.43672197344428	1.0	2	24	-94.58715886923349	-94.31126589706014
30.1242463841661	44.65153186895793	-67.64372540581691	-88.4748714094633	1	281	g_ue	8.53018192762228	-60.32786821776243	-67.63014375438385	-90.5459273817072	1.0	2	24	-90.7700635803157	-103.53023660491343
12.35714113941593	17.580050029276748	-82.61960732381755	-80.3183949965159	1	255	g_ue	8.765706011244363	-87.39935005744363	-78.73135302251706	-88.62912478760185	1.0	2	24	-108.3218807451407	-88.67598992177898
23.791559559427952	29.459979655209736	-78.4452087369206	-85.62438041370889	1	225	g_ue	9.56086133631136	-75.51942043151064	-77.79273872257615	-93.76872223409826	1.0	2	24	-99.85466822413954	-94.99654425836064
8.59083793233367	22.673698787815653	-68.09473698768377	-90.45151657512915	7	126	uav	23.0	-82.30570129890472	-68.08762811270074	-91.88949043364181	1.0	3	22	-97.62215493632672	-93.23926066970151
7.589494088304306	9.874842619669309	-86.09535223003697	-87.13775020965076	7	142	uav	23.0	-95.10455746705107	-85.89686997081733	-87.40392326103066	1.0	3	22	-105.19889002332067	-87.47668796897261
32.088162394159525	33.43348489624408	-101.35765804123471	-86.5192194232927	7	217	g_ue	10.594839342622686	-71.5459151904763	-90.75757143175724	-88.35034948410814	1.0	4	22	-90.3905190764782	-92.61175440701393
24.196350975003668	27.457443415665963	-88.76755647029925	-82.39187971215475	7	357	g_ue	6.954963821057811	-77.52195667105441	-89.13698015196375	-82.31105036643264	1.0	4	22	-97.33022688918801	-82.44997991307203
25.90077809706925	27.19166068441693	-89.37376299484208	-89.83288305104011	7	355	g_ue	9.689494203521656	-77.78773940230344	-99.39575638516823	-86.82059163820212	1.0	4	22	-89.2793365645814	-90.46282612861424
11.038818952442497	25.259845746348404	-67.94619964189793	-91.23453706478999	10	38	uav	23.0	-79.71955434037197	-77.36067230560066	-68.45104788087535	1.0	4	20	-68.46592871531638	-93.11005643745705
-0.38621800452759203	24.898365430995852	-56.71051362235837	-88.59159602919729	10	169	uav	23.0	-80.08103465572452	-92.16783354286505	-56.70893372454734	1.0	4	20	-56.710397360247185	-91.43317869568318
-1.8971773266706151	23.0425406718918	-57.05627101556941	-89.21511180557198	10	96	uav	23.0	-81.93685941482858	-88.82167070424484	-57.05652152768308	1.0	4	20	-57.05717101407227	-95.30898883657957
31.61432728323986	32.21641369836085	-99.32489850790833	-90.83067145630645	10	308	g_ue	8.688386155534449	-72.76298638835952	-90.48248121632825	-103.19891402866992	1.0	5	20	-105.17648947375925	-107.56675820269672
11.61970644872406	16.09826747448038	-79.71659879298329	-91.1607273004226	10	342	g_ue	9.403460396148551	-88.88113261224	-100.0335626195282	-79.45365658660029	1.0	5	20	-79.72218075923195	-91.67523615153593
9.867035514527885	14.279005864467763	-83.38778706006767	-81.81411292384692	11	74	uav	23.0	-90.70039422225261	-83.36037801076232	-81.8332932680162	2.0	4	20	-81.84841864510915	-106.42163476357584
27.042326623790657	29.002153798093588	-85.897782626379	-89.81402739099622	11	174	uav	23.0	-75.97724628862679	-84.83288527188859	-94.82635092604183	2.0	4	20	-103.65833632648105	-95.43544533420973
28.367645229151663	28.96674663963549	-91.13405400246761	-97.75879964895388	11	368	g_ue	12.259363014520254	-76.01265344708489	-101.32946355966521	-90.63438520591487	2.0	4	21	-103.09953287284986	-90.8878280673627
19.901397046569585	32.56368873422255	-69.57080368437799	-95.21683139408157	11	382	g_ue	7.357812273973206	-72.41571135249782	-98.03777315453306	-69.56515340705032	1.0	4	21	-103.72134030071125	-69.56682161055531
27.101245460526627	27.96680687439013	-90.28628276040368	-93.35361587412949	11	311	g_ue	10.633263189982916	-77.01259321233024	-93.74600623580298	-90.10497504361935	2.0	4	21	-94.1736404375578	-92.26495562528798
12.469486613167732	14.740498464799941	-92.10761845462103	-84.27194597640622	13	194	uav	23.0	-90.23890162192043	-97.62390465826265	-83.78603709106142	1.0	4	22	-83.94619810719264	-98.19814645599882
10.67445477479275	25.597384722431457	-67.20773278540227	-93.95808138186253	13	32	uav	23.0	-79.38201536428892	-101.83971438385613	-67.20005635468007	1.0	4	22	-67.20119644463053	-103.00907832417822
25.9560772129488	31.06272831820455	-78.929798640486	-88.50190596204966	13	187	uav	23.0	-73.91667176851583	-90.40553651220273	-78.76296139524256	1.0	4	22	-78.94465117826462	-92.63802762887263
27.672489291139556	35.318131724397446	-75.25953804011588	-91.31977143070822	13	141	uav	23.0	-69.66126836232293	-75.65539360986612	-84.77157440237002	1.0	4	22	-85.1423732303395	-95.64211437144549
7.170267291256259	42.49024011542264	-46.66079415503039	-93.45333393383548	13	341	g_ue	9.245171670270306	-62.489159971297724	-106.20702905560549	-46.660708084168135	1.0	5	22	-46.66076073761574	-95.82430939556554
