SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.95922234970446	27.078382180578743	-77.31519165559317	-77.90022100491936	3	109	uav	23.0	-77.90101790614163	-77.16968597512945	-78.0729179736653	1.0	2	26	-90.07715706428297	-78.35568047896813
25.410294327748318	30.209793938541026	-79.53743247560881	-87.74811342140815	3	267	g_ue	11.852956525191573	-74.76960614817935	-90.45336340941779	-79.24359913283101	2.0	3	26	-79.409173381466	-93.51403842324216
24.74010950763062	27.469128543739032	-91.96869740806468	-83.0901712075795	3	380	g_ue	9.319665051239983	-77.51027154298134	-91.58098453686905	-83.1429945579133	1.0	3	26	-106.75036780530985	-83.16196139802757
14.526758254848616	28.713849559182876	-68.03998249654511	-85.41154854228894	3	288	g_ue	9.673788286232183	-76.2655505275375	-68.03743995177905	-85.552668764244	1.0	3	26	-109.22077534467829	-85.57137164311817
7.460006460346392	15.854068345355131	-75.03110962905217	-82.17343700422248	3	279	g_ue	11.767762058450263	-89.12533174136524	-89.05256273774471	-74.41101353820838	2.0	3	26	-74.77144988248523	-85.399542720824
27.500486369840033	30.7638603961842	-87.08850253715471	-82.8858459040935	5	126	uav	23.0	-74.21553969053618	-83.79435516234294	-85.33688053246141	2.0	3	27	-86.88864233181104	-90.55927624518941
-49.90752552873758	-18.992627909451656	-51.070691757882585	-83.18229021159416	5	157	uav	23.0	-123.97202799617203	-90.40634440718163	-51.06852768093812	2.0	3	27	-65.9085368894	-51.21340727899194
28.629403839525608	31.578641479014763	-83.8659855163171	-86.86825820999584	5	137	uav	23.0	-73.40075860770561	-87.64396829133847	-83.52396620945449	1.0	2	28	-97.5216168514659	-83.70049510111326
5.748633219861475	20.567571645317713	-67.44372031443355	-82.36439425717442	5	189	uav	23.0	-84.41182844140266	-83.09882564402673	-67.42201361211083	1.0	2	28	-101.08388868272516	-67.42388296058681
23.517409024344317	25.61291141496153	-92.93244078761391	-84.65678949176598	5	379	g_ue	6.060143225869938	-79.36648867175884	-89.00655594692938	-85.72783101457205	1.0	3	28	-86.93547164262513	-91.87613429019407
26.228938479940396	29.81852831789415	-87.91048781855847	-81.85028264317049	9	198	uav	23.0	-75.16087176882623	-80.93970750238398	-100.24789203354166	1.0	2	30	-120.81035450405226	-100.28621443978071
17.063081044875318	28.735654030444522	-70.63458375834823	-93.62792448185401	9	213	g_ue	10.046625756313272	-76.24374605627585	-70.62015241224483	-98.35290143342787	1.0	3	30	-98.49319212512627	-113.33041249340019
-5.776135113782928	10.760438843561275	-65.56019218829728	-88.9463933029797	9	352	g_ue	13.100290999248559	-94.2189612431591	-65.54092410994625	-104.13214889877281	2.0	3	30	-111.19101199761177	-105.08412900483262
28.367651686406404	33.7984957319166	-78.11792116261364	-94.26724741001912	9	238	g_ue	13.010246090312501	-71.18090435480377	-78.02101257633015	-105.80062846200734	2.0	3	30	-106.42964271047413	-114.50257852506896
18.97932933438296	42.82029651874396	-58.1576854473359	-93.45945947611382	9	269	g_ue	7.93508104416494	-62.15910356797642	-58.15647337580817	-106.15146126446021	1.0	3	30	-106.63561419763735	-115.91930648972476
3.8963238037131305	15.192290660525813	-71.03747204475216	-94.57019440049778	12	26	uav	23.0	-89.78710942619456	-74.29512354802944	-73.77741765868453	2.0	3	30	-73.77791643043409	-113.17649167563944
16.804564499644968	32.996246409867396	-65.89621714622679	-97.73267610496728	12	132	uav	23.0	-71.98315367685298	-90.0602397442039	-65.91004252709772	1.0	2	31	-73.28921554762655	-66.78699722843962
-3.585788967027568	29.41350190546217	-48.98230154167288	-103.65819560780193	12	191	uav	23.0	-75.5658981812582	-94.3749950190332	-48.98241220815599	1.0	2	31	-48.98314530940696	-86.70898226073791
31.49887819395022	32.02743598108307	-92.46787059746183	-95.9524231001332	12	293	g_ue	9.276948593423919	-72.9519641056373	-96.49461679342213	-92.24518622569451	1.0	3	31	-92.77165507515073	-101.66987809981222
5.969036496968172	17.35241938801144	-70.94630937716181	-93.81144714178637	12	347	g_ue	13.005479198283577	-87.62698069870893	-89.58115327683187	-70.98348551033787	2.0	3	31	-71.30313368005812	-82.47345025485201
4.740619654183021	13.428483025727076	-73.93455371403445	-99.58648947482743	14	69	uav	23.0	-91.5509170609933	-102.53660265968286	-73.92873045266418	2.0	3	26	-73.93454335350096	-102.66555054791036
22.972743329667807	23.852969587042153	-105.73912876241499	-88.54585638178806	14	164	uav	23.0	-81.12643049967822	-90.02314650995365	-93.6684402861406	1.0	2	27	-105.61038492135502	-93.95542589088436
15.028508267087346	20.435679939839673	-78.7405159078947	-86.35632177230966	14	187	uav	23.0	-84.5437201468807	-84.54710110373958	-79.14761864232915	1.0	2	27	-79.858310775178	-87.35914800101986
-4.022772592509845	16.457943797779663	-61.54312327112219	-90.60583522059878	14	200	g_ue	9.91476175203484	-88.52145628894071	-98.57188492480815	-61.53859738067346	1.0	3	27	-61.541936438080626	-92.68187105752372
0.8262935540317073	16.92458836297871	-66.07924661334253	-82.86171938365932	14	266	g_ue	6.841518225351429	-88.05481172374166	-89.36090760658342	-66.00911151190498	1.0	3	27	-66.07927261090974	-83.96102411467791
26.466782565499642	27.168183656359716	-90.84256066587415	-95.41321721516064	16	112	uav	23.0	-77.81121643036066	-89.90535440410888	-100.49893537483675	1.0	1	28	-118.03348545420536	-100.57623700438265
32.97967849102551	33.55673865769285	-91.02103358804885	-99.57053569584528	16	62	uav	23.0	-71.42266142902753	-101.21895751247123	-90.83357967002729	1.0	1	28	-108.87782033576185	-90.90225320392001
-14.92822781181841	18.630514185755715	-48.42260430107086	-99.75839641221643	16	192	uav	23.0	-86.34888590096466	-98.20921872603671	-48.42261798723336	2.0	2	27	-48.42263411604436	-102.7244456375012
26.804047242690558	30.17333387748593	-81.59937554260041	-92.90003195435463	16	326	g_ue	10.662759019671459	-74.80606620923444	-98.81609311685365	-81.3662811710324	1.0	2	28	-81.6173119413794	-93.87176551131887
21.220046842936085	23.104392508326868	-84.69142327830774	-103.11630920073215	16	245	g_ue	7.532354103034829	-81.87500757839351	-102.70985311616867	-84.69755119269735	1.0	2	28	-84.7087527677424	-110.58820295658043
12.086139276078981	13.740353473147394	-104.26691223636291	-85.37367350593811	17	23	uav	23.0	-91.23904661357298	-93.16478203193215	-86.09687160263601	2.0	1	26	-114.28996917470023	-86.10346036659733
29.627027600659517	31.056879804289125	-86.31161935018304	-98.73323575036203	17	73	uav	23.0	-73.92252028243125	-86.14019665123587	-104.00779424428853	1.0	0	27	-200.0	-104.00779424428853
-18.105034886401697	12.955632582910397	-50.92242820126173	-92.64061929392116	17	343	g_ue	10.264579815540532	-92.02376750380998	-92.85005707644405	-50.922414435335824	1.0	1	27	-50.92252028243124	-97.05352102229357
20.46892450118453	20.71474987198077	-111.95177239894352	-94.4031905973157	17	276	g_ue	9.859638770732584	-84.2646502147396	-95.0437532861674	-102.50777561544139	1.0	1	27	-120.023154386387	-102.58542231141928
18.393140804389375	23.23836906063191	-78.92718151819946	-96.90506349849727	17	297	g_ue	9.590853048199817	-81.74103102608846	-83.83401789342165	-80.52081954171155	1.0	1	27	-80.58488328364902	-98.86453212930029
14.794644808170347	26.663544674636967	-70.49716465569622	-87.06667833942046	19	153	uav	23.0	-78.31585541208341	-70.49338029857175	-87.2420138962203	2.0	4	27	-106.28379381484956	-87.29650530562304
12.919695448174721	15.797343441852945	-105.92641672348248	-82.2675460101529	19	77	uav	23.0	-89.18205664486743	-94.69960333653283	-82.50319519834868	1.0	3	28	-116.05376086001584	-82.50511308808203
15.644419064328147	28.05494808810522	-69.83834922473355	-95.16117388312024	19	204	g_ue	8.863237082248252	-76.92445199861515	-93.17874886216181	-69.84573113165696	1.0	4	28	-101.28800904417139	-69.84884795617766
