SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
8.42245796058485	24.857165394600827	-66.34925551861359	-73.88977654893185	0	103	uav	23.0	-80.12223469211955	-94.0693987607463	-65.65077677228086	1.0	2	21	-66.3610287616571	-73.86478254818712
12.791723635575032	37.69219134948281	-57.12177750531322	-78.89577308304884	0	124	uav	23.0	-67.28720873723758	-90.11326736163497	-57.09517417427136	1.0	2	21	-57.122162974364414	-79.17466893405837
15.237838058223986	24.11564259452736	-73.76633513491998	-92.15394733779542	0	194	uav	23.0	-80.86375749219302	-90.79755474313914	-73.78947516925676	1.0	2	21	-84.09985993541623	-74.21389330756683
-0.7415301270533234	23.393506920597574	-57.86190359358453	-95.50107592856222	0	185	uav	23.0	-81.5858931661228	-95.13961173015865	-57.861968509301256	2.0	3	20	-57.86204775348654	-105.25017719547662
-3.969154872365465	19.721527403020048	-58.31074029849486	-89.3506968740668	0	202	g_ue	10.90215841571605	-85.25787268370033	-89.44611938162417	-58.310666015558326	1.0	3	21	-70.42969307494482	-58.585814024653715
18.989574034729188	26.779675265247306	-74.99906577830193	-98.42898882706555	2	183	uav	23.0	-78.19972482147307	-75.12925846918178	-89.67501447304386	1.0	3	16	-89.89358058079145	-102.76585414376227
-20.906002149098818	5.887081043519345	-55.19961449567723	-85.34294869935941	2	109	uav	23.0	-99.09231904320103	-98.58746305484671	-55.19561345625053	1.0	3	16	-55.19822844908245	-87.40005897263336
15.67359623678297	27.139422603782947	-96.9103002518076	-70.84580595793403	2	191	uav	23.0	-77.83997748293743	-84.28165257997063	-71.03604327282221	1.0	3	16	-81.85023881508522	-71.41189976483794
16.90256150357483	24.86655857839557	-75.93246447216251	-81.06922816643458	2	240	g_ue	10.334225686457563	-80.1128415083248	-81.58465243828587	-75.78603447262786	1.0	4	16	-75.94464756189764	-90.23955252476244
32.30622489849701	33.706962409228666	-90.11245311636742	-88.42083833304781	2	374	g_ue	9.461642340063781	-71.27243767749171	-95.02132866343854	-86.78136270502978	1.0	4	16	-89.8193391145012	-89.76416146731351
15.854292883397122	27.09230891045108	-71.08367663622941	-103.00938435163089	3	56	uav	23.0	-77.8870911762693	-71.18122699409913	-87.49419586621515	1.0	0	14	-200.0	-87.49419586621515
-16.994363221193957	10.106489239143244	-54.887025719309	-115.91925432251502	3	77	uav	23.0	-94.87291084757713	-104.13521447784562	-54.88707393288529	2.0	1	13	-54.887091176269266	-108.89870067241924
-1.2390615830266398	-0.7032009978310327	-91.26821695355416	-100.66678688741023	3	97	uav	23.0	-105.68260108455141	-90.80109502516174	-120.13935079425309	2.0	1	13	-120.64837978610666	-129.701797165124
27.129285537427762	29.862713139474522	-82.65694008868552	-98.7730126679574	3	378	g_ue	12.088579782024254	-75.11668694724585	-97.91537724885232	-82.68019125352203	2.0	1	14	-117.86159512776221	-82.68150862964694
20.11945943177703	24.334336275830466	-79.83341621727537	-118.55250848168825	3	244	g_ue	9.462415421944153	-80.64506381088991	-104.70629260359644	-79.84699568681718	1.0	1	14	-79.8881702228112	-100.09912266511462
20.16870192422938	21.752622847761387	-87.49069716816373	-89.96564639567517	12	31	uav	23.0	-83.22677723895899	-90.19009908448815	-87.36870229880168	1.0	1	18	-90.50606378419391	-90.25555273922906
21.448289909101902	22.17822317927147	-89.76341124723413	-99.81706167738145	12	63	uav	23.0	-82.8011769074489	-89.76593035660011	-99.79163940371072	1.0	1	18	-108.46661406240318	-100.42487289910747
23.11485676248128	26.699770150734068	-81.23604105813868	-92.14597183578603	12	232	g_ue	9.265435495237567	-78.2796299359863	-96.36642804613885	-81.02245294115386	1.0	2	18	-81.34805431129351	-92.43521741834036
20.80801546050533	28.972415534079275	-74.57867772223128	-94.44550719858272	12	364	g_ue	8.405319962086766	-76.0069845526411	-103.03561440504716	-74.54026205043783	1.0	2	18	-74.57948754170596	-95.0020192322195
20.29125623986414	25.72480870765611	-78.2401815731196	-90.88137998137653	12	376	g_ue	8.675840084859347	-79.25459137906427	-78.24693472764235	-90.75915406953442	1.0	2	18	-105.86973521493488	-90.8951443813553
27.288294373742602	31.17607008737923	-81.24436254076421	-87.77333072234653	21	116	uav	23.0	-73.80332999934114	-81.42588075906303	-87.03954852660686	1.0	3	17	-92.25512673917964	-88.59424155149811
17.058284750746424	23.79911804231368	-76.6404920518707	-87.17068819002087	21	64	uav	23.0	-81.1802820444067	-110.06371198050894	-76.27399189247596	2.0	4	16	-76.57953834348497	-87.95294013884146
-1.968335573248531	23.279253918511955	-56.75105383245443	-85.16608572527849	21	283	g_ue	9.261165890570314	-81.70014616820842	-93.90363430993838	-56.745638051838895	1.0	4	17	-56.74897283685959	-87.89447003012485
3.6715340069099796	16.789897609547864	-69.10572197262033	-91.07089287984448	21	282	g_ue	8.748237048289948	-88.18950247717251	-72.43551301577575	-71.76714959261898	1.0	4	17	-71.7988413110149	-93.15137104627692
9.29587068573889	14.958334268312967	-77.84333184472959	-92.36297220653769	21	243	g_ue	8.289081947558088	-90.02106581840741	-79.4149145657108	-82.54199395776493	1.0	4	17	-82.69352043581407	-97.19049473870993
9.159082744632087	11.983440579031907	-82.43621842965183	-99.93252834561873	25	8	uav	23.0	-92.99595950768847	-100.11197979305008	-82.43309078138829	1.0	3	14	-82.45958925439096	-104.59196791232104
8.81479750437272	21.08640919843222	-69.97729885709343	-100.16427577903181	25	195	uav	23.0	-83.89299088828815	-99.84158390680605	-69.97761973577926	1.0	3	14	-69.97786925798243	-112.38449563761746
13.778831081441183	29.777225141444234	-66.09463720776641	-97.54826719799144	25	94	uav	23.0	-75.20217494527614	-97.37119824533997	-66.09476652887321	1.0	3	14	-66.09480477651039	-116.64658263674883
-5.83908200839349	23.942800272488	-52.202110572186484	-104.82677571183038	25	7	uav	23.0	-81.03659981423237	-103.52646180519564	-52.20211885577999	1.0	3	14	-52.202119331253854	-121.80869561976061
17.139515076645296	21.715580887435323	-79.33919980483132	-96.98828677819537	25	220	g_ue	12.584112682000052	-83.26381919928505	-100.11315859169046	-79.30108434739113	2.0	4	14	-79.33919980482759	-99.8869598879807
32.174532844056614	32.77790380813141	-90.96213196572263	-98.4285160372145	31	39	uav	23.0	-72.20149627858896	-90.39197155088348	-105.06064608621165	1.0	1	19	-105.32810005918736	-117.29903936578707
23.581451471435102	25.355335315260206	-84.97963708236769	-106.75897018489638	31	219	g_ue	9.195568968302982	-79.62406477146017	-100.96222566274946	-85.0610938880973	1.0	2	19	-85.06119069826252	-131.5797751689934
6.36398110410228	15.78473060352728	-73.08918782638024	-103.95069588618517	31	379	g_ue	12.92085626309744	-89.1946694831931	-105.22723593983602	-73.08828089677672	2.0	2	19	-73.08858118830314	-114.69084336684178
8.258022498341063	8.535457981207117	-94.22448486419864	-103.9634339637783	31	206	g_ue	10.493379827468646	-96.44394210551326	-94.1837179070255	-104.36734155886509	1.0	2	19	-104.40089334455695	-125.50479321891544
6.525530067343453	9.573586017133124	-81.95450092096888	-101.29258333565019	31	318	g_ue	11.817968824063962	-95.40581406958725	-81.9922035396224	-98.88164273928192	2.0	2	19	-98.88845605619217	-126.92930595218544
25.973393021309064	27.472936073096022	-85.89904507152528	-103.62424116897387	38	40	uav	23.0	-77.50646401362435	-86.90491247013551	-92.40377571981341	1.0	1	16	-148.2950098548834	-92.40378690539382
-20.37036395025281	7.113383590703336	-54.50348359878417	-102.2958296015208	38	49	uav	23.0	-97.86601649601704	-86.05700520749294	-54.50644932069342	2.0	2	15	-54.50646401238057	-109.21358306002774
23.19040274617757	26.01502854812493	-82.39239341480697	-103.52246622393176	38	212	g_ue	12.319437584114292	-78.96437153859544	-82.49684672726374	-97.41297850197037	2.0	2	16	-97.92035447629524	-106.98874108373552
13.407661887675744	13.433851278493933	-105.75856668368104	-109.28471488550137	38	367	g_ue	8.351080757483802	-91.54554880822644	-111.85531447429149	-104.97273901990198	1.0	2	16	-106.70822021235156	-109.79526553043917
29.37246126096828	31.37906406619861	-84.36000859632955	-102.29944520808367	38	388	g_ue	8.632006156236361	-73.60033602052177	-95.27132497231278	-84.65189263373114	1.0	2	16	-84.69840520270657	-104.37726800335055
15.329770196134959	16.600288327448368	-87.79292399112043	-93.07924315412855	39	78	uav	23.0	-88.379111759272	-103.29366230551159	-86.76216639138727	1.0	3	16	-94.40355006981669	-87.58255546822332
0.4011238537099189	17.103022685391124	-65.37880680615211	-93.00833047140009	39	92	uav	23.0	-87.87637740132925	-99.63119548524395	-65.37294606517032	2.0	4	15	-65.37382027514116	-102.3350687195918
-6.251342115388795	4.108719046596903	-81.20322438740119	-72.59984929655305	39	113	uav	23.0	-100.87068104012347	-81.15616742316774	-72.60638011889841	1.0	3	16	-72.60753891550414	-108.34473047007899
18.710176857117958	29.426107506996416	-77.86653389935387	-72.83378441805424	39	224	g_ue	11.101182359972928	-75.55329257972396	-98.2493517577126	-71.65782906517981	2.0	4	16	-71.65985847850945	-104.96298175805278
24.542689805176252	26.564833194714453	-105.58593451229136	-84.28093090343054	39	314	g_ue	12.716994448867895	-78.41456689200592	-112.16946246827261	-84.25590756442445	2.0	4	16	-84.63890951459467	-94.99183452648593
