SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.064848485424875	21.31194341101815	-99.12180748871647	-96.04250508229256	0	37	uav	23.0	-83.66745667570223	-105.97566500196396	-94.61058394949436	1.0	3	37	-99.16848658847104	-96.48221352998064
19.095054419582183	22.448984025957444	-87.81235531746933	-82.41945597561127	0	52	uav	23.0	-82.53041606076293	-94.24414864368143	-81.54455115761387	1.0	3	37	-88.18569912776182	-82.60534263090149
15.041097891177373	23.293783001820785	-74.43745934014626	-102.16130746874805	0	113	uav	23.0	-81.68561708489959	-102.56045260901026	-74.43681530522849	1.0	3	37	-74.43970427930543	-106.20866637445964
9.783636730890294	13.29033134990479	-81.48769127939758	-91.10526547857744	0	182	uav	23.0	-91.68906873681559	-100.5458053944125	-81.08648378694303	1.0	3	37	-81.49022839248471	-91.6035680557036
5.678160630016123	19.924827989663342	-67.9256685829028	-90.06846542702445	0	259	g_ue	12.84180547648682	-85.05457209705703	-104.57789573323171	-67.90016658594888	2.0	4	37	-67.92566858290252	-90.22501256252575
10.900155955928312	11.931705592111797	-93.15981838271136	-89.14856649354235	1	80	uav	23.0	-93.04769449460858	-95.81877038375522	-88.42309354391855	1.0	3	36	-88.74802707141643	-99.84444525163583
30.090530139364375	33.931237811135134	-107.72866561195951	-80.46030337061275	1	174	uav	23.0	-71.04816227558524	-81.02110338631375	-89.56071930426681	1.0	3	36	-110.35249059464147	-89.59706249674707
14.864931615426457	20.173390034891625	-78.4610840871643	-90.31022564570796	1	313	g_ue	12.493521867350008	-84.80601005182875	-92.69195899655686	-78.34294307132575	2.0	4	36	-78.53628085427738	-91.95392911752904
9.031925884432795	20.13466874983122	-71.44031002383264	-84.4282545790605	1	367	g_ue	12.875141959054268	-84.84473133688915	-71.45223646338118	-84.1975155548132	2.0	4	36	-90.33134806710082	-85.40980541634704
14.891806155451633	27.531133602956572	-69.60569661058516	-92.46421936428284	1	353	g_ue	11.525493454429085	-77.4482664837638	-71.95380144863137	-73.34413585041163	2.0	4	36	-73.37228068779504	-95.24205634501055
