SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
4.475810717897204	26.446038467315105	-60.04426712999503	-87.71661449391232	0	193	uav	23.0	-78.53336161940527	-69.40383170799184	-60.57081360282837	2.0	2	41	-60.573123668503	-93.31356842779098
14.97750811032219	41.53109619567908	-55.4361897293117	-92.98451574298915	0	183	uav	23.0	-63.448303891041306	-71.98213511645089	-55.532693533976094	1.0	1	42	-111.51513066343257	-55.532704487179316
-4.2531713556437865	37.280395339062295	-40.446174214387526	-91.29465528528542	0	211	g_ue	9.640468998639221	-67.69900474765808	-87.26246983555168	-40.4462288898479	1.0	2	42	-40.44830388303555	-73.65494270582685
5.366108757895823	29.826389166670964	-57.53625346445276	-91.99615075423088	0	213	g_ue	11.857043400549333	-75.15301092004941	-58.05689973071872	-66.99264749207538	2.0	2	42	-69.9822454813177	-70.02374857117783
3.845321150834991	25.864956230097235	-60.02329465197073	-80.80014663857085	0	242	g_ue	9.513430558107121	-79.11444385662314	-60.38789705715199	-70.5348906266773	1.0	2	42	-74.50059729262449	-72.76253111550984
3.1117688675872586	12.5117447475794	-74.18877775750148	-79.68261076233146	1	25	uav	23.0	-92.46765533914098	-74.18747290559432	-79.68723713983347	1.0	2	36	-94.19722830960617	-79.84376369089922
0.23184483628085673	13.059685954709636	-69.45940715225132	-87.03360551178578	1	363	g_ue	13.008430240487986	-91.91971413201074	-96.53678387794471	-69.39251579547694	2.0	3	36	-69.4669994067284	-87.08694024048523
13.83566638738732	17.2580001241723	-94.12946857601987	-81.41763969996055	1	234	g_ue	13.065558990875672	-87.72139996254808	-92.69640620757707	-81.50953440360405	2.0	3	36	-96.48433311500155	-81.64991417218489
1.8834958601859313	2.208945788862664	-110.49211598474047	-93.14798323995217	1	392	g_ue	10.000611660723433	-102.77045429785771	-99.2631396335718	-94.26160121011483	1.0	3	36	-100.24948960928585	-95.52194739670952
20.82197218700506	21.778460246514953	-96.30731192845892	-88.76839500557615	1	289	g_ue	8.992904410957742	-83.20093984020542	-101.58255976159458	-88.260995817621	1.0	3	36	-97.15367516428233	-88.8610251430034
9.902320915973604	18.369730909777147	-74.27116334214196	-90.94421973347798	3	10	uav	23.0	-86.60966917694323	-96.0379246866413	-74.20712348001194	1.0	6	32	-74.27112116653937	-92.55528339346917
15.195646879510917	23.12462672031205	-79.98315508874653	-76.38786737480109	3	68	uav	23.0	-81.85477336640832	-103.85010482219307	-74.81875546722819	1.0	6	32	-79.7972236233978	-76.47963501605338
-23.962718348436127	-0.7236097390772045	-58.834835623673676	-76.48953791032211	3	74	uav	23.0	-105.70300982579758	-104.87760462756377	-58.7610469852642	1.0	6	32	-58.83390267037007	-76.55063255110068
9.401703566539453	10.992041753292611	-92.82008224052335	-86.41846518586911	3	166	uav	23.0	-93.98735833342776	-88.6987188584659	-88.37383769088157	1.0	6	32	-92.81740614006796	-90.3083335257937
29.01904406201406	30.268103126831733	-89.23103037987737	-90.36756747265565	3	189	uav	23.0	-74.71129695988864	-95.37628068279332	-87.39315932005454	1.0	6	32	-89.22154904706404	-92.03248363374165
4.74509058156076	11.97460910751876	-77.86249999321375	-79.66610869369158	4	121	uav	23.0	-93.00479097920162	-77.85869402640019	-79.67188040676109	2.0	5	37	-82.24646682303958	-83.16653272905916
-18.155286168559257	-5.696144761355157	-69.89891300198865	-85.25028701777637	4	33	uav	23.0	-110.67554484807553	-86.03022084041689	-69.87814148947366	1.0	4	38	-86.45326043036222	-69.97476766003092
14.329947026597608	17.73448846277995	-85.1441757953798	-83.48199647170256	4	396	g_ue	12.754563470550464	-87.24491162394042	-92.27012721289468	-81.57921207629441	2.0	5	38	-82.60732946125387	-88.34055037271892
24.878350857557464	28.77405038741354	-83.0463237077143	-83.71801854964502	4	290	g_ue	8.773074255781514	-76.20534969930684	-97.72196523726612	-80.43934225424125	1.0	5	38	-83.95742942246576	-82.99506003379281
5.530282154740192	14.191948062231432	-94.49158782921849	-73.99159563992018	4	285	g_ue	12.741947058239635	-90.78745202448894	-95.20083365689791	-73.98576754861574	2.0	5	38	-77.07030184536521	-76.92308076383887
-1.6072915434872925	12.757781539427569	-68.03068870699423	-80.22512306707709	5	156	uav	23.0	-92.2216185472928	-69.47795621797785	-72.66839942731364	2.0	4	38	-73.50411107723643	-80.23683521187908
16.079643121326598	30.065027072169087	-69.20492300772516	-74.91092939275318	5	81	uav	23.0	-74.91437301455129	-93.28930451990922	-68.18443996617498	1.0	3	39	-95.5064962144981	-68.19249340373963
19.53384730692423	20.90402204491582	-90.80162937887201	-88.18119311027817	5	163	uav	23.0	-84.07537804180456	-99.1655862930642	-86.51617493169013	2.0	4	38	-86.94087896275661	-96.82377584451586
20.351872201846973	28.24241704934576	-95.86117256823911	-74.89380497729194	5	313	g_ue	7.035559831460715	-76.73698303737461	-100.88344118278117	-74.87004770212067	1.0	4	39	-75.03205680641165	-89.23324934502978
15.382919670678817	27.10722216350149	-70.6522651845639	-87.20951641075979	5	237	g_ue	8.39388626397798	-77.87217792321889	-112.90844498992243	-70.5576094301644	1.0	4	39	-70.74748532424282	-84.2453462822404
-12.862277751413771	0.5881103077617524	-68.81608270459957	-85.79168075830452	6	185	uav	23.0	-104.39128977895862	-86.68362319867994	-68.79993409175984	2.0	3	34	-68.8167657623496	-92.92491809150548
34.3115667284024	38.366372335147815	-81.35111318838867	-86.08963207619881	6	138	uav	23.0	-66.61302775157256	-92.57635676904948	-80.34591200970395	1.0	2	35	-88.64874979188365	-81.04056918904257
31.78917168667887	36.44717952406353	-98.84107793343588	-79.18680863099621	6	192	uav	23.0	-68.53222056265685	-79.51208448482743	-89.99654759331555	1.0	2	35	-90.20369760352638	-103.31470443404834
-8.694283026539033	27.753980866255617	-45.5321850657384	-93.79125967935501	6	337	g_ue	7.976822701056603	-77.22541922046476	-94.9686654336274	-45.53216966729443	1.0	3	35	-45.53217363353495	-105.9262242983637
20.131559980498878	20.661983271331252	-92.65282049061491	-95.51833191072839	6	224	g_ue	9.203634817188458	-84.31741681538912	-92.94206585508165	-95.00820352896235	1.0	3	35	-99.36228435400443	-96.99373659934088
1.5849589341387684	16.642709966194616	-67.12969591797246	-84.99870963473299	8	118	uav	23.0	-88.33669012052576	-67.09273275700782	-88.2160923388426	2.0	5	37	-88.34270447827163	-103.63233424864787
17.603461483715876	25.003583841992835	-89.76051377261362	-75.61564301560247	8	165	uav	23.0	-79.97581624472754	-93.03243322048772	-75.5280328577787	2.0	5	37	-75.71166706828494	-89.35783363129475
-17.80267564778481	7.261570056090292	-56.97537167630803	-76.64001999971586	8	291	g_ue	12.14601592459556	-97.71783003063008	-91.61297217125492	-56.93018461250154	2.0	5	38	-76.84785441129902	-56.974672298514875
16.059397475713453	21.937870841360336	-80.58480432151595	-80.24011767140435	8	358	g_ue	9.260382737093213	-83.04152924536004	-80.85188422698009	-80.0072069881889	1.0	5	38	-80.47684213289935	-89.90014593632773
16.702888315592034	27.488368477193788	-71.76629454715358	-85.17075363736011	8	263	g_ue	10.357772265530464	-77.49103160952659	-73.77279945170628	-75.57902804679681	1.0	5	38	-86.09843172699331	-75.9825467521679
27.997027907725297	29.220026379098712	-102.5580862390568	-86.97561186683396	9	80	uav	23.0	-75.75937370762166	-95.38612927810999	-87.51374639172049	1.0	3	39	-99.19739479917337	-87.8189504531903
18.999814589656197	24.0085579765869	-83.43963011336001	-80.35318254226054	9	113	uav	23.0	-80.97084211013347	-100.49182919979839	-78.64580309908385	1.0	3	39	-81.68936106138688	-81.62309780348184
28.11778826231783	32.414591569808664	-83.8254190144473	-81.82653682710473	9	28	uav	23.0	-72.56480851691171	-101.91685156511414	-79.72783449375012	1.0	3	39	-83.39231740171032	-82.16971409630409
-2.2296615469341816	11.111086736854872	-68.92651323894826	-86.13521063114702	9	324	g_ue	12.270440857732686	-93.8683133498655	-92.0457372712118	-68.86553270116994	2.0	4	39	-68.92191100299189	-87.7604145671894
3.3229173445011497	9.11162777803392	-79.38940178186178	-82.0826386999905	9	343	g_ue	9.98730456923285	-95.86777230868645	-81.39620121881038	-79.80902893139971	1.0	4	39	-82.5473432511666	-83.10949297032069
28.34735560548448	37.548195369330955	-93.26048932298986	-73.37914107387606	11	95	uav	23.0	-67.43120471738942	-92.17069047263132	-73.3918901177836	1.0	3	40	-73.39468451757672	-105.3082449495406
1.9192279660757237	5.264838151195363	-83.39569671159146	-85.55662586914657	11	160	uav	23.0	-99.71456193552501	-89.98513890678532	-81.96962409255431	1.0	3	40	-82.50171808787955	-91.35091464198138
7.650921094690467	28.346138032075643	-61.422769253386875	-77.68846544946933	11	227	g_ue	9.515687749169105	-76.63326205464473	-96.2992203656993	-61.32272748907627	1.0	4	40	-61.322740269171845	-116.63523595506177
-1.4343214646850413	15.590730918172525	-66.55306703697887	-70.35850614806125	11	235	g_ue	6.996885265270264	-89.38866916854785	-67.11352012482584	-69.2499545953315	1.0	4	40	-69.25027353897718	-110.59081763311256
8.316507371716426	11.902405926757268	-90.86464239378427	-81.35667268773894	11	228	g_ue	9.014050590488043	-93.0769941599631	-87.20861246402451	-82.05178595725278	1.0	4	40	-82.39566727567558	-93.23634941262944
31.06413388375266	33.54780284070219	-88.42842693003027	-84.61471944302593	12	198	uav	23.0	-71.43159724601819	-84.12359272980535	-89.90433599998853	1.0	0	38	-200.0	-89.90433599998853
20.9459370549566	24.082890681294103	-82.32673584653705	-90.6424970160635	12	301	g_ue	8.420794771478192	-80.89650940542627	-84.58726351044135	-84.8982669126027	1.0	1	38	-86.05776540220444	-91.20026638436235
9.85960960354474	25.310478475631328	-66.65937745294406	-95.82947479829454	12	326	g_ue	8.01985679210804	-79.66892161108905	-88.0017796514335	-66.68608384803436	1.0	1	38	-66.68706988764629	-103.12547634959081
21.997493369422898	36.36364859192591	-67.79155546357391	-92.00911983185655	12	352	g_ue	10.280353360463486	-68.61575149479447	-71.64054298174918	-70.07132560004614	1.0	1	38	-70.09331569284265	-93.0378884994572
17.33111692987137	17.675844180304836	-94.68594386002133	-97.35700796356157	12	221	g_ue	11.259454597926986	-87.30355590641554	-109.9993910378374	-92.89272156670398	2.0	1	38	-94.72394809470993	-97.5266319858911
33.22727315103927	33.907571256741804	-92.7224784344123	-92.66960686079688	14	15	uav	23.0	-71.07182882997857	-97.4374697547556	-90.48344014946952	1.0	3	32	-95.43596699164476	-92.15645743084714
25.809794992705548	33.29292783779901	-75.54223388886471	-88.99216930770855	14	147	uav	23.0	-71.68647224892136	-90.52442996648657	-75.48428095843987	1.0	3	32	-76.88508172526367	-81.0799510788176
-14.131213411896866	19.168855034160202	-48.68472573611484	-79.7945173537286	14	117	uav	23.0	-85.81054505256017	-93.17207486545132	-48.68151785792308	2.0	4	31	-48.685447009860766	-79.11833716863892
-10.679076488929262	10.403681084332888	-60.94436344880131	-85.93475042202715	14	42	uav	23.0	-94.57571900238749	-93.64231149527511	-60.93294783673553	2.0	4	31	-65.51165143216528	-62.793412436176766
-6.1161288751265275	13.377131381580085	-62.53629149038371	-98.61552466398486	14	142	uav	23.0	-91.60226870514029	-101.43423778281735	-62.53578008840235	1.0	3	32	-63.38770095430224	-70.02863020609888
4.723442375751233	16.830990285300075	-75.54117285820365	-71.62808119092396	17	85	uav	23.0	-88.1484098014203	-71.61026857450257	-75.58534357855784	2.0	4	39	-77.1732577434443	-80.72470917876082
21.179688764202098	21.980186359261182	-103.00607897900977	-89.09003530487041	17	96	uav	23.0	-82.99921372745919	-96.33258130629541	-89.78615256211069	1.0	3	40	-109.79669469454761	-89.8296942603481
16.185885990667288	18.466934352680312	-100.43352644944802	-83.67624913633811	17	177	uav	23.0	-86.51246573404006	-98.68119817513687	-83.72203521762378	1.0	3	40	-94.88037015178142	-84.06808486959528
29.729173531369284	37.531373936670946	-75.73517306745447	-82.85565770920562	17	270	g_ue	9.02945081568195	-67.44802615004944	-94.90704167895427	-75.00912265320277	1.0	4	40	-103.07388046936921	-75.01590918380747
12.756214286462523	18.44311273255306	-90.47458757781061	-77.89233674125197	17	373	g_ue	8.853267773718997	-86.53628735416731	-95.33946264338326	-77.73380159839354	1.0	4	40	-81.43680900026007	-80.1468336708032
20.938190130357683	30.602024713053154	-72.81746571508822	-101.93739074147217	19	170	uav	23.0	-74.37737537366722	-72.86048139234961	-92.37188278918444	1.0	4	40	-92.751176967249	-103.14823106511201
-4.550967582441103	-2.0624806916462575	-83.26353334460882	-97.27413190847479	19	103	uav	23.0	-107.04188077836663	-102.1000397399367	-83.14934535295195	2.0	5	39	-83.22747768708082	-100.6378880775526
3.7649510852899795	13.92994414178736	-72.26813800601073	-97.14439056801929	19	31	uav	23.0	-91.04945594493302	-95.48080243497685	-72.27473858305918	1.0	4	40	-72.28507487808373	-98.51409985110118
21.621782004100453	24.014672336557908	-90.97723209422571	-84.13320671436956	19	69	uav	23.0	-80.96472775016247	-112.17649258690868	-83.32242388363628	1.0	4	40	-85.38959511799526	-87.53916771263198
15.407883554047558	19.374332250916325	-80.83784066665297	-89.14821645352521	19	367	g_ue	12.744471460795646	-85.60506783580405	-110.75255804176766	-80.24395593070946	2.0	5	40	-80.79236290830548	-89.50208776829257
