SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
14.120752688786482	31.074850936289735	-65.13593402254858	-88.04634151353443	0	1	uav	23.0	-73.90454915043064	-65.8379290523884	-73.25032749408764	1.0	2	19	-73.3855442258453	-88.38529921336787
-3.9213939655313865	27.15794761974483	-50.903680967722394	-93.59162459954497	0	48	uav	23.0	-77.82145246697554	-87.88349462793569	-50.9043177045795	1.0	2	19	-50.90453719312299	-93.86815199555271
8.952783105198236	13.749070853296672	-85.04677959417764	-80.14983549290827	0	53	uav	23.0	-91.2303292334237	-94.84131965213365	-79.04437435665066	2.0	3	18	-85.17000606697906	-80.25930811409829
9.407274163123986	23.68762815085958	-68.01884388170859	-82.42682339903403	0	284	g_ue	8.33444608275601	-81.2917719358608	-105.97717783210747	-67.86490620226466	1.0	3	19	-81.2497371344283	-68.06882500081838
19.244487957166342	30.096420509814905	-71.94661745647332	-81.59915208272182	0	343	g_ue	9.043349713012033	-74.88297957690547	-104.64408558551119	-71.50203480018358	1.0	3	19	-71.94726977168565	-81.6147009943245
1.9991172928844918	9.345423483154306	-75.66792229958362	-90.19536432970567	13	196	uav	23.0	-95.63397660356607	-78.28339405612631	-78.78665092840195	1.0	2	18	-78.78729616669632	-117.06761528942201
14.295555209910773	24.181313572615352	-72.61185917724612	-92.17501795748146	13	76	uav	23.0	-80.79808651410502	-92.80707263132484	-72.60535946366149	1.0	2	18	-72.60544981665232	-119.423822384624
35.72943785580718	35.90274922198091	-99.6523354562823	-98.2457228718618	13	204	g_ue	8.681647924707828	-69.07665086473946	-96.49419993861257	-104.69363480556456	1.0	3	18	-105.36308182953456	-113.14474043287156
10.826580290082646	25.435266942557874	-67.59851821800754	-85.19650042705626	13	260	g_ue	12.23761406806387	-79.5441331441625	-85.91878414148815	-67.58696459984606	2.0	3	18	-67.58718951301424	-110.4447713322937
-7.912847062025605	7.528552828344004	-66.83578477129623	-80.77426302721062	13	221	g_ue	12.872181700866697	-97.45084725837637	-67.25670600199228	-75.60541648567914	2.0	3	18	-75.60663558526977	-111.12347727433107
