SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
6.127523599110788	7.008410008314073	-107.25167206054051	-88.51790415578746	3	41	uav	23.0	-97.9709900784063	-101.91899517276725	-88.66055144702173	2.0	1	37	-113.65960899480183	-88.67430979505735
12.484860718549456	14.724378678145186	-84.45221198527798	-91.60975185924514	3	94	uav	23.0	-90.25502140857519	-84.32253394588318	-92.35415669251795	1.0	0	38	-200.0	-92.35415669251795
11.38276062764939	11.645514435990663	-94.91721599785934	-101.36205909765872	3	229	g_ue	8.885533974424181	-93.33388565072971	-98.41072010875561	-95.99971625561389	1.0	1	38	-113.49416789320429	-96.07774139673423
32.043293679265844	34.66143604378803	-99.86448468980512	-82.88895302514851	3	290	g_ue	9.566723627991726	-70.31796404293235	-99.6918019453431	-82.89248921292041	1.0	1	38	-99.90225646700372	-82.9798198849956
36.567894282198324	37.838420029685864	-100.99104238651876	-86.830161302733	3	242	g_ue	6.087839608736151	-67.14098005703451	-99.79807812855006	-86.88315191207562	1.0	1	38	-118.14609642411006	-86.88640018311943
7.381400161686713	9.092440889416366	-90.09642508041159	-86.81275486845281	4	77	uav	23.0	-95.88695919730401	-90.06246371828495	-86.82879171039743	2.0	2	30	-90.10037062457823	-89.59264365998825
30.13116901753476	31.04991231558752	-91.95486170477663	-90.67531524559614	4	194	uav	23.0	-73.92948777113286	-90.52599786894112	-92.16377005696756	1.0	1	31	-108.40686760771469	-92.26816606696799
-12.98201150613923	18.07582379032783	-50.92943707021578	-80.80502592877951	4	345	g_ue	8.582817113613414	-86.90357629639254	-89.25056958244684	-50.92560885335013	1.0	2	31	-50.92948775471853	-81.41830390644512
12.521210577913848	20.66767539022476	-74.63115239364456	-92.17121883974015	4	341	g_ue	9.510213252477381	-84.31172469649562	-78.2135433651097	-77.00189103831313	1.0	2	31	-77.0537835495137	-96.25460769410643
-8.411281369849206	5.762598551465203	-68.13278910114236	-82.44766054378553	4	295	g_ue	12.817988349527985	-99.21680153525517	-94.24959216390045	-67.98514291408975	2.0	2	31	-68.13088462707685	-82.7998144031617
15.015493798361462	15.041641966832714	-107.76189411917363	-106.66702800112668	5	149	uav	23.0	-89.93775811988766	-106.44917903203475	-108.05931132797532	1.0	2	38	-114.88212797226765	-109.07115390377781
20.71433951038668	25.213714617058557	-79.51224098763713	-94.72890701288463	5	63	uav	23.0	-79.76568546966182	-98.51383656247705	-79.4369001418586	1.0	2	38	-79.56048122850034	-94.95686717890875
4.378288925078742	29.60989751095049	-56.76522680422768	-86.71091508359316	5	0	uav	23.0	-75.36950257576989	-94.17957294479851	-56.76161838592083	1.0	2	38	-56.7656836669677	-87.05058822847536
8.485607666931756	16.434915180386625	-74.91354118078743	-90.27973477387262	5	251	g_ue	12.266607448128855	-88.54448490633375	-105.74599605043488	-74.79259573254521	2.0	3	38	-74.91354291442954	-90.40481455679202
16.409102973061508	26.590299501665385	-72.28918975542432	-91.39071255545718	5	258	g_ue	11.432901047491502	-78.38910058505499	-100.1784862722834	-72.24308499766744	2.0	3	38	-72.28938433983859	-91.98830901017915
21.960753683935565	32.31644241578134	-72.30586880503674	-84.36283387996886	7	111	uav	23.0	-72.66295767093904	-99.60427745651869	-72.05112753987515	1.0	4	36	-84.65065402504281	-72.29662599521126
25.32233555853945	26.085594375162984	-97.3063950586743	-89.86266943574799	7	76	uav	23.0	-78.89380571155739	-105.21914000835814	-89.25185457700282	1.0	4	36	-93.19208470145611	-91.49665303637073
14.05831632940179	28.624621535985156	-67.57969204647479	-93.11520823090493	7	95	uav	23.0	-76.35477855073522	-99.51710969960845	-67.57034171337966	2.0	5	35	-67.5708457151126	-106.92411652555188
5.368394386362553	9.118594737261745	-84.99641710006289	-82.57296124020644	7	75	uav	23.0	-95.86080534945863	-81.83916959580537	-86.68167272710916	2.0	5	35	-88.58806996481867	-91.17576793935159
15.447383384240183	25.124310188829156	-72.85652901530075	-91.4923133063584	7	218	g_ue	12.625464524500273	-79.85508989789122	-110.77486777571181	-72.79816690334782	2.0	5	36	-91.68182282185396	-72.85469207798226
-3.844616241088744	9.340992373889293	-69.04126588247281	-90.12024899842206	8	24	uav	23.0	-95.63840771283108	-69.03064223620702	-91.75695861115014	1.0	1	37	-115.08012422774897	-91.7772111737323
10.573629033333376	24.6162675353647	-99.51346103522818	-68.1145800554164	8	121	uav	23.0	-80.36313255135568	-91.25791211127124	-68.13252974976605	2.0	2	36	-83.43417999799854	-68.26257829175158
23.468565146767673	30.09621609820836	-77.26326769334355	-83.93197824384414	8	367	g_ue	8.612875249555609	-74.88318398851202	-76.82872910767539	-86.84503704901125	1.0	2	37	-93.18144665465181	-87.99405959887368
10.960012365176254	27.516174246118595	-66.254114240635	-73.60397130261036	8	294	g_ue	9.87118772517524	-77.46322584060178	-65.53438126491048	-90.4162426835143	1.0	2	37	-111.47165205012647	-90.4504368451547
3.6000965988639777	22.659118041563204	-67.47487636973717	-64.87767638820334	8	380	g_ue	10.328852907061483	-82.32028204515717	-89.52647361110894	-62.984270757869595	1.0	2	37	-85.84148699853668	-63.00682300446296
7.331691807295385	11.624152776672304	-80.00064208952085	-91.5770810162043	9	30	uav	23.0	-93.35524731004807	-79.93639577352512	-92.62424599759049	1.0	4	33	-93.2565737576277	-101.30499509267823
3.4865761938564503	16.27140966963441	-69.692832952873	-81.73376408309979	9	72	uav	23.0	-88.70799041708597	-95.65045373659574	-69.43990807675253	2.0	5	32	-69.68892494227501	-81.97937709237792
8.033946609037372	24.50598021908479	-65.66041002613426	-84.68164659211249	9	117	uav	23.0	-80.47341986763558	-85.05503594877982	-65.65593002067908	1.0	4	33	-105.05480397460167	-65.65642881540788
-6.593682435586089	17.959550999848005	-57.44415217785714	-89.44761581222053	9	288	g_ue	12.263639767957832	-87.01984908687237	-97.75800761598353	-57.44181879260498	2.0	5	33	-57.47293233656883	-78.90571457100427
16.69455462364354	16.970521361389544	-97.14869238470946	-96.51493161818703	9	306	g_ue	8.000654801629613	-88.00887872533083	-110.67780358529743	-93.90022389084955	1.0	5	33	-95.43755791699897	-99.15640058296766
13.176972197472182	20.546196573954248	-75.566837043574	-93.01413225784839	10	96	uav	23.0	-84.43320351276613	-75.5440426483749	-94.51599012947297	1.0	1	38	-136.14815219560842	-94.51628838111151
1.3794530074270526	21.973893781945378	-61.42878599868786	-90.17945819543797	10	283	g_ue	12.47139442071689	-83.005506304775	-91.00750103633402	-61.42778094140126	2.0	2	38	-61.43320349615831	-90.46629558741438
12.415623997756839	13.22303089208792	-93.40706478487635	-90.76271679790179	10	233	g_ue	11.170022681311371	-91.75636919463246	-90.9101109380482	-93.14849745838764	1.0	2	38	-102.18998621737515	-93.72690633498576
30.179589672171915	31.894070865105192	-85.6076885426636	-94.95795409920811	10	303	g_ue	9.545309854147586	-73.08532922161518	-91.07547395458579	-86.40540565304782	1.0	2	38	-86.83329978607301	-96.68207603939567
22.23370259925231	28.838389409077465	-96.85771268968851	-76.48532575914653	10	383	g_ue	7.224084836372835	-76.14101067764291	-76.5579744456085	-92.3746665184409	1.0	2	38	-96.98319215836734	-94.21926649343625
0.5726293162068643	22.32560284575375	-60.31801333574772	-78.7069209011818	11	182	uav	23.0	-82.65379724096663	-60.464521182890635	-73.53616566263013	2.0	3	33	-74.16285544152817	-82.25306021372
20.80106369361033	25.496540103612915	-91.1376847128708	-79.362608828809	11	56	uav	23.0	-79.48285998310746	-86.03193667072605	-80.06260845464604	2.0	3	33	-83.63268286996727	-82.57711638827332
10.325671512248832	24.624704156057504	-67.87147265306626	-89.98091893870728	11	1	uav	23.0	-80.35469593066287	-80.37993264009984	-68.09410925246348	1.0	2	34	-94.6472724498897	-68.10372423837336
5.717954413997589	24.943163583739207	-83.37681509264968	-62.84466726094316	11	346	g_ue	9.430500879960642	-80.03623650298117	-90.22836150679686	-62.814285292221456	1.0	3	34	-62.84638886372933	-84.14263680132926
20.779923061956197	32.15167483445805	-71.48847757554402	-80.16785146168912	11	213	g_ue	12.343657649715595	-72.82772525226233	-88.55983766804201	-71.01218189151541	2.0	3	34	-75.80370601768918	-72.76297420518208
10.166092364781868	30.638174409029517	-61.98861424386144	-71.68766314590198	12	10	uav	23.0	-74.34122567769086	-61.9884464909189	-71.6892286769992	1.0	2	38	-71.7215144932346	-92.99308699222642
22.214423786293096	29.41142266481856	-76.30883533070043	-84.54278640779152	12	263	g_ue	10.490840989411236	-75.56797742190182	-76.3019749141439	-84.58874689860184	1.0	3	38	-90.13586849511354	-86.00817066350665
19.39641016492439	36.39989987854449	-65.07342653457957	-91.42117314422201	12	284	g_ue	8.895537686769083	-68.57950020817589	-65.07445799098582	-90.99769777110212	1.0	3	38	-96.68133685692054	-92.36547684038742
-1.4692441520254675	15.11769637075146	-67.98248538897985	-69.0856177430683	12	320	g_ue	10.540711449957874	-89.86170371596891	-90.82455899136603	-65.50155067732524	1.0	3	38	-65.50285537739362	-100.72493927211099
26.046110716228313	36.15437927377474	-78.38564234665893	-73.55028008021551	12	366	g_ue	6.834808601969352	-68.82502081294562	-79.10612397399323	-73.33752529033447	1.0	3	38	-73.37196270818735	-94.36226993186459
4.827672456379474	13.322268132365934	-74.19346213978119	-93.88133837161477	13	181	uav	23.0	-91.65713195435444	-97.57693875370491	-74.16680529281686	1.0	4	35	-74.17970183505876	-99.44636223101254
11.35203627551401	12.630611556066711	-88.22009351541337	-91.78082712598503	13	145	uav	23.0	-92.34878853065366	-88.23757799332385	-91.74139239600592	2.0	5	34	-101.91954756671186	-92.17961597734687
23.525561939923833	25.486765133777993	-88.11163553033225	-86.8320331389004	13	74	uav	23.0	-79.49263495294238	-99.66158312880383	-84.54629660231458	1.0	4	35	-88.02983440635575	-87.12989645690232
25.3725866804414	26.154520159774435	-99.22197311378534	-89.46533698404018	13	292	g_ue	8.183965830513918	-78.82487992694594	-100.0975708692031	-89.38226847853714	1.0	5	35	-89.52877835685226	-104.17449151621277
21.720109610018937	22.56492751883718	-93.42107748370046	-90.42652635701151	13	281	g_ue	13.132597202781607	-82.4144725678832	-101.17850654269391	-88.91063614475117	2.0	5	35	-94.10024723818802	-90.47655440342785
22.068569945310685	28.229524722612183	-77.95427173568405	-84.16241483235503	14	104	uav	23.0	-76.74987536410819	-96.35125721458886	-77.07301900271686	1.0	4	33	-77.4918003898836	-87.43869663501386
4.982091249766512	33.22555477054557	-53.74609793677813	-84.50081405406851	14	193	uav	23.0	-71.7538453161748	-84.31265140212874	-53.746259563064726	1.0	4	33	-53.74742042525117	-89.47687644564746
17.906987312495644	22.21738239709778	-83.3393107030502	-82.12589563081684	14	227	g_ue	9.039032425020977	-82.7620176896226	-83.03128362124404	-82.3742656040473	1.0	5	33	-88.15293419117425	-83.7073873023035
25.215576589427585	34.83585540984191	-73.69356433814973	-80.44436879961141	14	271	g_ue	9.353958722304213	-70.14354467687846	-73.00251526867866	-87.80175547820886	1.0	5	33	-89.05556428518038	-93.8091180128647
28.720730743802747	29.422179989186546	-93.59861521579192	-91.70949367611442	14	337	g_ue	8.48791269514206	-75.55722009753383	-103.76916203569712	-89.70909484211785	1.0	5	33	-89.87330671996838	-104.01473951070102
5.518935095349832	8.74702977344782	-94.33090976890007	-81.78962719136663	15	152	uav	23.0	-96.23237031327255	-86.94965821890585	-83.03372054610651	1.0	6	33	-83.52574184501542	-92.73541293674666
15.919443315108936	22.69987322924166	-97.05696849434189	-76.25798433068242	15	189	uav	23.0	-82.27952685747871	-90.92504203853662	-76.37160485885923	1.0	6	33	-102.86987205449668	-76.38134228938736
-1.3738146909496294	3.3637952896449264	-97.5624132040603	-79.08077476561866	15	141	uav	23.0	-101.61560479707545	-86.6456231737004	-79.84319209494552	1.0	6	33	-79.93785507600512	-96.50647895667133
19.602277840711864	21.277349484827184	-102.47836077140198	-85.33553765515248	15	313	g_ue	12.731704012864352	-83.70205060189319	-92.37248463567079	-86.18961456237489	2.0	7	33	-86.30340655549367	-102.0631123980057
25.45159920915502	26.900538050091228	-97.07023481948531	-86.35576981412967	15	221	g_ue	7.985856082118035	-78.07886203662915	-91.62077983161691	-87.39424292099214	1.0	7	33	-92.41173686510187	-89.0370615595995
1.5875108822262902	20.286234518966808	-63.34994150087287	-89.60942219819097	17	73	uav	23.0	-84.69316556775357	-63.63014031339414	-75.2310349282303	1.0	3	34	-75.3713678470682	-90.20725997879842
-2.222763989404399	18.176705654088934	-61.63059756199823	-87.63975367444237	17	199	uav	23.0	-86.80269443263144	-79.76029301649335	-61.686880578048395	1.0	3	34	-61.693082872332454	-90.14230078281605
3.0500574961369935	21.63393697736528	-63.5027142044718	-83.17332166085444	17	342	g_ue	10.984645931092432	-83.3454631093551	-75.20428583358098	-63.756657302254716	1.0	4	34	-63.80126438384619	-83.66274676029447
27.05828247545935	38.104022284023074	-71.34326567842552	-90.36330893766431	17	378	g_ue	9.216177736814982	-66.8753778026973	-71.89318423741611	-80.1551347568217	1.0	4	34	-80.16782928506247	-105.50315792548867
6.603093077412254	30.960376893333745	-57.65083980692693	-82.9603422866106	17	363	g_ue	10.124873094983498	-74.01902319338663	-57.6505427310955	-83.06241890097681	1.0	4	34	-84.92330888117317	-87.64032717858223
19.097079768418766	27.367848238033886	-75.2811739032327	-81.80891927528381	18	7	uav	23.0	-77.61155184868649	-75.26500081105875	-81.882378149948	1.0	4	37	-81.88317154587453	-119.26571825435627
9.681618248900492	12.794380695788206	-108.58523393616215	-81.78590250175617	18	190	uav	23.0	-92.18501939093217	-107.9929087417659	-81.78722881525546	1.0	4	37	-100.00303601206703	-81.85322199772507
