SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
9.542590846291873	28.62542759941826	-62.969183669554425	-86.63211366278169	3	115	uav	23.0	-76.35397248730212	-62.96910305630292	-86.65089134625374	1.0	3	14	-93.7319037152467	-87.5974602542582
-4.159929761382614	24.473915765457036	-53.35280622395715	-88.59326549789272	3	312	g_ue	12.514308822650076	-80.50548432126334	-88.86681654963473	-53.35272690395206	2.0	4	14	-53.35390098329854	-89.0341825599969
31.125663713383602	34.563948033722	-81.25883174261155	-97.72120204763797	3	270	g_ue	12.322180186440816	-70.41545205299838	-83.12934933553888	-85.54722135113919	2.0	4	14	-85.74500840369366	-99.06160409184268
-6.5404610261103855	17.36671049800036	-58.09304992930058	-89.52466767261315	3	313	g_ue	12.790274745726842	-87.61268958872002	-58.093218162325606	-89.29683133098642	2.0	4	14	-89.59573281334316	-101.06798737241061
24.02673609112516	32.85538571741107	-73.8733651168851	-89.6631086645115	3	201	g_ue	9.154147810646592	-72.12401436930931	-76.32333110972992	-77.26938307585021	1.0	4	14	-77.52537438438397	-89.69234094161993
13.152152882836148	14.436307234487145	-87.29017126321104	-95.01932008927447	5	45	uav	23.0	-90.54309285223323	-88.87214490382556	-90.5325727160807	2.0	5	15	-91.32688972582743	-98.30158409293679
26.762476986899514	30.69318241446969	-81.01663011030249	-88.47796119074098	5	50	uav	23.0	-74.28621767225069	-93.38377415216621	-80.51887983820576	1.0	4	16	-80.53490606044326	-104.85642198825987
-3.8820995154986093	26.816560176825618	-51.28534646426019	-88.08710182327714	5	78	uav	23.0	-78.16283990989476	-88.62521952576087	-51.285240765874384	1.0	4	16	-51.28528829907697	-100.89313688360696
17.039961639407352	18.92531410405175	-86.16884657869343	-89.87120585021432	5	196	uav	23.0	-86.05408598266862	-93.61035736842936	-85.21328700901762	1.0	4	16	-87.00998906951676	-89.91379345086592
15.88104437400068	34.878567620961434	-63.03934237078064	-95.59141982730112	5	382	g_ue	9.59472804508788	-70.10083246575894	-104.74826295178761	-63.03722279778917	1.0	5	16	-63.0393433191885	-96.15169953300958
14.04828400400011	20.252589188633266	-77.01626361779876	-96.26476500739813	13	164	uav	23.0	-84.72681089808711	-78.91183644683613	-81.38648229440582	1.0	3	16	-81.44053507448493	-100.46314340796971
5.809286697197052	26.347563168465513	-61.48031748085664	-99.6855361437936	13	182	uav	23.0	-78.63183691825486	-74.0622503152258	-61.726146482738116	1.0	3	16	-61.726150637837165	-121.9181777932308
1.0467252528386979	27.429431246971703	-55.63021318917582	-78.28214320837644	13	223	g_ue	8.876551110522083	-77.54996883974867	-90.03944260867513	-55.60825967103116	1.0	4	16	-55.60827018540223	-111.76827503478746
18.537845071308126	32.10973700252772	-68.61495357745068	-94.08069137954448	13	260	g_ue	9.203595887285948	-72.86966308419265	-68.67297446085509	-86.54355025835925	1.0	4	16	-86.56077861957579	-110.56756501159614
25.591411200315875	25.87663905576936	-95.09225525548848	-99.18097535448986	13	306	g_ue	9.767832583848596	-79.10276103095102	-96.74065888107484	-96.60486134873567	1.0	4	16	-97.92636469160246	-102.41603151397993
22.780970672509596	23.837350953023787	-92.05276326907374	-89.49843000927159	23	6	uav	23.0	-81.14204913369659	-116.96040927452727	-87.58516101338195	1.0	3	18	-92.0518181801342	-89.50675377062423
12.881966902000514	21.73255960986924	-75.66712526201242	-78.18309441778429	23	132	uav	23.0	-83.24684047685113	-96.95949998583849	-73.75582671809913	1.0	3	18	-75.69428820551038	-78.1923373452166
2.5352387799172504	15.967316719885105	-68.9547138899895	-82.0962795948879	23	135	uav	23.0	-89.01208336683527	-68.83058130758837	-86.05072290491415	2.0	4	17	-86.30330427407883	-98.53023151007375
20.728636840550806	24.829818870641134	-83.82405825470407	-82.35494396364768	23	159	uav	23.0	-80.14958121607924	-98.3847070073401	-80.08108802650244	1.0	3	18	-83.21624957902954	-82.97001611608007
