SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
0.689830548754756	25.01096039416224	-57.67511536924604	-95.25523238170041	0	55	uav	23.0	-79.96843969255814	-57.724981392093575	-77.03391150601874	1.0	6	22	-77.05029729883346	-101.27527034638126
25.366081742247246	26.425154242887288	-93.60885605573428	-88.81024927256166	0	196	uav	23.0	-78.55424584383309	-103.27380227223625	-87.68601923224189	1.0	6	22	-93.31578323563093	-89.07391254996519
23.512037711310512	33.843752871814445	-74.34174676076466	-75.97051777029247	0	7	uav	23.0	-71.13564721490593	-86.39450797876717	-72.23340270875944	1.0	6	22	-73.5970570409271	-77.92820391037652
-14.211132653195222	19.637055432224585	-48.13338954922911	-88.63712773673458	0	65	uav	23.0	-85.34234465449579	-87.0370540809478	-48.133561828092226	1.0	6	22	-48.13373090269319	-92.23070576696543
18.332915826110046	38.86372825925099	-61.54417537714821	-80.3359840187675	0	392	g_ue	8.390677865401962	-66.11567182746937	-104.56121076595274	-61.48740560153868	1.0	7	22	-61.54311967413537	-80.43342691271063
25.24286505801652	27.142362879619668	-84.81473215225361	-97.4950682169104	2	106	uav	23.0	-77.8370372071007	-90.91671074876031	-85.73746028513753	1.0	2	23	-88.7762090971468	-88.71949653104303
-0.5338348100909158	26.625010722883474	-54.829677963445285	-92.39179498092145	2	83	uav	23.0	-78.3543893638369	-92.39203829403705	-54.82967792079306	1.0	2	23	-54.83702708613039	-82.54881491828358
-8.227647208522164	18.458161870034928	-55.30300463270464	-102.22715412670763	2	140	uav	23.0	-86.52123821668545	-93.58626764991104	-55.30356133750139	2.0	3	22	-55.30363260016968	-103.15281928474815
-1.2210387523999913	17.795115783919115	-63.02271203418074	-92.72318113226328	2	202	g_ue	9.604910812297142	-87.18428430280126	-92.47291576208613	-63.0229880544707	1.0	3	23	-72.71560737081165	-63.516099024841765
21.293489115568818	24.996940197160285	-91.16813365477009	-81.09607685564235	2	283	g_ue	9.87980018260411	-79.98245988956009	-114.16817596793433	-80.69060096982875	1.0	3	23	-90.3679277611515	-81.1855543461664
13.652920814110487	19.431353022774857	-77.81802718147514	-89.52224107449294	3	115	uav	23.0	-85.54804706394552	-90.63568684633171	-77.75219046129163	1.0	5	23	-87.51379154831243	-78.23708037081809
6.740428167029975	26.22458141915574	-62.547080233444035	-94.6925022934215	3	180	uav	23.0	-78.75481866756463	-108.22838633155604	-62.54454839069631	2.0	6	22	-62.546874402282114	-95.25743572136867
-8.553020912821594	6.684655621541864	-66.91047320203074	-87.61834924010964	3	123	uav	23.0	-98.29474446517851	-96.12011821258494	-66.87890055019453	1.0	5	23	-66.90035261371632	-89.95277453695623
33.414908989734144	41.21430559432147	-75.25225934136331	-86.95396519776467	3	108	uav	23.0	-63.7650944923989	-97.52258333242517	-74.9924336896461	1.0	5	23	-75.05842774789703	-93.20818368967984
-19.411759765770405	21.80306264320221	-40.76490994818051	-101.19391653549407	3	261	g_ue	9.54358815247373	-83.17633744351816	-107.96009326272035	-40.76490684218442	1.0	6	23	-40.764909818564334	-102.40586779675498
29.067930091057477	38.12176127714454	-73.54831436169908	-93.2668325468938	10	42	uav	23.0	-66.85763880957583	-82.87340639963918	-74.03563534595536	1.0	3	24	-74.0434981819182	-101.46161712957282
-7.48937493151962	0.30886991377769846	-76.10247618923052	-81.35987664912436	10	142	uav	23.0	-104.67053017294268	-83.46928545737144	-75.63103694642864	2.0	4	23	-75.68481218846362	-94.72991619871297
9.151250564821922	25.666643572670026	-65.57357138782224	-91.30669404981644	10	186	uav	23.0	-79.31275651405035	-74.46721464517792	-66.16015963277587	1.0	3	24	-66.16121657806937	-102.29800611482537
2.9498771225801974	23.189418595617525	-61.79329848672641	-87.3209945244896	10	398	g_ue	12.39986992929972	-81.78998149110285	-82.47779302291883	-61.81830473271904	2.0	4	24	-61.82113661738227	-93.67680809633592
8.639539200790608	27.040671223804154	-63.72424892551196	-80.88219219940856	10	371	g_ue	12.48747383553977	-77.93872886291622	-69.387413840788	-64.98642923321378	2.0	4	24	-64.98700306629925	-103.77670341137252
2.951102479085762	16.5267550438098	-68.64826811202627	-88.0493387148215	18	171	uav	23.0	-88.45264504291058	-68.6653357624476	-86.77278857602674	2.0	2	23	-87.00405142854748	-99.62469122863149
5.113998964166811	11.355703978213711	-83.47224166193408	-78.00033926622808	18	154	uav	23.0	-93.62369610850666	-92.08771012052254	-77.04986751277015	1.0	1	24	-78.03697249761277	-83.9682854208826
7.649118756705974	16.390852827864038	-101.00394971392657	-73.86890452497	18	132	uav	23.0	-88.58854725885634	-103.14010795468376	-73.86564220145969	2.0	2	23	-73.89492200924306	-95.59243477979675
24.92131149282288	33.28535467862082	-79.30539620896386	-75.94763938631212	18	364	g_ue	11.818191783523673	-71.69404540809956	-104.73368004608415	-74.30341657562876	2.0	2	24	-74.47426156447872	-88.44037970594906
26.521596082945024	26.786222165869034	-94.6875523239186	-102.32992196274375	18	361	g_ue	9.524162868528657	-78.19317792085134	-98.88184543948056	-95.70357201558875	1.0	2	24	-102.04347175557005	-96.85153804917567
20.445424584188743	24.991286844848332	-92.38291345702845	-79.53124765355196	19	15	uav	23.0	-79.98811324187204	-83.78127285945068	-81.23162082176958	1.0	2	17	-82.2622992323943	-87.98338433057648
19.73413769367197	21.225688226603452	-87.91457218868959	-90.08096865163218	19	98	uav	23.0	-83.75371186011692	-87.76056984942487	-90.34712048806641	2.0	3	16	-90.51602509606882	-104.5327272191389
15.223514492613077	21.695257335726012	-77.57510895809429	-83.6484672332149	19	249	g_ue	9.291069113825738	-83.28414275099436	-99.36592069679962	-76.63962993029413	1.0	3	17	-77.12168335242364	-86.42531884539832
24.74217544832881	28.727481574819336	-109.23779088734646	-80.21408283078841	19	387	g_ue	9.904705109740416	-76.25191851190104	-114.14524105640409	-80.21040329396516	1.0	3	17	-80.31258452142629	-96.54552569510224
-5.8450133545459835	5.8557228804289	-70.69945981473307	-86.34308726524827	19	341	g_ue	6.181957616268388	-99.12367720629148	-90.29489591268418	-70.62928037395955	1.0	3	17	-70.69589062110396	-88.8049755920123
