SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
9.661934540568822	15.456417948702295	-112.98499645646598	-77.51360222318719	0	177	uav	23.0	-89.52298213801808	-86.18151770451271	-78.1465192309303	1.0	1	40	-142.29611207815543	-78.14652090134527
13.879989347291229	16.169034322727867	-87.56208009515836	-85.77344093446987	0	11	uav	23.0	-88.81036576399251	-87.41513428946121	-85.87359284939515	2.0	2	39	-103.54378696135113	-85.9484967983816
-16.68311046599733	-3.2503885208466556	-69.35044193427703	-77.62680823693243	0	9	uav	23.0	-108.22978860756703	-99.89949325412788	-68.75164086404979	1.0	1	40	-124.35614441926505	-68.75165281313178
18.65398023916609	22.858746167008093	-85.21980475540019	-81.33872227767827	0	168	uav	23.0	-82.12065391971228	-96.48230215901813	-79.94445212991336	2.0	2	39	-85.2253869608015	-81.47131311890809
9.756802541703536	16.7712110291651	-76.03850373744307	-91.92468218183151	0	269	g_ue	12.509666910506407	-88.20818905755527	-100.47632872938932	-75.94320191893809	2.0	2	40	-112.84940551831508	-75.94408745902709
23.18227716531969	26.45943126510248	-116.1140031357057	-81.4626317856235	1	110	uav	23.0	-78.5199688216179	-88.61560569366473	-82.39001205445985	2.0	3	45	-82.64960151835403	-94.75413278830393
15.188310902558769	16.77831954965042	-90.20521665659814	-87.33064383107387	1	260	g_ue	12.41158687455011	-88.20108053706996	-89.23429754196228	-87.93165097306311	2.0	3	46	-100.73933062415048	-88.16534557512605
7.549456665400484	11.09401343521111	-91.10682259679109	-81.41204643919636	1	375	g_ue	12.890344891809992	-93.88538665150926	-84.2065536151141	-83.76424019681194	2.0	3	46	-85.53071933126236	-88.52434101522744
12.193686996069417	17.521471313781944	-80.99326142907773	-81.35254577608785	1	203	g_ue	12.187712274883909	-87.45792877293843	-80.51447351631099	-81.94043260236774	2.0	3	46	-82.20129201024251	-94.28398754135344
12.048885729278965	13.750227034947486	-88.79118022926635	-87.64647740503918	1	388	g_ue	13.081895210559068	-91.22917305177289	-88.43857179549664	-87.93827402660638	2.0	3	46	-92.58434758770122	-89.76313478325196
