SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-4.157779844694247	12.7407555380084	-65.17203375418968	-99.64793752873483	1	124	uav	23.0	-92.23864454871197	-65.17326519121717	-97.10822483883777	2.0	2	20	-97.46072724384663	-108.18950622933583
28.901805805825617	33.530763477811945	-102.20741261230863	-79.20597358209967	1	106	uav	23.0	-71.44863660890843	-100.41254436934318	-79.2171236077843	1.0	1	21	-113.20069414895302	-79.21885946518857
9.193422315384993	9.984846897211526	-91.75183662630589	-92.22447180730742	1	86	uav	23.0	-94.99455318950885	-93.77672705452625	-90.71539702343401	2.0	2	20	-94.73200225150512	-92.90925699202346
8.381530161875915	18.834885351084637	-71.98880617004659	-91.11739030143484	1	318	g_ue	12.574393706804084	-86.14451473563574	-92.0189510224807	-71.97886720804068	2.0	2	21	-96.50696942639898	-71.9942042185192
25.641996196202413	27.49124912823042	-85.22258234689386	-94.42602690424889	1	329	g_ue	12.313843336920245	-77.48815095848995	-88.84295657104636	-86.86150471614299	2.0	2	21	-92.24285092234962	-88.34674762231589
27.72656969907385	27.826181484019827	-101.76543767728488	-100.9425530963897	5	71	uav	23.0	-77.15321860270055	-104.36460001934213	-99.5670537853369	1.0	2	23	-101.63339436155925	-103.78516059263028
25.498948153398672	31.05956047057576	-81.2059737632691	-80.50860626220505	5	114	uav	23.0	-73.91983961614461	-82.11469902062154	-79.86105830312833	1.0	2	23	-85.15738464501928	-81.38145112732785
18.805274606956928	20.127467124231416	-86.52927222841201	-104.89387709274558	5	205	g_ue	9.059850586597033	-84.85193296248896	-108.76325106639003	-86.49210822414936	1.0	3	23	-86.53098834339158	-106.99210100952514
-4.931782081685064	15.29188017747272	-61.7986406004333	-96.54358550085757	5	309	g_ue	9.441375854011035	-89.68751990924765	-98.79346558850418	-61.798051774243575	1.0	3	23	-61.799041207041476	-98.22252657060878
20.03938213673416	26.440025084748328	-76.82732673983458	-92.39688979750815	5	381	g_ue	8.682420833666342	-78.53937500197205	-80.24594551409942	-79.24878899958436	1.0	3	23	-79.28583135699914	-99.95815394796345
11.942455986932359	22.112286336204548	-72.8530526635102	-81.11214295843253	6	154	uav	23.0	-82.86711375051583	-72.9349718690442	-80.60004975365769	1.0	4	22	-80.61700367858077	-104.69366451372224
-5.608584753040887	16.558686561424665	-59.845700185668164	-87.69258054084014	6	165	uav	23.0	-88.42071352529571	-82.92632183737817	-59.85995940498161	1.0	4	22	-59.86015336047899	-103.36087855899925
25.881733218679287	28.59416126204951	-83.7688707529604	-88.859188489989	6	258	g_ue	9.87423309866058	-76.38523882467086	-83.14939202543131	-91.82637971534982	1.0	5	22	-91.83403188665535	-119.37020147656504
20.17683411075359	29.618694045876538	-78.41572871585367	-74.55827405013048	6	212	g_ue	9.78877155430534	-75.36070604084384	-104.80988346645094	-73.06470618412894	1.0	5	22	-73.07273807203228	-100.39838823535422
34.355966233854545	37.446147364819865	-82.37233798030456	-91.05809245659566	6	339	g_ue	7.704156631086815	-67.53325272190051	-81.96277468533667	-96.75605843532364	1.0	5	22	-96.83714123631782	-114.08509243297397
25.517464682943555	33.724247365758615	-74.78565952145745	-86.21892518922459	7	65	uav	23.0	-71.25515272096176	-75.08655257426427	-83.36087612780064	1.0	5	22	-84.19374680788026	-90.94272570563746
14.703133900949368	22.923897458610995	-75.02724294668073	-83.64388539984547	7	134	uav	23.0	-82.05550262810938	-76.17260263520745	-79.35311313649096	1.0	5	22	-81.29493538861979	-83.78365648111469
2.5667872291553664	25.516790191135215	-59.05454884348211	-90.54901038334745	7	144	uav	23.0	-79.46260989558516	-107.2200476572401	-59.05153765213079	1.0	5	22	-59.05395267420859	-91.60137716649155
-2.0552383951358024	23.9564387706549	-55.98119462368387	-88.24431206584688	7	289	g_ue	9.443270505872261	-81.02296131606548	-108.75331430437154	-55.9786391884965	1.0	6	22	-55.9807289394417	-89.15658183168284
-6.666061544734774	22.469351124162998	-52.850497084035425	-88.41127341115224	7	265	g_ue	7.41960920738939	-82.51004896255738	-101.54688615694327	-52.84934887092231	1.0	6	22	-52.849359443277706	-108.98547973127467
9.36722526506	26.203902006628283	-65.36016140247429	-80.65303198529989	12	39	uav	23.0	-78.77549808009209	-88.5688247004465	-65.25383881826718	1.0	2	26	-65.37231479737832	-80.95448218855748
3.3757240326711866	29.5927967264966	-55.77530057702486	-88.02952872681149	12	135	uav	23.0	-75.38660336022377	-99.75243730117748	-55.77289064364769	1.0	2	26	-55.77541538013147	-88.12983550495828
-25.18389792241758	4.421381732310806	-52.385414659885214	-80.60722612607302	12	194	uav	23.0	-100.55801835440957	-90.86609409837399	-52.37949450648308	1.0	2	26	-52.38564976858707	-80.8679493787124
17.195793911953103	29.812651789718416	-69.61671471427877	-96.1310281822761	12	383	g_ue	6.326161022920621	-75.16674829700196	-108.1577846574996	-69.60764123132266	1.0	3	26	-69.61681998035363	-96.36223795669488
30.044948872024563	30.555339837019318	-103.75670752145346	-91.25820044617839	12	253	g_ue	8.524805074240906	-74.42406024970106	-95.50393892369064	-92.93281057803375	1.0	3	26	-103.78922553530646	-93.30487060663219
13.22722940915041	27.45224024196453	-68.23224589749744	-79.53319117451082	14	69	uav	23.0	-77.52715984475584	-81.45010990999283	-68.1188748714584	2.0	3	21	-68.11940167130335	-107.28052499467867
5.755842409137124	34.155599759829755	-54.401005122403035	-61.25293367432751	14	67	uav	23.0	-70.82380032689062	-69.72996571764669	-53.69275946960105	1.0	2	22	-61.26924817513253	-54.5267642784141
-1.6279634218440435	32.55430422943766	-47.8193135173983	-71.064510545834	14	294	g_ue	8.902824335477648	-72.42509585728271	-85.35960904394237	-47.799552272847876	1.0	3	22	-47.803854805930754	-77.84230429105614
40.046884540066074	42.11150182340373	-87.27667545149708	-87.01917959733508	14	303	g_ue	9.979929386957696	-62.86789826331666	-86.1702946496145	-88.406470353366	1.0	3	22	-88.63498758489928	-101.30888154797105
-5.1221750290273675	23.975852837937538	-52.88787229857107	-88.65298955626713	14	227	g_ue	12.518304733927014	-81.00354724878284	-52.88777410062683	-89.04009618062346	2.0	3	22	-89.47682041981207	-99.23239873285638
