SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
20.194170694768175	32.593325645678945	-70.03614348139118	-83.33770238045196	0	48	uav	23.0	-72.38607444104143	-94.1747747328561	-69.8537137704806	1.0	2	43	-70.03711576829362	-83.68889455541611
-7.578522843827585	25.022120250894062	-49.384161816308556	-80.96345294148406	0	152	uav	23.0	-79.95727983582631	-90.21005395325537	-49.38150276872435	1.0	2	43	-49.384440212332386	-81.08111914140218
-3.0742058526575633	22.43922747174838	-56.50464627783894	-78.64334418093759	0	121	uav	23.0	-82.540172614972	-97.73846320420446	-56.47851113384206	1.0	2	43	-56.50469464461902	-78.68916064628067
13.400513876749883	20.401568326695212	-76.01961089581924	-93.60934007410003	0	393	g_ue	12.376008954274358	-84.57783176002516	-76.3873200612681	-86.08075256325998	2.0	3	43	-86.36299811544734	-98.09268312062355
27.899144962123046	38.15956557178481	-72.1954030410648	-91.84331976420026	0	285	g_ue	11.920601335542267	-66.81983451493555	-72.1692125625116	-95.38691122753441	2.0	3	43	-100.50126454587885	-96.98591238119783
21.833426202508065	31.11565298935875	-74.13074394008075	-80.57075076776906	1	138	uav	23.0	-73.86374709736162	-92.08836711870524	-73.2993678091749	1.0	5	36	-73.3000566699769	-111.29624061264799
21.85865429951356	28.894482548188805	-87.71938825845706	-76.19678707222272	1	82	uav	23.0	-76.08491753853157	-87.4820373364575	-76.21400230404201	1.0	5	36	-96.2285564359574	-76.25750359516938
15.071016484839419	29.62375811969028	-89.05057300991294	-67.61270131693516	1	272	g_ue	7.979418347572805	-75.3556419670301	-83.86176899929389	-67.68512268258999	1.0	6	36	-67.69825922046698	-92.88472318505745
5.500697533301789	21.482128931983596	-67.06164062973185	-73.1648213224231	1	379	g_ue	9.287689773241286	-83.49727115473678	-82.7339429309785	-66.20444175017559	1.0	6	36	-67.14888475004837	-73.29419453493004
17.40256178733253	28.06606988361564	-71.91378886658133	-85.00322619018569	1	288	g_ue	8.640250568911883	-76.91333020310474	-74.18251952196198	-75.32415472881954	1.0	6	36	-75.78948798142582	-85.2549463248031
16.088109717375957	22.04479598342391	-82.88333534881177	-78.69668466864135	2	36	uav	23.0	-82.93460410329646	-84.67739048966075	-78.16954234112002	1.0	2	40	-84.99038084269209	-79.18190406113152
