SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-4.341258941481954	1.4152930416914842	-78.68637017389878	-83.9893405458445	0	198	uav	23.0	-103.56410704502889	-83.66778846546237	-78.78593357982213	2.0	4	34	-79.248922935568	-88.73750491555757
14.945290079461842	19.82432912746515	-78.96284288974536	-93.3740671738617	0	154	uav	23.0	-85.15507095925523	-83.81714420414201	-80.45517131499165	1.0	3	35	-105.76410542617978	-80.4679807866219
14.065865140924814	33.957264379066075	-62.15271145653599	-85.52079683549108	0	330	g_ue	9.894535747985056	-71.0221357076543	-86.44444242893739	-62.1488819638759	1.0	4	35	-62.152997001084174	-92.38504476827232
27.061728563341475	35.70537337279073	-88.15084255474929	-74.14317696574037	0	255	g_ue	8.97394360950373	-69.27402671392964	-87.04401167864275	-74.1935673940416	1.0	4	35	-74.72025441786327	-83.61656676173365
23.178160683507272	29.742048369046827	-103.55303759285124	-76.50648906924636	0	275	g_ue	11.750173409736943	-75.23735171767355	-95.90667237768514	-76.54797522895467	2.0	4	35	-76.81060721365651	-88.86299643935206
31.778994880725307	43.41843281319217	-70.81280361075224	-84.94914105359891	1	101	uav	23.0	-61.560967273528206	-70.81059221928672	-85.00685656221034	1.0	1	35	-107.44114917929943	-85.0317220929081
21.54514952444714	21.988919113317195	-100.56530602021299	-92.26033520203086	1	26	uav	23.0	-82.99048097340318	-98.25012638449499	-92.73744006093708	1.0	1	35	-101.46653760670856	-93.36223862269605
13.81171621749958	21.375972858647486	-75.41968337766416	-89.46171839884678	1	259	g_ue	6.349507670212446	-83.60342722807289	-84.1878644134444	-75.84537199263917	1.0	2	35	-75.93765840750143	-92.61789885374681
24.23482770146255	30.412324276278582	-77.19840033241441	-90.5063233087648	1	322	g_ue	10.030977456929168	-74.56707581044179	-77.06838033740355	-95.07721785800794	1.0	2	35	-96.60992980992185	-100.3442963267114
17.595721768951606	25.582845123236183	-76.57372939632096	-79.3810858809813	1	237	g_ue	8.56671983833165	-79.39655496348419	-97.42546880765302	-74.76759657218481	1.0	2	35	-76.57453940096089	-79.44818688864157
24.589780460480185	27.941404961160075	-81.56199276675315	-94.01048399746858	2	353	g_ue	11.765267866141675	-77.0379951255603	-81.43573944893174	-97.18330252863511	2.0	5	34	-105.03391473090608	-97.96142600802267
-0.33886641359798375	16.492119611481897	-65.25896414295121	-88.72433999124262	2	307	g_ue	12.544545768876176	-88.48728047523848	-65.25219384715209	-90.57186412037842	2.0	5	34	-94.02827108387984	-93.17764262772967
31.89154702407852	33.815487078608655	-90.15238697304801	-85.90401996233531	2	324	g_ue	9.419983213694428	-71.16391300811172	-89.31695861431542	-86.2649602558753	1.0	5	34	-88.91052435902608	-89.6734597342172
1.4550418058798087	21.80036724034798	-61.692412458619486	-85.49850044993576	2	286	g_ue	11.912483234328588	-83.1790328463724	-61.68999987078351	-86.12073311511018	2.0	5	34	-86.23258818651647	-102.06782693267458
-0.8772049673606972	10.359893254287854	-71.19466827303184	-86.99345249289325	2	249	g_ue	13.586006254809515	-94.61950683243252	-71.18669003623849	-87.30809805880497	2.0	5	34	-91.01912900706199	-89.71517803307697
-18.195602466638036	-1.696063845061218	-65.58204346244952	-96.11445879923009	3	55	uav	23.0	-106.6754639317816	-65.63810599556072	-84.21149892994077	2.0	1	37	-84.46259525599275	-96.71588173717696
19.949404015972775	23.144626564828386	-81.62438879263634	-109.37702768135449	3	187	uav	23.0	-81.83477352189199	-85.8549851869407	-83.67144727697628	1.0	0	38	-200.0	-83.67144727697628
12.398990571677444	15.347703271122668	-82.2675109238338	-96.41329835493616	3	375	g_ue	11.870307127824763	-89.6316968155977	-108.2099407741393	-82.11411838498381	2.0	1	38	-82.27436695337141	-96.52389782845846
16.311527631154007	22.348029579177535	-79.91098227998707	-80.50382953998894	3	384	g_ue	10.700249781556783	-82.63137050754284	-81.86132396674294	-78.99717626792298	1.0	1	38	-84.27410530527716	-80.52572600907669
16.059297480850574	26.832450041522335	-71.61076930141425	-94.00790031394777	3	217	g_ue	12.501527334198144	-78.14695004519804	-71.91746821235662	-82.92183864128326	2.0	1	38	-83.09566927971632	-96.98504391904939
-8.287109516085593	-1.1199553809491363	-77.02530453823576	-81.64715687740463	5	106	uav	23.0	-106.09935546766951	-78.205979959631	-79.3683503654629	2.0	4	37	-79.50104096339533	-94.58396834601157
21.455329855219105	32.30235910100032	-71.57442982430452	-89.51919567686026	5	28	uav	23.0	-72.67704098572005	-71.89042472652656	-82.21793128373037	1.0	3	38	-90.59152538243255	-82.9004320295371
23.336846765802946	33.9662318368233	-109.49869812018787	-71.7437006728565	5	364	g_ue	8.623495732116213	-71.01316824989708	-101.99723941632853	-71.74707038784074	1.0	4	38	-71.78517538407279	-92.33413283816418
11.954660566983577	32.35545885888115	-61.633820261044086	-86.1186053571555	5	350	g_ue	12.537040308628704	-72.62394122783923	-106.40995059876077	-61.61852838675682	2.0	4	38	-61.6194151322848	-98.51882479545766
2.0442515334843847	11.028430305459182	-81.2573972058178	-74.39517712502465	5	206	g_ue	12.504484601901611	-93.9509697812612	-81.25706129403167	-74.39524631186246	2.0	4	38	-74.39963711882139	-104.34984120378516
20.556025543714185	23.335411767407138	-83.5869489999338	-88.84476890833758	6	152	uav	23.0	-81.64398831931324	-89.8973134710186	-83.3169731497396	1.0	5	34	-83.35260681367899	-104.19401611284643
