SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.26111434170869	25.243327637470657	-87.52237873407289	-76.28294010690072	2	45	uav	23.0	-79.73607244924972	-80.11881431603922	-78.07611924715354	1.0	1	40	-108.37335198179755	-78.08017679733139
-8.37246036825455	16.893402296774113	-56.72720578774468	-94.46531219122753	2	49	uav	23.0	-88.08599778994626	-83.47930296804034	-56.73565724598558	2.0	2	39	-56.73606509315363	-97.00872977016772
0.01909468953152782	17.52709406731411	-65.0379071702035	-74.27843654308768	2	319	g_ue	12.670676807742511	-87.45230601940627	-76.88478021773736	-64.81053301149554	2.0	2	40	-84.64032707221136	-64.85593480585584
32.80467028793113	38.06530804701339	-94.68126188592615	-78.354219011413	2	358	g_ue	12.433551877713809	-66.91409203970699	-96.93751403905189	-78.31341507596748	2.0	2	40	-78.70237008808652	-88.98529061599052
17.68517036364733	19.272849248523812	-86.82268051170288	-91.42954676618812	2	324	g_ue	11.586280472894313	-85.70655083819656	-94.93254016297415	-86.06116181315286	2.0	2	40	-87.80739827916014	-90.86187623784912
9.987842652833137	11.780458937401647	-93.67468329163769	-85.51234079621685	3	17	uav	23.0	-93.19894114931873	-94.91168680746674	-85.35103012886208	2.0	2	37	-98.050907085358	-85.59076330350294
34.552534185295556	35.52367870757976	-94.03757077188821	-89.23015162418407	3	7	uav	23.0	-69.45572137914061	-91.83607831380826	-90.29933671477258	1.0	1	38	-90.34986471460016	-109.66709826072973
-22.332875632726534	13.19211171807315	-46.455693252640195	-94.8153398612481	3	363	g_ue	10.952411029761453	-91.78728836864722	-93.93858387800228	-46.45570742655554	1.0	2	38	-46.4557210483263	-101.49122167910232
25.162005596269793	27.275416045998682	-92.15456333334366	-84.73026436495849	3	383	g_ue	8.865597566102823	-77.70398404072169	-100.53295103919454	-84.10569161649161	1.0	2	38	-93.80344350446282	-84.59818585447928
11.99305013341045	25.412627945227413	-68.77419571783665	-94.31164127460659	3	307	g_ue	9.581886209814412	-79.56677214149296	-91.89149545530371	-68.78325642561161	1.0	2	38	-68.78359855461927	-109.81937162043225
-3.688145439047247	11.044434858805872	-67.45442881944419	-86.09139075226508	5	182	uav	23.0	-93.9349652279145	-67.45408942879212	-86.11625961289988	2.0	1	42	-110.69581226743351	-86.13141568380914
21.841254266292637	24.61574058699871	-96.99291541431342	-82.62042493378144	5	3	uav	23.0	-80.36365949972166	-84.75452351835489	-86.33893000664818	1.0	0	43	-200.0	-86.33893000664818
14.514514433843175	18.284559707319872	-87.06143665632419	-81.67731491514458	5	290	g_ue	8.459377757963985	-86.6948403794005	-93.13844892239496	-80.82074029254824	1.0	1	43	-88.27176601691451	-81.68177886116715
