SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
26.039877645603525	31.722454027872914	-77.66754583157832	-109.97939483175068	0	58	uav	23.0	-73.25694605884746	-78.24583163706906	-86.68948996049805	1.0	0	27	-200.0	-86.68948996049805
-18.509863854847147	13.215568953095755	-50.25691822008798	-101.73329811108329	0	76	uav	23.0	-91.76383113362462	-99.75909302688387	-50.25693601100325	2.0	1	26	-50.25694605884745	-106.61405522117427
14.84343388410855	15.059409051322234	-106.96815211352148	-95.18358234838693	0	393	g_ue	12.647393654829004	-89.91999103539814	-95.08114288816819	-108.90618074241375	2.0	1	27	-119.9951468678814	-109.25803401000151
20.81642061924353	23.978098459531466	-83.18713391205046	-87.01406997912896	0	344	g_ue	10.772619780179067	-81.00130162718891	-92.61538605337316	-82.04696223514794	1.0	1	27	-89.05940800242185	-83.01039449942795
21.72995358048024	21.791929884122	-104.7113288199883	-102.41680256787862	0	328	g_ue	9.663606428077664	-83.18747020259838	-102.47573985196972	-104.61315822071178	1.0	1	27	-119.16588297697886	-104.76812446391229
22.91567386923458	31.09892041032002	-74.52117408750324	-101.21863355768602	3	10	uav	23.0	-73.88047967640036	-92.72217404617624	-74.57797138503547	1.0	3	24	-74.58300410245225	-103.94030515487232
20.73809040716766	27.556578621372523	-84.4191365473896	-76.87861566736237	3	152	uav	23.0	-77.42282146534785	-95.61746299828985	-76.22353940356071	1.0	3	24	-76.51989390247768	-88.03060194106979
13.038292284232782	16.837074113411646	-82.93806700991341	-84.22521831060307	3	130	uav	23.0	-88.14232597330873	-87.20856645289723	-81.57263976091858	1.0	3	24	-84.81064810644874	-84.36657802971692
7.00846792832435	17.674265676622696	-71.8584286651705	-86.2466350945657	3	315	g_ue	12.627485505230363	-87.30513441009768	-85.84162849378882	-71.87391052076532	2.0	4	24	-71.8943516099389	-95.15692984116964
22.79453749349514	31.687202269278046	-73.80857789085522	-89.26850460446818	3	335	g_ue	12.549315321409246	-73.29219781744233	-99.29348824630621	-73.69872621194092	2.0	4	24	-73.80807776285151	-89.74288090768276
