SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.044759247799234	23.96969623362017	-77.44617160639703	-93.35659409892182	2	52	uav	23.0	-81.0097038531002	-102.12536503683062	-77.35065296086407	1.0	3	32	-77.45853921826951	-93.45266625698824
22.338216511079338	24.273163045142127	-86.22835267650744	-89.29826159660308	2	8	uav	23.0	-80.70623704157825	-85.16299515644735	-92.90054086925235	1.0	3	32	-97.15729950156845	-94.94349885837933
12.43134608601261	22.809924211258476	-72.30335454186665	-83.98860428182542	2	59	uav	23.0	-82.1694758754619	-91.24698200314205	-72.07048178342889	2.0	4	31	-72.30595877010695	-84.8460467188304
15.12648556605599	28.455814071269074	-68.86532910828907	-95.86739881280306	2	86	uav	23.0	-76.5235860154513	-105.56651356537189	-68.8576030510829	1.0	3	32	-68.86952625060873	-94.47747828371729
30.777073954611197	33.2273873582367	-85.77619135944124	-86.65347429577315	2	207	g_ue	12.657015848032824	-71.75201272848368	-86.71257573753803	-85.72848999410877	2.0	4	32	-85.93810562344498	-98.99648276368644
22.334903611192587	31.73257147195011	-73.2265694087687	-88.94465918203848	3	60	uav	23.0	-73.24682861477027	-88.84024735696613	-73.22940284487812	1.0	2	33	-73.23308643227045	-103.94637784174977
-11.882091643798454	19.872069932383724	-50.228393400479845	-92.55570929032083	3	54	uav	23.0	-85.10733015433665	-93.77148515466939	-50.22833134970302	1.0	2	33	-50.22839435804535	-98.612225426149
12.426011558382015	33.24175469206736	-61.22662728151013	-83.30516288251582	3	102	uav	23.0	-71.73764539465301	-88.41563060036911	-61.208052295613705	1.0	2	33	-61.22667619178783	-84.89449861058787
15.474981962817282	27.911204396079825	-90.07172620061652	-69.83933765213548	3	330	g_ue	9.190829931571244	-77.06819569064055	-92.39903951280141	-69.82229324132781	1.0	3	33	-90.25793496441483	-69.86175639626697
9.823886255803131	10.75075964355159	-96.92308695151468	-88.8434783848502	3	376	g_ue	12.478564050013292	-94.22864044316879	-88.8912161742075	-96.62822945486793	2.0	3	33	-107.11389320594748	-97.0350473604998
34.78027032181778	35.97927877181053	-100.82666079476053	-87.13759925877056	4	16	uav	23.0	-69.00012131490985	-95.51905364626921	-87.60675636278769	2.0	2	32	-108.55600946268659	-87.6418000671618
16.23718536967229	16.75116759940903	-98.014739989822	-91.9481846574671	4	171	uav	23.0	-88.22823248731135	-95.95548686651533	-92.65435213276814	2.0	2	32	-100.9347416593188	-93.35291486648005
13.582689215073174	23.791276675437757	-78.57114566180793	-73.34611945267314	4	291	g_ue	10.712518124319068	-81.18812341128262	-78.52474759205357	-73.3601482523109	1.0	2	33	-73.97030100083855	-82.18511085288142
26.53143929827499	29.756827397182434	-81.82760034010525	-93.78564983846964	4	351	g_ue	9.020771562858682	-75.22257268953794	-96.24461979335125	-81.70960299465594	1.0	2	33	-107.86992459991994	-81.72012935813726
15.8438737645684	31.863870456676267	-105.77474868041607	-66.06983751004209	4	354	g_ue	8.265734927752273	-73.11552963004411	-97.38831282590026	-66.0725793490088	1.0	2	33	-66.21897566515271	-80.868113517778
25.821862221265846	31.22187400354862	-79.27936629583019	-84.15986349233438	5	142	uav	23.0	-73.75752608317175	-94.53328663673632	-78.15592017122766	1.0	2	26	-84.61530922329479	-79.26837233350926
-8.631672337209977	22.61187469786981	-50.75730425727163	-74.52810778969592	5	45	uav	23.0	-82.36752538885057	-88.48272099105372	-50.73984609988055	2.0	3	25	-50.741016714442175	-86.43413528571166
