SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
8.05447166542524	24.689158032453633	-65.53871335606755	-81.92375092403694	0	45	uav	23.0	-80.29024205426674	-65.5269606672769	-82.46848001106602	1.0	1	8	-116.20118670318203	-82.47031911211492	[-74.56064942883566, -193.92904797702215, -198.78445397439154, -123.58857382686652, -153.13222044277137, -155.71948934469643, -191.24997974365226, -124.74024160217394, -122.30634833803907, -119.01472866910646, -199.71864375975397, -149.62697630737398, -133.7623158081093, -129.34401557142624, -131.1056806532444, -105.9546270197041, -171.79803381273462, -165.810749759159, -109.21391205663164, -140.37181325133574, -163.76734958393445, -150.69765660910363, -148.87572005236362, -171.91945270133237, -105.47046229431992, -147.47403715511348, -124.67721096021391, -131.51574079622563, -140.23696205908522, -117.18668223709898, -167.9167961409296, -185.07937205554472, -143.88366072224707, -118.84262056263151, -146.66461461769467, -183.60796497233397, -131.67079930447653, -199.73523362411618, -169.17346052485726, -150.95235024999863, -126.04172914202154, -161.32346933887123, -162.33147586248148, -139.20118310800152, -168.1068003657129, -135.69351784635577, -169.59970661225043, -142.08540498632732, -148.13945823230196, -104.79338308131193, -153.36575210983506, -181.99102606220632, -123.92661680839879, -152.07795624046955, -130.50315165562859, -153.42737704806885, -143.30889725015095, -157.22662440177143, -141.8469612499171, -120.32552375503343, -117.68712704769243]	[255, 258, 3, 264, 270, 271, 273, 276, 288, 290, 38, 294, 305, 307, 309, 311, 313, 315, 316, 319, 323, 326, 331, 332, 77, 334, 337, 338, 340, 347, 356, 103, 362, 365, 367, 374, 380, 132, 389, 134, 396, 168, 185, 186, 200, 201, 210, 212, 214, 216, 217, 218, 221, 229, 230, 237, 238, 239, 243, 252, 254]
-8.266608555398314	16.44068673065283	-57.29024205426674	-88.32454743689956	0	255	g_ue	9.02193607276935	-74.5606494288369	-88.7921913781704	-57.28989267679174	1.0	2	8	-57.29023856322704	-98.27857342623516	[-80.2902420542621, -195.83478055530637, -196.87540305711553, -119.4326674600591, -155.5569466854907, -186.7987331556797, -196.48686699066246, -134.7651590393482, -149.9732088494372, -136.02740722924113, -199.99591234276107, -159.21427628055986, -157.30129833051305, -126.44279887467329, -148.3127420294104, -132.29587268263063, -178.13820552196447, -166.82310209413643, -98.46129619805006, -152.08048490618214, -151.8076968500287, -146.97953186885283, -156.50562164462082, -164.2923128486751, -121.28687387236158, -142.35936885565462, -131.95461866940806, -123.44343272248743, -164.4601580515649, -120.42199295906295, -158.80454937270963, -180.733713284194, -151.99950312101257, -132.4287437182989, -139.33740545782038, -186.42123310507606, -143.06550150408196, -199.98103639466683, -163.94029776085523, -148.57833048683418, -123.67429244820734, -182.4350377482635, -164.70947617301547, -141.23852980122282, -191.5091665745502, -147.59024897919977, -169.54026366657058, -145.39943952217848, -149.13114603595452, -121.06593309099358, -165.11673795759918, -188.85923739988533, -142.55148316575546, -153.1002523806725, -154.32226477371222, -159.57296361761908, -155.59031442170328, -157.9647909113446, -144.52307587655733, -136.59245414458837, -147.07234736499007]	[45, 258, 3, 264, 270, 271, 273, 276, 288, 290, 38, 294, 305, 307, 309, 311, 313, 315, 316, 319, 323, 326, 331, 332, 77, 334, 337, 338, 340, 347, 356, 103, 362, 365, 367, 374, 380, 132, 389, 134, 396, 168, 185, 186, 200, 201, 210, 212, 214, 216, 217, 218, 221, 229, 230, 237, 238, 239, 243, 252, 254]
37.88242872164136	39.58552656072652	-124.81369197678558	-85.16597673695071	1	186	uav	23.0	-65.39387352599385	-87.83872204163357	-88.54127094698188	1.0	0	8	-200.0	-88.54127094698188	[-133.01305250667855, -160.57178826641888, -111.5473609898771, -162.19921800558137, -161.23503980094387, -148.7168785553749, -166.41698487030806, -182.8013942263075, -115.08326621647868, -145.54144381217108, -163.4276414191993, -154.54314002530768, -148.5883041062538, -165.6428802194509, -136.27335094732706, -121.10399407709743, -105.01898519547497, -193.17591116266675, -183.30652083233497, -174.85089346483255, -158.40269520398297, -159.2971189916164, -130.29667214359318, -161.08135552573404, -150.19572454754112, -156.43325330773646, -104.91750739729792, -173.48711111505236, -199.5158406485162, -142.96284730344618, -138.44076001031016, -147.13179327808894, -178.61144572507, -147.88129672711725, -134.88177543111587, -174.73490078984892, -181.94964647004738, -164.26441141506572, -139.74155339192873, -140.09495541101808, -190.48245958425582, -181.6802877319717, -164.33711307994716, -157.23847766308188, -165.58299997989704, -178.45511411573085, -128.7088887899664, -138.46759786499345, -145.83471737390252, -120.75706469986672, -147.41222598590784, -137.44292537647522, -172.79110930587444, -199.99690129303926, -151.19766591544294, -124.42123175340485, -177.46181844151653, -99.60876995968647, -164.3386967641035, -191.29049997162102]	[311, 258, 3, 264, 270, 271, 273, 276, 288, 290, 294, 305, 307, 309, 313, 315, 316, 319, 323, 326, 331, 332, 334, 337, 338, 340, 347, 356, 103, 362, 365, 367, 115, 374, 380, 132, 389, 134, 396, 144, 168, 185, 200, 201, 210, 212, 214, 216, 217, 218, 221, 229, 230, 237, 238, 239, 243, 252, 254, 255]
6.250285566353654	10.645655128880037	-79.89216085774167	-90.70051754699534	1	311	g_ue	8.19936139903139	-79.53310635687173	-90.75980578719842	-79.88727514933649	1.0	1	8	-79.89216085773744	-109.3782854543707	[-102.8921608568964, -149.67477600890274, -134.0082226750382, -160.0760092164454, -164.44439544247925, -141.31317704969132, -147.06343310482166, -195.31463916770645, -102.56153438404337, -165.11025888422867, -177.15358592841824, -153.10165552829991, -195.85131247553534, -129.8382104078798, -120.38369928858856, -147.86213682388748, -138.47127496304037, -179.68181895432946, -167.39955978970136, -169.8640893430435, -160.18059799251012, -142.5559555488578, -115.65679587278635, -141.82671365340755, -194.54868782486847, -139.34773219259944, -127.35838315115109, -157.58007403646127, -185.7098853286709, -150.40595618342965, -153.22253950347624, -150.33697286714644, -163.23880367135263, -115.67534223211567, -117.94678009823976, -162.8421202542345, -174.34365593003344, -137.463684501709, -166.43008700341807, -168.25661690801593, -199.96305406970023, -162.97978459174854, -147.33601042488158, -159.43639829785548, -160.68655118699576, -184.78302218484683, -148.13880261867288, -135.4171775117767, -178.49600108178836, -144.48833384147494, -151.77661855389266, -137.24614282840395, -170.38277685539794, -199.72320448466922, -176.18784380409667, -163.17480929844638, -182.61498442600225, -137.3164578814496, -148.10421277180072, -160.67591832450032]	[186, 258, 3, 264, 270, 271, 273, 276, 288, 290, 294, 305, 307, 309, 313, 315, 316, 319, 323, 326, 331, 332, 334, 337, 338, 340, 347, 356, 103, 362, 365, 367, 115, 374, 380, 132, 389, 134, 396, 144, 168, 185, 200, 201, 210, 212, 214, 216, 217, 218, 221, 229, 230, 237, 238, 239, 243, 252, 254, 255]
16.086263574705242	16.14391665529716	-122.87100169169172	-100.74670728352882	4	252	g_ue	7.848728382791306	-73.68421181421452	-100.72609818878446	-129.36413080477064	1.0	0	11	-200.0	-129.36413080477064	[-134.98851244297018, -152.59272928156815, -198.59948152346516, -169.65293742659412, -163.2436722681561, -155.11605526685304, -166.34256940122742, -131.76246913022072, -198.84240221987707, -167.20062033886452, -194.92330331151837, -131.35073165328657, -194.70943775556384, -150.00848145982795, -157.70452640229092, -169.5773881313468, -118.82002220300055, -129.43764297385076, -156.18994505571783, -153.59114507190714, -150.09029099799315, -124.28435266806234, -190.6003644804139, -147.0611352244678, -133.83968443902512, -199.78377018508436, -144.3331372318495, -198.92003499649724, -161.78194776876393, -179.366157971453, -147.82205821487676, -174.22221861344664, -192.92981161807177, -199.4145281476867, -127.51884657534848, -178.4068349371499, -153.83546961458467, -137.76531403098713, -199.95895473412753, -167.3598212221541, -196.88664759166403, -116.96863814139938, -157.78870320138213, -199.9553537762319, -185.67408697833525, -149.2834424116346, -150.12112273817255, -155.48513608138785, -174.50975829447083, -166.5073162565656, -186.66380630505472, -160.1204113904023, -142.7492856651507, -157.3065693482052, -165.18143106740422, -115.16631843554472, -193.40374138384118, -136.87370668678554, -139.8693102633425, -187.8731982100342, -162.11864036295367, -151.28872037616696]	[374, 258, 3, 264, 270, 271, 273, 276, 288, 290, 38, 294, 45, 305, 307, 309, 311, 313, 315, 316, 319, 323, 326, 331, 332, 77, 334, 337, 338, 340, 347, 356, 103, 362, 365, 367, 115, 380, 132, 389, 134, 396, 168, 185, 186, 200, 201, 210, 212, 214, 216, 217, 218, 221, 229, 230, 237, 238, 239, 243, 254, 255]
6.878362654348436	8.145487095763556	-116.81020990284503	-86.68431168159316	4	374	g_ue	12.117512121009682	-85.9514251119665	-92.07598750984758	-88.15942048940903	2.0	0	11	-200.0	-88.15942048940903	[-124.65893815867327, -159.7959419896942, -199.26531373111686, -158.89200434216087, -137.4957307249355, -155.0683182209001, -131.93374636004143, -147.700055310108, -188.1775405104421, -156.14898039684027, -179.91835659465863, -142.79893504761282, -182.03160413270257, -132.3224775384298, -145.97608235979146, -158.1026267919102, -131.29231140858616, -143.06205383245123, -157.1494870031069, -153.9054884499804, -160.1086673019063, -139.53419192144997, -179.57952129563517, -113.97397619946378, -127.03168932945745, -186.50584270675859, -115.55316052451288, -138.00347956673352, -153.67149400351897, -142.42404687174508, -165.53636169208974, -126.14265005658929, -170.9185510509762, -198.4448792232074, -158.22737185259052, -172.01522108375673, -171.61022534629492, -158.5757217263534, -199.89285823362792, -173.9543284499888, -188.49695176839413, -136.6179654253273, -111.15943035723048, -183.2820324507409, -199.9981338032755, -164.7545504365874, -126.41608092997711, -160.24989617800367, -140.23268416911594, -156.3109803344946, -140.93779268902767, -136.26864964442328, -123.4145894213311, -161.97997582463202, -148.15904441292903, -102.03467892477306, -158.2584467898806, -129.82822293254281, -149.59064744615702, -189.6196380440075, -116.93539283197401, -170.47153102068074]	[252, 258, 3, 264, 270, 271, 273, 276, 288, 290, 38, 294, 45, 305, 307, 309, 311, 313, 315, 316, 319, 323, 326, 331, 332, 77, 334, 337, 338, 340, 347, 356, 103, 362, 365, 367, 115, 380, 132, 389, 134, 396, 168, 185, 186, 200, 201, 210, 212, 214, 216, 217, 218, 221, 229, 230, 237, 238, 239, 243, 254, 255]
14.821140682397555	15.860206581072958	-99.15675094658627	-87.98012681502222	5	168	uav	23.0	-89.11919350564742	-94.40004624611953	-88.69499706142255	1.0	1	7	-143.83348720765702	-88.69501036397293	[-108.77469168114166, -124.11355536096278, -199.98954032227914, -150.4213433011737, -157.16305099001204, -138.84627216537984, -153.5386284028221, -125.42468601150235, -188.8051152613508, -121.84715557986527, -162.47881441947231, -140.9999337377131, -167.32937256849976, -111.97713246899292, -148.07202649843614, -159.280559066713, -136.83668458718847, -109.27443045103728, -156.3953893379907, -146.1123106316617, -141.17800549835704, -176.97305321434948, -139.75115666360924, -173.07713199056838, -143.8215330754667, -144.77654437996625, -171.1176336063632, -199.09260424647255, -164.74832113577352, -145.58222476153406, -172.65745594547607, -135.93459625847436, -114.8240394868089, -178.74859312822437, -118.31756430978015, -126.17969594570664, -160.2630828251357, -166.83140345225442, -187.03994623960432, -199.99767364842734, -144.95576770353375, -112.77661290720872, -137.21789874423064, -151.82032513106293, -188.33791688686472, -167.60030329793065, -118.63989554036108, -144.70070460441156, -171.13056031392804, -154.66889378000894, -130.86095705875198, -137.37729695772515, -113.91174495318175, -158.76360202788015, -169.4703623822137, -142.67719162188277, -145.05501936505243, -197.60095351156968, -144.5948045249178, -167.5837462353793]	[218, 258, 3, 264, 270, 271, 273, 276, 288, 290, 38, 294, 45, 305, 307, 309, 311, 313, 315, 316, 319, 323, 326, 331, 332, 334, 337, 338, 340, 347, 356, 362, 365, 367, 115, 374, 380, 132, 389, 134, 396, 144, 186, 200, 201, 210, 212, 214, 216, 217, 221, 229, 230, 237, 238, 239, 243, 252, 254, 255]
17.90257492941012	18.27194833296521	-118.969264605372	-92.50638642657485	5	218	g_ue	9.617940737830695	-73.32539249158586	-92.55646849931938	-111.13172943005098	1.0	2	7	-118.95899052614944	-111.91444971223568	[-141.9692577708144, -163.7621210642543, -177.96526751506354, -181.0778427511425, -143.7388663420732, -179.57346566645816, -141.4061480402429, -163.8263074593532, -182.16961742310497, -123.98172516333511, -177.79014251083285, -107.21497255059013, -137.62105124683654, -130.6637984530791, -143.04261105804642, -152.5526349375247, -166.3637984429551, -133.20415905098747, -132.81789633539444, -164.89740898733987, -130.4441032642251, -169.85248315075367, -177.15600512250543, -134.68432017263981, -165.97966960092458, -110.84541196425877, -149.53569089804446, -164.92644922905822, -187.9090654620943, -138.71418525214995, -145.6121669184123, -168.38359308401618, -129.3617505628088, -147.57498804233674, -157.7142341271981, -133.87163505481394, -152.0379937926321, -168.22167035990904, -199.53405049541408, -193.37813689652734, -143.8581737140864, -160.39094603810784, -138.32859800871148, -149.44878126668013, -170.78468494765164, -140.93436242930107, -153.9100797016581, -173.56166797110276, -158.7142777464324, -114.6616350141903, -164.1983666966468, -169.29115797362928, -133.46075572372348, -121.43995776017582, -154.13655943449788, -131.19867565499237, -156.0839709280453, -183.7727549316561, -179.7797006121117, -142.6075468428579]	[168, 258, 3, 264, 270, 271, 273, 276, 288, 290, 38, 294, 45, 305, 307, 309, 311, 313, 315, 316, 319, 323, 326, 331, 332, 334, 337, 338, 340, 347, 356, 362, 365, 367, 115, 374, 380, 132, 389, 134, 396, 144, 186, 200, 201, 210, 212, 214, 216, 217, 221, 229, 230, 237, 238, 239, 243, 252, 254, 255]
19.514549024476395	23.650705388865404	-83.6822882467792	-82.35925576464899	6	103	uav	23.0	-81.32869469785497	-80.27170246047535	-91.55947219013822	2.0	0	10	-200.0	-91.55947219013822	[-97.52669064647323, -118.77112712382669, -190.3693240488407, -153.67600120833623, -157.66863716058128, -118.75290289531661, -160.86790281482334, -169.59968417927374, -126.13816882361048, -144.46117687459608, -162.10627388061175, -140.70477422431628, -199.94800140657586, -124.52759057488463, -183.4465614491302, -126.42002633532515, -126.55905604880772, -135.76296807158758, -152.7913657818888, -155.0788153830013, -160.40881351333644, -138.74921268208922, -126.21107463129532, -163.124319269115, -158.8067917256844, -150.84819978042862, -154.62022619925568, -138.13618567073098, -129.40066583303053, -157.96100987607372, -147.12096357693795, -126.46536949581801, -157.34310401308358, -145.08629226104023, -195.09449104484185, -138.24916683946728, -122.4628633106765, -114.581081731911, -187.28513176499476, -129.56578776202588, -156.38027198764135, -142.05021587848745, -167.83027170213762, -139.7083970584784, -115.2461983668214, -152.23571917382026, -161.55842754726706, -135.3628746214682, -146.65435715779483, -143.74874879858876, -175.1217328113168, -147.90290163497102, -148.184159359059, -90.93118551103713, -131.74563902230315, -174.0994058681693, -151.6781312004435, -170.0752179505178, -151.73205702278025, -156.543194962808, -191.13742383664075, -154.42189132234193]	[326, 258, 3, 264, 270, 271, 273, 276, 288, 290, 38, 294, 45, 305, 307, 309, 311, 313, 315, 316, 319, 323, 331, 332, 77, 334, 337, 338, 340, 347, 356, 362, 365, 367, 115, 374, 380, 132, 389, 396, 144, 168, 185, 186, 200, 201, 210, 212, 214, 216, 217, 218, 221, 229, 230, 237, 238, 239, 243, 252, 254, 255]
-25.408233502254035	-1.702888160058805	-58.328694697854964	-79.11375377205508	6	326	g_ue	13.844402399939765	-97.52669064671895	-89.05740938529087	-58.29624081802086	2.0	0	11	-200.0	-58.29624081802086	[-81.32869469784907, -121.5172946816027, -172.96975883469162, -142.08156126119027, -163.37560655703527, -113.08881509682438, -162.28154976443233, -160.10268045082827, -120.31191281575003, -159.54527094044363, -167.66217471458515, -129.90529194119742, -199.9687818556538, -120.30518311515948, -181.86112169780063, -124.07309807688785, -123.75810498042489, -127.85001094649657, -142.6190399197439, -141.21072577735828, -159.0465564635563, -141.08513353200854, -158.80074695274752, -154.51686297622214, -157.62994418920465, -149.10240816895796, -142.65961634967087, -137.37328568952756, -114.19088496289673, -159.34699069522787, -129.48367838209202, -132.61256227526556, -153.4810586044816, -135.89505582842116, -188.32950092893532, -131.67227587620255, -118.4826224847928, -102.59785837015218, -197.70746368749994, -119.43077192591774, -169.7492901766102, -149.8626705273163, -178.43969211363822, -125.92796701577433, -121.87264332408773, -152.2744953833312, -155.13814620110492, -139.79131594475763, -149.90663759492043, -133.85272816499648, -161.1806476738896, -143.8984519908882, -140.88835532826766, -97.83285806115414, -130.82870415980378, -158.81795302932727, -148.4969737384674, -157.3425075988416, -142.36139315278515, -156.95135831989666, -190.1070996855435, -160.5687612959193]	[103, 258, 3, 264, 270, 271, 273, 276, 288, 290, 38, 294, 45, 305, 307, 309, 311, 313, 315, 316, 319, 323, 331, 332, 77, 334, 337, 338, 340, 347, 356, 362, 365, 367, 115, 374, 380, 132, 389, 396, 144, 168, 185, 186, 200, 201, 210, 212, 214, 216, 217, 218, 221, 229, 230, 237, 238, 239, 243, 252, 254, 255]
