SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
10.304773602574116	17.29491803858184	-76.31147256117949	-87.03095510606323	0	336	g_ue	9.753031664319785	-74.43751371245833	-75.95873976908383	-115.38958720870414	1.0	0	13	-200.0	-115.38958720870414	[-88.5791200147453, -147.77442482552192, -179.88347742845633, -147.1451361548492, -160.0938818003364, -157.76586974061135, -193.66788408725466, -114.64972451318027, -146.19667374694836, -139.02504478959213, -179.73065558883692, -126.71024830754962, -161.35631750306305, -146.16062430438274, -141.67226918136305, -137.4355619195992, -143.86066653145576, -113.33945579773629, -98.39270254495011, -123.39515649203362, -172.9156855332046, -199.96257322918336, -176.6578833480419, -165.9131633602624, -153.40579780472433, -110.51161151109697, -121.81279281168398, -139.93715959460712, -145.67389013117173, -111.3398713131479, -199.0209372557776, -171.5915444138375, -136.93710314897908, -152.2135677797881, -172.92916296517132, -152.9624119959179, -146.7906158343867, -137.90459341204087, -188.92430888134567, -184.86365605812557, -140.46278680948893, -196.6868281081544, -137.45604250563704, -178.97659536480418, -167.1785825287115, -198.55105741317965, -168.62094395290964, -170.65719090194955, -107.20384862550269, -197.50804898123423, -196.56058519551982, -190.4955082259916, -147.74889300503372, -194.67000542152675, -197.55503416677814, -138.63681927760106, -199.9534255780678, -126.66472382342717, -134.6061663578729, -178.3470384040608, -157.2470774610736, -139.6487103824747, -160.4229047421153, -162.98854161930493, -133.71921856713135, -194.44780217183492, -137.09879798776464, -130.25172799114665, -177.13603043238808, -139.98171186648835, -169.89259484742405, -136.9455729722198, -150.51266490497505]	[265, 261, 267, 268, 14, 15, 273, 274, 276, 280, 283, 285, 31, 293, 299, 301, 305, 308, 311, 315, 316, 65, 323, 324, 70, 326, 331, 337, 338, 343, 345, 99, 356, 358, 361, 362, 363, 364, 366, 371, 374, 376, 379, 381, 383, 384, 386, 391, 394, 139, 141, 143, 399, 146, 164, 171, 194, 204, 208, 210, 213, 214, 215, 217, 219, 225, 229, 233, 240, 241, 242, 248, 253]
-11.778950557952612	5.667927525540904	-64.68448204813853	-82.3884888409624	0	265	g_ue	12.26764745359713	-88.5791200147766	-64.61147316489362	-113.29812327525543	2.0	0	13	-200.0	-113.29812327525543	[-74.43751371245712, -143.1427192256593, -177.95725701928077, -159.51752595208933, -139.44271159548123, -142.37588767242164, -178.75327132015673, -127.54444490376132, -152.9657446999241, -156.36951721936074, -174.99099811594476, -116.2163382709683, -169.24382455509715, -142.103304477271, -142.02606679130983, -132.67013792242992, -145.0807215323758, -118.48586990322354, -92.91995474150596, -136.49687580239785, -157.58230344114054, -199.98965206734317, -188.59380586335755, -153.8454319438109, -165.66540769958735, -108.15964254721884, -132.93642747579202, -148.72194935000724, -156.0805744885722, -125.45656405623994, -190.98963433532023, -162.11336981766743, -124.88220893590508, -159.5695774654106, -176.64352250682106, -158.84629319283007, -132.3849976875511, -154.05529754421497, -183.00631201958333, -191.5368530541244, -137.01678828427038, -190.79299644659474, -133.83094395859092, -186.0654428902444, -169.24643331235467, -177.53027195635312, -156.2473142165726, -171.25944107243046, -104.03629481735065, -199.05781042913944, -188.2974819647951, -184.96946493203066, -157.3550326798651, -190.82551840136938, -197.12077546053789, -142.07899961411056, -199.98563216305678, -132.20948801681737, -138.96786347517403, -182.0842955902994, -164.42513497459046, -139.94461331640105, -147.2867403740384, -180.52859165907284, -135.53327733507314, -187.7773507151376, -136.90468433767342, -120.47629301150289, -178.0028033406545, -136.3587585841788, -174.76330131409975, -176.92506597512735, -138.9971730744183]	[336, 261, 267, 268, 14, 15, 273, 274, 276, 280, 283, 285, 31, 293, 299, 301, 305, 308, 311, 315, 316, 65, 323, 324, 70, 326, 331, 337, 338, 343, 345, 99, 356, 358, 361, 362, 363, 364, 366, 371, 374, 376, 379, 381, 383, 384, 386, 391, 394, 139, 141, 143, 399, 146, 164, 171, 194, 204, 208, 210, 213, 214, 215, 217, 219, 225, 229, 233, 240, 241, 242, 248, 253]
38.02400831660478	38.91517033585728	-107.25170996705492	-88.46148321499885	1	139	uav	23.0	-66.06422975086309	-88.40786868098739	-119.48220484858666	1.0	0	10	-200.0	-119.48220484858666	[-116.02057639025182, -133.45485907493642, -131.8098509195212, -126.41410372353747, -147.67881459734843, -176.5463331199428, -164.39501070743134, -135.36052159364777, -147.45904484876485, -142.94463771129412, -143.4774070487909, -140.79650866510286, -168.08773316590896, -142.61881799309384, -118.51268145827879, -172.61369682861812, -125.08873614785989, -149.25316264447136, -170.64249696603287, -175.78304155792569, -154.3973040891887, -138.13665410873233, -130.30431851584203, -162.54873307217468, -194.5112364243762, -142.08097896151764, -153.69642963084547, -156.40653035704793, -174.16652121841705, -168.58079602320615, -126.69319747936883, -152.70981733926186, -199.9200451440314, -164.5823388223738, -161.08322558005068, -168.5801494813615, -164.19482474712655, -116.51461153378536, -124.99569214848361, -148.26570883234854, -157.21303014634344, -149.81956252702966, -129.70180095725135, -160.0325707085372, -136.56014189993562, -186.11907614097652, -151.16378587178835, -181.40024872264178, -175.23859793786824, -132.99738218688466, -198.45933405928125, -158.6847339262266, -166.21335072481938, -193.73776933655776, -180.5306702930811, -195.1163501198627, -162.51460772370993, -158.21848463691143, -130.3314948255007, -154.07343551102147, -158.95750764738042, -193.96781690863705, -152.26442615840568, -159.73900705032514, -196.99743023048737, -165.87449997709174, -162.0242082766465, -127.57582078961232, -148.02365948178357, -100.43004180499437, -119.2434679762731]	[204, 261, 265, 267, 268, 14, 15, 273, 274, 276, 280, 283, 285, 31, 293, 299, 301, 305, 308, 311, 315, 316, 323, 324, 70, 326, 331, 336, 337, 338, 343, 345, 99, 356, 358, 361, 362, 363, 364, 366, 371, 374, 376, 379, 381, 383, 384, 386, 391, 394, 141, 143, 399, 170, 171, 194, 208, 210, 213, 214, 215, 217, 219, 225, 229, 233, 240, 241, 242, 248, 253]
9.38727602162436	12.717930552518112	-81.44464846397435	-98.54068707319237	1	204	g_ue	8.768866440568546	-78.03033597477081	-102.5014412563543	-81.39423332337677	1.0	1	10	-81.44464846396829	-100.77164979464351	[-104.44464846276585, -141.36672316016148, -122.7358753231067, -131.9814156882257, -126.93710318955877, -177.54647938638516, -189.95461546370962, -144.40428350777944, -156.43498671693885, -144.6746880741958, -153.77910029905632, -181.13749232234153, -153.5631075054485, -123.77284691337266, -141.7758460006342, -150.98235634345434, -161.32101613230145, -172.69325026973593, -153.03795840361144, -155.13802401560068, -126.54742283669609, -137.77021186044024, -155.96659193689052, -144.54135250054475, -162.795190512227, -175.1584174138621, -151.57179960699258, -152.56274499339625, -152.79902298323333, -154.05925467725768, -145.36427550833915, -138.43801450940018, -192.50596526103553, -164.42076404887118, -155.2748582861039, -155.99907649430665, -149.3118091947516, -149.5185984930802, -129.07762317493388, -153.8679931053152, -146.5565767015762, -192.7260899239044, -136.7160756820098, -151.37869237024287, -151.45491086439645, -187.78753340125118, -182.5817191893303, -165.59095575190238, -151.60460203143975, -119.10286786955908, -183.9224963732974, -165.10368899479732, -174.03076130005377, -168.51710175650214, -167.99805765852494, -190.8646930142068, -142.16313950988854, -189.09207189459178, -174.2441821969473, -152.63363174930927, -143.4429071813773, -185.5349742666889, -136.12733419758806, -169.98168356221245, -173.85249751834016, -168.74884285292615, -147.4473263989876, -125.16538293053003, -139.75595635165402, -121.34120564731558, -143.23901644151758]	[139, 261, 265, 267, 268, 14, 15, 273, 274, 276, 280, 283, 285, 31, 293, 299, 301, 305, 308, 311, 315, 316, 323, 324, 70, 326, 331, 336, 337, 338, 343, 345, 99, 356, 358, 361, 362, 363, 364, 366, 371, 374, 376, 379, 381, 383, 384, 386, 391, 394, 141, 143, 399, 170, 171, 194, 208, 210, 213, 214, 215, 217, 219, 225, 229, 233, 240, 241, 242, 248, 253]
-6.9959670856081715	11.071701225219527	-63.9827149016033	-96.07468036175446	2	37	uav	23.0	-93.90769886150085	-63.98021044770339	-107.8656259426353	2.0	0	11	-200.0	-107.8656259426353	[-72.79186182285328, -158.30551826038578, -171.70400073713634, -178.24384074241925, -151.29748732674057, -175.82447744176233, -199.9450423858427, -155.04085999902549, -169.13672656852827, -171.50908707932433, -145.94698712834747, -154.35179517467782, -175.5567524991004, -124.79332697230362, -185.26485355216317, -144.63041836328966, -174.3646641903426, -171.87011368771095, -128.1289304064364, -172.57548784256232, -175.96039199320384, -192.2106533844084, -158.36325298366154, -166.54052755614, -199.81438497620016, -157.61213276512808, -197.99030079037385, -154.05316284299366, -155.9102275254406, -153.73830854227464, -114.89873449971762, -153.2919189426925, -154.41371928422822, -163.74124101259417, -113.75647261482567, -144.35324713787068, -155.19462099403756, -171.50510161580982, -145.2038467090617, -165.99525150339906, -142.2050080958607, -177.65789169070825, -144.80920797268385, -172.95578448233212, -177.56331555556523, -146.3838695187324, -170.73445416565386, -145.96640088642638, -153.80989746433772, -124.94030144514107, -199.96539263541672, -186.97835109650183, -170.45138039382317, -140.531369195906, -199.95620424721668, -199.99997757431996, -130.88548393529024, -116.53105973781302, -141.97000514150315, -110.56602916993845, -165.47622574195458, -161.78023246023207, -128.65942611285683, -132.088412689447, -150.79302007218246, -155.36977047271358, -198.68187403360437, -156.10207648200367, -164.10060852253721, -153.04023964120628, -133.9395576080743, -189.9995165689972]	[242, 261, 265, 267, 268, 14, 15, 273, 274, 276, 280, 283, 285, 293, 299, 301, 305, 308, 311, 315, 316, 65, 323, 324, 70, 326, 331, 336, 337, 338, 343, 345, 99, 356, 358, 361, 362, 363, 364, 366, 371, 374, 376, 379, 381, 383, 384, 386, 391, 394, 139, 141, 143, 399, 164, 170, 171, 204, 208, 210, 213, 214, 215, 217, 219, 225, 229, 233, 240, 241, 248, 253]
6.578210157521603	17.99668518511706	-70.90769886150085	-93.92683330397796	2	242	g_ue	8.809146921250806	-72.79186182285412	-93.94592484127942	-70.90760380792076	1.0	0	12	-200.0	-70.90760380792076	[-93.90769886139407, -178.98494344208186, -149.00084821181628, -176.99459197671536, -132.78781121570393, -177.07918811398548, -199.9968937021765, -131.57452208423263, -161.34012232289095, -165.61764156011054, -148.22171952444606, -162.11151611929762, -155.68367841376113, -135.9964808492464, -189.61283357833733, -144.81145850811518, -172.0546747684499, -177.92986061105123, -138.33324823187507, -150.50598163757576, -183.0344116683725, -196.18061407132043, -161.27279475584214, -161.8243732544634, -197.9137704178982, -159.31308283364527, -183.52277017418703, -147.0258756644438, -164.25301967204135, -154.44044660374732, -114.49897227196102, -131.15293232539855, -146.90353062327875, -158.4602897708106, -121.73322615742396, -141.15737750073384, -152.76073769286393, -153.6408770532153, -146.6057889885445, -164.92391439891867, -154.22042025911065, -181.68782087093976, -153.07070148114258, -164.86827806260035, -173.5389805044005, -148.55440333968042, -177.81641129790808, -138.92768339826594, -147.71525848676103, -128.9122835975486, -198.91739599252145, -193.44778307072787, -172.16993755383498, -143.07086780870742, -199.99241400672236, -199.99989191613966, -141.64152789831493, -126.86992501847524, -137.6038828007827, -106.48906822923908, -128.35262823289568, -155.71570273593284, -125.03696254891956, -139.94207736891008, -151.31798854857823, -160.49077848553182, -198.22463755908402, -147.8238487900858, -162.06896525434223, -157.6613040951781, -137.48007474057752, -184.4364689340566]	[37, 261, 265, 267, 268, 14, 15, 273, 274, 276, 280, 283, 285, 293, 299, 301, 305, 308, 311, 315, 316, 65, 323, 324, 70, 326, 331, 336, 337, 338, 343, 345, 99, 356, 358, 361, 362, 363, 364, 366, 371, 374, 376, 379, 381, 383, 384, 386, 391, 394, 139, 141, 143, 399, 164, 170, 171, 204, 208, 210, 213, 214, 215, 217, 219, 225, 229, 233, 240, 241, 248, 253]
11.02884415715991	11.2144081102672	-115.40719151340618	-95.62461539235038	3	268	g_ue	12.14539773415164	-82.91038971060482	-95.67010999118715	-112.41604713453677	2.0	0	13	-200.0	-112.41604713453677	[-122.24438813402799, -191.6314919723917, -163.58178459384249, -138.29118382092412, -137.15702940691892, -155.95242521469615, -134.06058062250867, -128.7555028364644, -113.72102654492652, -181.41326699429672, -150.50702671063047, -199.6585287959149, -149.86995491150174, -107.53361152103189, -144.8325740993908, -185.26582666676416, -148.85608652685403, -163.015024658543, -173.31543038571567, -118.03589475657061, -146.4079395136825, -153.65259052157393, -165.3404562507765, -163.78079594615815, -171.3039266118365, -162.4928902272214, -120.96234870029508, -148.72748921940848, -169.21470732172153, -166.44270132596466, -198.52855871266536, -146.4900189013377, -158.71691499372912, -134.60432105576885, -185.00222950479986, -124.90552808923616, -144.77126714596784, -122.55664155170649, -149.99582754817735, -155.1035747021358, -158.8101461039367, -179.9172706483857, -199.39985645579483, -155.06178295423908, -159.2339133854012, -168.67857765547154, -135.11468879667535, -140.10124362250352, -187.1168425324032, -174.78319292012046, -149.27362568600492, -151.7604970186565, -185.1190263827952, -199.99999595856957, -141.4000128550987, -189.89453935817556, -199.98473692312638, -121.64343018182737, -166.5862232791564, -128.08237937167232, -170.15293649406868, -134.25378098418727, -148.71781676265533, -164.12907722922895, -140.6384336755705, -144.39729272971562, -174.56243933019778, -121.14232517011598, -156.87388387573978, -169.65113907985113, -132.2815350050226, -152.14630952206352, -143.2147731450749]	[316, 261, 265, 267, 14, 273, 274, 276, 280, 283, 285, 31, 37, 293, 299, 301, 305, 308, 311, 315, 323, 324, 70, 326, 331, 336, 337, 338, 343, 345, 99, 356, 358, 361, 362, 363, 364, 366, 371, 374, 376, 379, 381, 383, 384, 386, 391, 394, 139, 141, 143, 399, 146, 164, 170, 171, 194, 204, 208, 210, 213, 214, 215, 217, 219, 225, 229, 233, 240, 241, 242, 248, 253]
4.612046892761967	4.847396167225682	-105.18835873010859	-94.91137220339269	3	316	g_ue	6.83719669343704	-83.96920061293173	-94.6706342556615	-109.25004122884005	1.0	0	13	-200.0	-109.25004122884005	[-117.33375644075525, -173.22406262175306, -175.44711999835806, -116.81480963194684, -158.61561558722929, -184.5826616149951, -153.21943522281077, -145.7837894339326, -142.57342045361756, -156.2409693303685, -181.6108188930736, -198.27142978570225, -175.55917850838102, -137.07438373920849, -170.60194250802886, -164.54561280592088, -147.86551441952642, -171.07136857524367, -194.50573610846243, -145.5862932376843, -140.14948233369824, -137.3563972750562, -155.99141426622532, -156.38863732250158, -193.39173108231927, -167.0394403948842, -131.5387521992099, -137.86018986627792, -171.81432831092818, -162.33479691658246, -199.9817429205166, -123.91644579886902, -179.07931991260978, -151.76731507654796, -182.77130567716003, -149.08775477870293, -177.33149031552847, -131.1430569500895, -164.79422063780217, -189.82682972848468, -173.09420346545267, -158.2357741414557, -190.32372600638126, -146.8415733670878, -176.332443187172, -156.6914398181888, -107.274482007599, -155.89338279745073, -163.44189106454937, -165.9820523005966, -132.29002393284463, -144.0072852904501, -199.4590383614892, -199.99993304294267, -160.78697355582398, -199.9050166555162, -199.4043311857075, -158.42822893773882, -145.7270635968457, -146.23638983923993, -197.02969292356568, -145.20612562684673, -148.7444892967888, -178.30585618283803, -173.68059496741688, -165.631241927543, -172.75572913559097, -151.55186308346416, -175.37886489875658, -185.40372701144247, -159.23681676457443, -150.53961792333664, -168.31983066031074]	[268, 261, 265, 267, 14, 273, 274, 276, 280, 283, 285, 31, 37, 293, 299, 301, 305, 308, 311, 315, 323, 324, 70, 326, 331, 336, 337, 338, 343, 345, 99, 356, 358, 361, 362, 363, 364, 366, 371, 374, 376, 379, 381, 383, 384, 386, 391, 394, 139, 141, 143, 399, 146, 164, 170, 171, 194, 204, 208, 210, 213, 214, 215, 217, 219, 225, 229, 233, 240, 241, 242, 248, 253]
5.871248049664757	8.885810555569563	-97.38090773762215	-82.09767524966207	4	324	g_ue	12.298542863118039	-85.39213239426886	-96.05735951698948	-82.14376194891716	2.0	2	11	-82.36663052838041	-95.15207436954444	[-107.18961700837669, -145.17820605476328, -142.49454721481465, -181.77006223988369, -155.75962984910072, -195.57340108495922, -118.1549038121041, -174.95437661801515, -148.3905202989141, -174.1557926625676, -130.3018303232959, -147.61927572590866, -139.64857169291346, -197.61240574805032, -163.45511911468918, -163.33781986838085, -145.75197276424433, -151.54341678585763, -154.67255590212932, -174.90037727690202, -198.22175986729752, -124.00581954557879, -145.8265566539141, -154.68583924746082, -164.23149578865147, -118.33424985023458, -149.15961389264243, -129.14279990743432, -143.73955598907628, -163.9719300874967, -143.554404518025, -148.6301275998019, -159.53195933436862, -134.31755993509827, -178.11435531804477, -190.31424817270585, -133.05195286644786, -136.69110425122994, -134.32890579519784, -152.20368526361128, -171.3285397534982, -163.27875994099918, -117.68420758707352, -129.755076236339, -131.13034365433523, -156.88099687081947, -174.9388491483412, -145.56821079814085, -177.91410952998672, -196.7993491233241, -154.7364856989664, -155.30126194795142, -145.07060941335007, -199.99988682606383, -194.07925914561793, -105.36683537958702, -165.90594570960616, -194.18951825229627, -170.16486342019482, -180.23905028812325, -137.79184026196464, -144.73571988327333, -165.1882290612067, -180.68765627710516, -118.0286914842013, -175.7627652519018, -138.70716277155685, -171.17903492664345, -169.51248614089093, -134.75295119960342, -136.35090980597337, -127.82569963088355, -197.8688951056024]	[241, 261, 265, 267, 268, 14, 15, 273, 274, 276, 280, 283, 285, 37, 293, 299, 301, 305, 308, 311, 315, 316, 323, 70, 326, 331, 336, 337, 338, 343, 345, 99, 356, 358, 361, 362, 363, 364, 366, 371, 374, 376, 379, 381, 383, 384, 386, 391, 394, 139, 141, 143, 399, 146, 164, 170, 171, 194, 204, 208, 210, 213, 214, 215, 217, 219, 225, 229, 233, 240, 242, 248, 253]
19.83499561931081	22.3652983566125	-125.88676236596149	-82.99933757702304	4	241	g_ue	9.808709273028319	-69.4228110031362	-89.87016033754217	-83.99839134653568	1.0	2	11	-98.73478704847544	-84.14682948825606	[-138.1853023694193, -143.00349734221106, -170.70723828335395, -173.20164627663382, -145.40797610952126, -173.8221747865563, -147.32760060411647, -178.79308008923803, -154.24802993174765, -143.10909505902598, -100.77080042292783, -141.1805911309533, -159.10380892655758, -175.3878357673091, -144.73778072531394, -139.05606246454525, -181.6495353948413, -132.33064452949492, -165.11710902515443, -179.68533750739212, -174.53197634902378, -145.02838218423318, -150.4255101328042, -107.14772439316167, -163.34340333487984, -133.58663002666538, -144.94209070893749, -140.32252611926882, -116.21514692533603, -162.64315107753038, -179.05134285162288, -144.72948498178408, -139.89294181783325, -168.25426188707823, -160.45070279244396, -172.32786326815523, -165.02058815109496, -110.37268167422432, -151.8182649279723, -142.91466724514015, -157.21600428740237, -160.20273684033435, -129.36243229698303, -130.63179719583525, -146.6099161485669, -140.53798385876132, -156.65336293405426, -112.70216011763394, -140.94001787298626, -174.5487250771835, -153.75856703598672, -190.72149996775374, -141.18592312110033, -199.9915680561145, -188.96155906922064, -121.75663465502039, -148.29306513299963, -156.75613246685623, -157.54452595916823, -162.0971092614657, -140.10707251261408, -154.79176016444686, -139.02554670907287, -131.1196913350093, -117.93202897379751, -149.34108933018874, -128.9520854710076, -143.6330742716908, -134.16059021260594, -118.90152563621547, -125.36180457766214, -144.49493238343626, -163.29664613920298]	[324, 261, 265, 267, 268, 14, 15, 273, 274, 276, 280, 283, 285, 37, 293, 299, 301, 305, 308, 311, 315, 316, 323, 70, 326, 331, 336, 337, 338, 343, 345, 99, 356, 358, 361, 362, 363, 364, 366, 371, 374, 376, 379, 381, 383, 384, 386, 391, 394, 139, 141, 143, 399, 146, 164, 170, 171, 194, 204, 208, 210, 213, 214, 215, 217, 219, 225, 229, 233, 240, 242, 248, 253]
