SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
8.270819576522953	8.512649305906692	-104.07602951870908	-94.89586133347238	0	289	g_ue	12.07550279350987	-85.54225357432355	-94.51208820729883	-110.36455612724488	2.0	0	4	-200.0	-110.36455612724488	[-112.41818372878407, -165.42795474239898, -109.9227270769365, -155.00165873913878, -180.11171691793834, -133.3734207477856, -185.62022468901853, -138.46598945698662, -187.5088086824448, -132.8661785930268, -145.54444793245966, -164.62317482795703, -120.88434327678767, -115.509674301345, -143.51037090396127, -163.48398284502912, -156.3064210232784, -129.96934995987823, -156.4964851391236, -165.32118834111768, -136.6445586373593, -163.50309004908888, -187.88379774081284, -160.09360550595318, -107.29844163104103, -172.34649544717328, -184.9456118603946, -185.03940521059877, -156.09530763356508, -180.99911083408978, -150.2623395994682, -140.02307882842135, -153.28145266671208, -161.72371459951972, -178.32613526632895, -150.17481126327573, -126.4981840940885, -169.52952307521556, -173.4089536261506, -199.9966618280234, -134.023090437972, -138.1914346418924, -155.3139340336681, -168.7163663732332, -163.99481832168038, -148.27680073698994, -176.42737292690012, -127.14114000495356, -160.283348510233, -138.697552944418, -146.50797035827244, -133.0632052548838, -158.05031392347078, -158.3750192287172, -138.0390914470102, -138.3870229722882, -142.61862236052633, -153.55221326914358, -117.36297951356754, -121.06703486089224, -131.19416204574136, -153.38991091878668, -148.73878533318333, -128.15809749288297, -143.04225091216136]	[213, 256, 259, 263, 266, 13, 270, 271, 274, 278, 281, 285, 288, 294, 295, 298, 300, 307, 309, 310, 312, 320, 321, 324, 326, 328, 331, 75, 334, 345, 354, 356, 357, 359, 363, 364, 372, 375, 382, 130, 389, 390, 391, 392, 393, 395, 396, 397, 167, 201, 204, 206, 208, 209, 214, 218, 220, 233, 235, 240, 241, 242, 244, 245, 249]
18.07580824056052	18.55974079203493	-116.31119611843543	-91.27879210911499	0	213	g_ue	8.34215421765381	-71.76181351233926	-91.72861491208594	-101.21281200383751	1.0	0	4	-200.0	-101.21281200383751	[-128.38669861240592, -166.4500447398097, -150.14999582891716, -180.89534751429932, -166.1245161443188, -124.21864647011012, -151.7419532560839, -183.68330523443996, -180.2211340730818, -174.59873668039506, -125.32241682837912, -140.6293198712007, -101.61428316009149, -106.37125996422404, -153.7402202035069, -141.0882545832563, -186.13932618237487, -108.18439377462745, -195.8916295179551, -139.00509575929902, -144.08980021540657, -148.88556910449256, -161.64610194067822, -156.9243812028486, -125.80103614818091, -166.53775654298607, -155.75457052131247, -199.99662544532939, -141.21061444346026, -191.99112782894372, -162.9708410500258, -153.4382428977511, -161.8686046293072, -195.90846628611158, -150.88576341714682, -166.97942986009568, -155.57419120915696, -134.6687693864572, -146.7624297814881, -199.99628489502277, -145.67800472250698, -134.52533312004502, -175.57064832309482, -150.38813853911006, -147.6071345064482, -142.40588953606706, -154.81088664893542, -160.5298721665083, -152.93339058209546, -130.93999054120502, -146.50705163559462, -165.9118097170182, -149.06329044066322, -150.56388033524536, -159.64853073260034, -143.73660503438518, -158.35755636439654, -151.15223012500658, -143.5206105715107, -154.92173368533102, -133.3014883048018, -137.78160355397878, -181.3422500544063, -153.08396636121304, -179.74068381590016]	[289, 256, 259, 263, 266, 13, 270, 271, 274, 278, 281, 285, 288, 294, 295, 298, 300, 307, 309, 310, 312, 320, 321, 324, 326, 328, 331, 75, 334, 345, 354, 356, 357, 359, 363, 364, 372, 375, 382, 130, 389, 390, 391, 392, 393, 395, 396, 397, 167, 201, 204, 206, 208, 209, 214, 218, 220, 233, 235, 240, 241, 242, 244, 245, 249]
13.444196951632861	13.762017676417173	-113.80363360382228	-93.21328677957787	1	242	g_ue	8.617279834150317	-76.83466224445353	-93.2418729219802	-111.36932444104984	1.0	0	5	-200.0	-111.36932444104984	[-122.61841192741647, -172.66862088094996, -178.67565711440363, -149.65667187682075, -134.369867359636, -144.78365429506755, -174.32285147151705, -147.90779883523453, -144.86150706894887, -149.68297884833186, -172.2825980169884, -179.48092526305118, -174.44947344187585, -148.55916252719095, -157.1719966043884, -143.4833447921795, -165.0407849201687, -142.71457181341236, -154.56672026683043, -178.47134189119254, -168.4680433088664, -166.4141903680286, -158.1534360882306, -173.93355761811915, -168.22115702974628, -147.17186661403846, -166.2754006915664, -145.8000871449893, -178.78767650680896, -161.17329285731785, -103.52602433907236, -161.793089111648, -140.31947532913333, -141.7683318633116, -159.48842146522003, -126.14903991475839, -148.09654840605154, -138.37195969102527, -122.46806663226685, -199.0213843049799, -169.54049533172903, -118.00950152739532, -138.16770468855697, -169.52271156529656, -154.923890506862, -165.08934971754056, -156.57286633527036, -154.92012829854883, -180.4738152885689, -198.03755264520976, -154.067247978362, -174.1827544302447, -165.3825324957019, -163.6350035504054, -166.65598026041746, -113.24378234323842, -137.88018209251538, -154.15902440094922, -155.86318174283934, -196.80671078446716, -167.7669181559391, -140.41615799748195, -164.4124900329553, -129.31742225010024, -137.87421618366753, -147.09711661876457]	[312, 256, 259, 263, 10, 266, 13, 270, 271, 274, 278, 281, 285, 288, 289, 294, 295, 298, 300, 307, 309, 310, 320, 321, 324, 326, 328, 331, 334, 345, 354, 356, 357, 359, 363, 364, 372, 375, 382, 130, 389, 390, 391, 392, 393, 395, 396, 397, 167, 194, 201, 204, 206, 208, 209, 213, 214, 218, 220, 233, 235, 240, 241, 244, 245, 249]
24.607343277373417	26.383882584941688	-134.48064249410893	-84.94303587908631	1	312	g_ue	8.814778402958456	-64.41029590473714	-96.88332386495199	-85.2300830682117	1.0	0	5	-200.0	-85.2300830682117	[-143.0979134653663, -188.57731806476028, -183.51121164809726, -138.21861256905154, -108.23010079291785, -161.0375450458203, -192.3974917603366, -165.87189637856642, -160.39063573285307, -144.2553438484819, -142.90735813753372, -187.51784306633624, -171.45858358396902, -167.14744568636686, -154.73383328827123, -154.112392045838, -184.54677276735475, -159.42123255990745, -132.0579690672332, -181.13482991226283, -142.42820360862683, -159.38775046591823, -141.2079491000394, -168.48151543311315, -144.77644366177836, -128.8467602427404, -191.15489321439821, -162.79934204093547, -171.37960562416694, -126.27842110413684, -131.6845338431595, -189.6523059753501, -149.2382791882753, -122.92065606910882, -181.51143408252273, -115.34830720327591, -172.58147995959163, -158.39758709629277, -110.89944947555905, -189.2775694193085, -192.38225669190413, -136.09714537840824, -137.41521261986176, -155.62869500482253, -172.2722287225585, -163.13453670339368, -178.78757656032772, -140.05948519659225, -162.1317642825175, -199.997371730684, -173.67953615551315, -179.5454591781621, -158.67834744693576, -178.98848509409112, -133.90798799859158, -149.66537695888545, -133.8916955752195, -131.41809657397175, -157.33887723308317, -175.69263874087827, -141.8018555654046, -154.0577530303781, -189.2615444121313, -129.0674941277924, -145.94718696584786, -131.04386036364704]	[242, 256, 259, 263, 10, 266, 13, 270, 271, 274, 278, 281, 285, 288, 289, 294, 295, 298, 300, 307, 309, 310, 320, 321, 324, 326, 328, 331, 334, 345, 354, 356, 357, 359, 363, 364, 372, 375, 382, 130, 389, 390, 391, 392, 393, 395, 396, 397, 167, 194, 201, 204, 206, 208, 209, 213, 214, 218, 220, 233, 235, 240, 241, 244, 245, 249]
26.12954395984437	26.17670051263852	-117.02725878935688	-101.72445732563281	2	288	g_ue	8.574647193956405	-64.37734676803827	-101.61012073425148	-127.22740256870084	1.0	0	6	-200.0	-127.22740256870084	[-127.67051581915769, -173.30397705398724, -173.12908037530588, -136.75063291089782, -190.6278984502296, -134.931110391402, -188.45651468144698, -187.65841421021375, -152.84894816818422, -185.2226136848468, -172.70714642904568, -151.87310378770675, -136.70964306387296, -150.8307444587178, -153.462703412952, -151.23138798945402, -182.80620719010994, -139.13882152591896, -138.98597161556165, -175.74462614531865, -114.70966730885117, -135.3531207339824, -138.78984181504347, -137.69491162062434, -123.19186689608743, -165.15799463807085, -184.191342985486, -158.04050157979563, -166.32941050363004, -114.0051527234013, -150.09701939814045, -158.1694789980932, -142.50223309982061, -158.18657805635934, -150.614917402269, -159.15009644503286, -148.26903804315785, -151.9610322647619, -158.98962947783684, -154.35107970700864, -194.38653937759466, -156.23739899751988, -155.4405446135815, -138.66135185460755, -158.5081533146389, -158.7964557468361, -164.69285285524182, -170.44221020916012, -189.1037938292926, -150.3532934905143, -174.40805832126364, -153.7374351676451, -143.23743301324134, -137.78026041728268, -157.31132846440866, -179.17983857373852, -151.46516247470709, -146.77985046109293, -137.61057006662583, -164.2068944498897, -129.0945383668365, -135.90694792668768, -124.99448205396743, -131.439983977349, -151.06626409899474, -159.2504178302279, -145.65342984744638]	[249, 256, 259, 263, 10, 266, 13, 270, 271, 274, 278, 281, 285, 289, 294, 295, 298, 300, 307, 309, 310, 312, 320, 321, 324, 326, 328, 331, 75, 334, 345, 354, 356, 357, 359, 363, 364, 372, 375, 382, 130, 389, 390, 391, 392, 393, 395, 396, 397, 167, 194, 201, 204, 206, 208, 209, 213, 214, 218, 220, 233, 235, 240, 241, 242, 244, 245]
3.514615744550241	4.135995378987133	-110.65274679841309	-90.1477705910399	2	249	g_ue	10.643257283801866	-88.48666199153512	-90.11351768852064	-120.21739417166545	1.0	0	6	-200.0	-120.21739417166545	[-119.22739395601793, -141.6498382268365, -142.60449031119674, -155.4044289268992, -143.55791815402085, -144.02931709632858, -179.48958602124856, -160.6935198993078, -126.78792733610183, -168.40032586734714, -174.69797958148342, -163.55143964945415, -115.09901723265426, -160.94148117438561, -160.01797339412764, -165.96491050384265, -197.9319619015533, -154.12475000675653, -158.38188402468933, -183.96385305930744, -132.34449827888622, -114.04174737083278, -162.58068435958918, -132.3415420302023, -157.5009197152333, -126.74163416244168, -151.41431385234486, -132.64214048520975, -155.38161921506426, -142.89425054945048, -121.6523738279135, -158.77274297795464, -140.02877982314016, -129.60988913667703, -159.42223079617807, -145.91518072381817, -107.40073188080457, -160.71736358318233, -179.57894187753968, -157.07013297927264, -190.7192426574011, -113.75185568270285, -165.1657493299424, -113.56545059361402, -170.45748998141016, -127.82696847074291, -161.46102517248693, -136.27406719070612, -154.20098032872477, -161.64659828452213, -185.40950749191663, -157.18169749570467, -167.84620536508893, -117.22582343767172, -132.54011458123497, -142.1637352028956, -126.2308798680563, -140.31763412681076, -134.70304026860538, -133.04134260241557, -157.12420586641923, -102.90284120610657, -138.14300318019332, -147.71892534893112, -118.82989977922222, -167.2786469169438, -167.3870963302679]	[288, 256, 259, 263, 10, 266, 13, 270, 271, 274, 278, 281, 285, 289, 294, 295, 298, 300, 307, 309, 310, 312, 320, 321, 324, 326, 328, 331, 75, 334, 345, 354, 356, 357, 359, 363, 364, 372, 375, 382, 130, 389, 390, 391, 392, 393, 395, 396, 397, 167, 194, 201, 204, 206, 208, 209, 213, 214, 218, 220, 233, 235, 240, 241, 242, 244, 245]
15.393783958579093	15.631566829425807	-114.79794389741932	-94.51651852941612	3	10	uav	23.0	-89.34783325729457	-94.73989525935438	-106.77086879700987	1.0	0	5	-200.0	-106.77086879700987	[-125.32453827121597, -145.11817133708865, -169.27999896993225, -139.72108015074087, -125.79285242491417, -195.16215682764272, -147.4942746947322, -146.17889695993657, -163.31716179642427, -140.62399031732386, -167.593607841689, -128.5528125437026, -149.24712588517392, -166.06060906104798, -129.0742469257192, -145.77415739311522, -137.7561811876702, -138.22311498454894, -127.3996285003031, -145.54993674539384, -142.81341466329093, -164.45765082243935, -198.42301567182463, -148.60830810024166, -148.21905988336755, -166.3161862862088, -151.8631485320827, -166.01658117637936, -129.77549730710425, -149.59091764409246, -139.33728914280297, -177.8898552021612, -151.13917206962353, -173.64907855121217, -124.65827909383478, -122.28598198914739, -142.2397748674878, -174.0607719846994, -137.25256039712292, -135.7690753243805, -180.08991334182434, -154.53799697124063, -137.26729305848525, -151.59605966701915, -135.5362195877858, -150.49597783741615, -161.94142218318856, -132.89715976838335, -177.86046684063277, -162.39612719269303, -162.69750760091583, -185.61656907859944, -134.30951203248912, -133.80477742166144, -150.33926381091413, -146.90044578323534, -167.7152721765506, -131.6007261916642, -105.20328541077761, -159.78469439548854, -149.63921138429117, -114.99697959901808, -144.48169543252388, -134.6500535174469, -162.05595496291207, -142.40458340559323, -175.10760748003506]	[204, 256, 259, 263, 266, 13, 270, 271, 274, 278, 281, 285, 288, 289, 294, 295, 298, 300, 307, 309, 310, 312, 320, 321, 324, 326, 328, 331, 75, 334, 345, 354, 356, 357, 359, 363, 364, 372, 375, 382, 130, 389, 390, 391, 392, 393, 395, 396, 397, 167, 194, 201, 206, 208, 209, 213, 214, 218, 220, 233, 235, 240, 241, 242, 244, 245, 249]
12.105362654367894	12.308471317620132	-97.36148458594872	-99.21046095571414	3	204	g_ue	10.52659452178849	-80.19752329088874	-99.23050705189647	-97.34843857323307	1.0	1	5	-97.36148458571216	-122.57802508486179	[-120.36148453874972, -154.43178028436674, -168.82232608930425, -148.84783688927837, -136.1152334087098, -171.3768399339489, -161.28460675959704, -138.8754221564889, -193.61922773423998, -120.4761600227155, -176.01391086404465, -127.92099606429643, -152.7086230316284, -151.4829695575896, -112.12086200990223, -157.7098857947246, -135.41338500690395, -126.60909066625709, -148.28646081074305, -145.35121419669798, -165.69952442155352, -162.1588925985626, -198.71958290888, -130.37640762496585, -149.5667991237981, -139.23082070839405, -157.71852233805683, -172.63333987598557, -146.99997902622198, -155.24188296682473, -138.21397109569492, -196.97451793159536, -162.93047283746571, -143.41579154109334, -137.0419622169974, -152.54437020810207, -156.19275048466665, -151.0988168160561, -155.77501635770457, -134.1063854900916, -181.9597009661376, -168.68514225430235, -153.63927344990057, -160.55858452221224, -139.30999262689707, -143.14029947875065, -133.58752283815198, -144.53443378349778, -158.12384675596388, -151.1679807077797, -180.61871296233818, -169.9553140056271, -125.72612340264826, -140.30768967636345, -156.00593416211044, -159.9250338844229, -166.72760190918183, -149.12321579902934, -124.51241432442443, -144.98590278788828, -148.3020268461508, -109.26449746543362, -142.1784978732154, -151.75493183973907, -136.0826890977758, -163.72543842518382, -156.00921139859045]	[10, 256, 259, 263, 266, 13, 270, 271, 274, 278, 281, 285, 288, 289, 294, 295, 298, 300, 307, 309, 310, 312, 320, 321, 324, 326, 328, 331, 75, 334, 345, 354, 356, 357, 359, 363, 364, 372, 375, 382, 130, 389, 390, 391, 392, 393, 395, 396, 397, 167, 194, 201, 206, 208, 209, 213, 214, 218, 220, 233, 235, 240, 241, 242, 244, 245, 249]
-2.706170689763489	21.43050059016123	-57.85991663415111	-98.20093020700389	4	130	uav	23.0	-83.54889949655914	-100.62873791972443	-57.85974470310787	1.0	1	4	-57.85991663415109	-101.88413079737333	[-80.85991663414582, -149.85894679843724, -145.23694201693806, -172.5719509161258, -175.76881503587424, -139.95266475979403, -130.43990476357942, -148.86808620724295, -119.3464808419626, -131.17428260772175, -133.42014508506878, -192.96894961421754, -131.13007103084703, -168.48230347824517, -152.01553243953418, -122.57204177831338, -146.82683405418652, -115.69451647307189, -162.07583332356765, -166.65535190422358, -197.3931390933546, -168.85552351194946, -117.5379271724885, -196.00421104384714, -150.5887025396608, -116.53487388447493, -172.3347959953947, -163.17009934297522, -134.66990808345824, -167.84767506171625, -142.18829796063898, -165.693777729083, -136.55446373607782, -149.28204790720554, -179.35786391268266, -131.64821728561242, -145.3242664115279, -147.2665990753345, -168.71628627473356, -122.87757581585872, -182.79280697543385, -153.36175011774503, -166.59152671723058, -135.6000258667948, -150.58951984709307, -135.26448921366156, -145.62652341219905, -128.41518331284067, -152.46894583192145, -126.30056688588596, -162.1668919770394, -148.19049187022665, -137.3493226870748, -128.01333813084568, -115.03080064963956, -174.62750658713503, -179.91911912111743, -157.141602165012, -140.0236015380026, -140.40417013347832, -158.92197682873294, -157.80016618144674, -138.474294909856, -140.80468381585723, -134.3382670134036, -132.5230064466336, -158.20189859557536]	[167, 256, 259, 263, 10, 266, 13, 270, 271, 274, 278, 281, 285, 288, 289, 294, 295, 298, 300, 307, 309, 310, 312, 320, 321, 324, 326, 328, 331, 75, 334, 345, 354, 356, 357, 359, 363, 364, 372, 375, 382, 389, 390, 391, 392, 393, 395, 396, 397, 194, 201, 204, 206, 208, 209, 213, 214, 218, 220, 233, 235, 240, 241, 242, 244, 245, 249]
2.650834803452888	24.119483452569256	-60.548899496559144	-88.42983149508493	4	167	uav	23.0	-80.85991663415112	-97.60941713962852	-60.54268406218313	1.0	1	4	-60.548899496559095	-88.98891966740116	[-83.54889949654931, -159.56055559447168, -148.61785600360642, -176.5306830479522, -188.93252808447147, -118.76649079621798, -117.77239154794502, -151.1858215644114, -134.86208715405198, -129.49365527768248, -146.5651587217331, -158.9590410726979, -117.1295088115647, -177.081699195231, -141.77757478408765, -115.59071203349271, -156.31116103373367, -117.04542358335851, -149.5715618004911, -163.99165493761714, -175.1144776306899, -131.5548036403507, -129.91373585269963, -181.87039863886486, -123.19218641032263, -109.70021992466795, -162.0762893320442, -142.26161310539692, -121.12509873435314, -165.64394220110478, -134.45651794403122, -148.19780151069284, -154.6444935795404, -137.44176444942974, -165.3014316416686, -115.97606826274664, -156.8605597299235, -156.60340120761416, -164.3443438147132, -137.27214573093602, -179.76412069560897, -136.14951944039592, -163.12936562425443, -129.37551283315074, -154.143141545152, -128.4047310471309, -159.038026722036, -137.64413263316382, -138.78125215635012, -113.32034240257984, -160.39638856077613, -145.72666677978384, -136.924836514941, -132.1690955040217, -129.74278494087028, -145.49998620058952, -187.58190625561753, -170.03385232432618, -131.78435331838295, -133.07503328821727, -163.7000696575568, -168.38514610491347, -147.3241034930611, -137.1993362213234, -145.4408147178241, -137.19561827383833, -144.24476594089808]	[130, 256, 259, 263, 10, 266, 13, 270, 271, 274, 278, 281, 285, 288, 289, 294, 295, 298, 300, 307, 309, 310, 312, 320, 321, 324, 326, 328, 331, 75, 334, 345, 354, 356, 357, 359, 363, 364, 372, 375, 382, 389, 390, 391, 392, 393, 395, 396, 397, 194, 201, 204, 206, 208, 209, 213, 214, 218, 220, 233, 235, 240, 241, 242, 244, 245, 249]
