SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-10.191497976938507	-4.890692307363338	-78.22612856435629	-99.96283681030334	0	58	uav	23.0	-109.87009239408371	-78.19723907839882	-123.49835298538619	2.0	0	3	-200.0	-123.49835298538619	[-90.94395712135439, -176.1940895347355, -116.39487197796946, -135.2927441272786, -162.4150512483589, -169.0555657208937, -160.0292589646241, -194.71083336708276, -143.56576065367608, -153.02615095996705, -132.83581596824862, -140.98153637298353, -180.9787584617052, -147.1361373067516, -177.99187015855944, -199.3100678545194, -168.03131141479298, -146.49838318228512, -160.81289039958955, -141.2991539126949, -140.5988491992047, -154.76882053755696, -146.9252488255956, -138.8096152527597, -169.77358180281695, -162.01431175375834, -198.7450429408667, -164.2389050209601, -128.41055861619918, -136.57485847404732, -110.78013146429407, -176.46595207070388, -149.68172139467325, -151.59096640511427, -134.13566626685335, -155.37355520679165, -145.10908558269392]	[336, 257, 259, 392, 393, 264, 397, 21, 281, 291, 299, 305, 307, 310, 315, 66, 324, 199, 328, 330, 333, 205, 207, 211, 343, 219, 221, 353, 225, 360, 235, 238, 241, 244, 377, 252, 255]
2.5293560268196984	3.753271522364088	-86.8700923940837	-111.01673310925905	0	336	g_ue	12.71782855705208	-90.94395712140837	-111.02811516458192	-86.87004864331739	2.0	0	4	-200.0	-86.87004864331739	[-109.87009238986874, -161.1978621718279, -127.54228699987391, -149.46836001954844, -164.14594763777754, -142.94872261323647, -167.7000519026525, -199.8354288415399, -169.1022644726135, -150.369538518476, -149.51103178551386, -128.85525588608968, -168.99036300331443, -130.74675427543832, -177.94200554400322, -199.998026303576, -178.74263896486923, -159.83765705438128, -146.46216698305435, -133.00340553707895, -134.11215254264724, -149.44078627140343, -149.72823807386794, -146.70833932977655, -168.57407792206067, -142.39463204731564, -179.57059068482914, -165.88056295525033, -147.74296627714162, -133.8374375339818, -144.89864750223956, -180.2617141370371, -134.73081985113038, -159.15930044521255, -139.37870622287772, -138.16250065235718, -151.69179503369907]	[58, 257, 259, 392, 393, 264, 397, 21, 281, 291, 299, 305, 307, 310, 315, 66, 324, 199, 328, 330, 333, 205, 207, 211, 343, 219, 221, 353, 225, 360, 235, 238, 241, 244, 377, 252, 255]
20.04525675933281	20.134879336394988	-123.87907128922618	-98.80165060218988	1	393	g_ue	9.574275216042018	-71.4187959663674	-108.29165705270671	-99.30459902518675	1.0	0	4	-200.0	-99.30459902518675	[-134.54179716072633, -155.38348352193194, -162.30374273315786, -133.25247423958214, -158.93398881674443, -146.587671360389, -156.7141349554031, -166.52586004949524, -125.63130265888555, -131.76860880050148, -149.18954729625253, -165.20338778533355, -160.44100382644328, -184.54334623122708, -156.2656514412598, -125.02034650625198, -158.01961544197366, -165.9259835382525, -129.75154233492657, -135.11229102065704, -180.72664677647145, -131.22899431687824, -164.52357184901848, -174.3511854374593, -144.65663200434528, -141.1971678688269, -136.29570359554145, -154.0852815587394, -124.52883410658521, -149.12148072984115, -139.33373944923287, -175.00577059945562, -149.99749638324607, -127.66879855983403, -177.94958969139063, -142.19493807025245, -180.1171099115178]	[221, 257, 259, 392, 264, 397, 281, 291, 169, 299, 305, 307, 310, 58, 315, 66, 324, 199, 328, 330, 333, 205, 207, 336, 211, 343, 219, 353, 225, 360, 235, 238, 241, 244, 377, 252, 255]
-1.5803254730836613	2.3441606636787355	-125.81603830530482	-80.31052257569009	1	221	g_ue	10.662727107344331	-90.29796653038596	-108.36867838041735	-80.31719700369368	1.0	0	4	-200.0	-80.31719700369368	[-135.39031201884467, -133.77750755300315, -141.79319809662627, -128.4343351410997, -131.57815635942382, -123.31513632406507, -140.43683352073907, -156.90086238679297, -103.40044767838111, -153.50826520940987, -133.26578071749213, -136.60278766549092, -147.84936612048622, -178.94882023853881, -164.7795905619495, -120.53276388301747, -160.90292433359838, -171.2897201195873, -148.40895544659395, -179.5757354112542, -153.92895251712315, -133.7402246928703, -161.1764338563461, -168.71987009615648, -167.1575628922383, -158.3038062772338, -143.1808140170262, -151.96373806023834, -156.88388834591976, -187.25118734903054, -159.56881280411307, -142.0882027642437, -125.90470860520438, -160.90669992228516, -158.81340038073222, -145.66720371540893, -173.9732275371275]	[393, 257, 259, 392, 264, 397, 281, 291, 169, 299, 305, 307, 310, 58, 315, 66, 324, 199, 328, 330, 333, 205, 207, 336, 211, 343, 219, 353, 225, 360, 235, 238, 241, 244, 377, 252, 255]
4.777489011031122	5.488312416830581	-98.28688605389333	-90.09215792571135	2	199	uav	23.0	-99.4910876698898	-90.1626872699863	-97.84815367392966	2.0	0	3	-200.0	-97.84815367392966	[-110.96135430864612, -114.0423312123982, -160.73452067880223, -116.10734754494551, -125.99871690054403, -164.9546305235408, -160.5549204828904, -141.331644196014, -143.86726487124287, -120.84831405147789, -137.9574583496846, -144.0048602342226, -161.4626014182702, -179.24043583417716, -165.69997212230095, -155.84937946470905, -174.57075163653502, -164.92031804594308, -145.30643336971875, -135.788034015132, -107.00112208128951, -150.94197102713267, -137.01328126115618, -167.80006527169914, -167.87842146527848, -176.14329798566376, -139.54773556466395, -129.26549423528553, -155.22574313582533, -105.43741224980492, -159.3870139668468, -153.2262715333324, -159.34145305978655, -139.44452511027674, -180.78368467539866, -157.53116990141984, -164.9411889288585]	[360, 257, 259, 392, 393, 264, 397, 281, 291, 169, 299, 305, 307, 310, 58, 315, 66, 324, 328, 330, 333, 205, 207, 336, 211, 343, 219, 221, 353, 225, 235, 238, 241, 244, 377, 252, 255]
4.719475496486794	8.438400937960623	-123.86341093990256	-80.66192469907854	2	360	g_ue	12.674468260171796	-86.21546740893154	-83.60742835450938	-83.73758045986698	2.0	0	4	-200.0	-83.73758045986698	[-146.86338984758368, -96.98039216061517, -154.8843880726865, -113.78821438889261, -164.53640022302253, -177.71457634516588, -148.3421563157069, -135.67921324004294, -138.94367848076942, -106.7380137378238, -145.38579732705446, -119.46376166810602, -174.98012037848113, -190.40099593923773, -173.6712944529853, -146.49802025888474, -162.90740015110424, -180.66002712600178, -165.48264670509863, -149.72262554445552, -118.709819697487, -159.46793217923326, -122.50129934833919, -143.22782229571078, -167.29366072909454, -169.77287224542198, -125.85153377261389, -103.49666618482556, -183.54157566008226, -138.83570652919045, -149.7872218381782, -174.298778738353, -174.87113363709602, -140.4852997919248, -162.66367408904628, -157.34128332060624, -133.1631876562716]	[199, 257, 259, 392, 393, 264, 397, 281, 291, 169, 299, 305, 307, 310, 58, 315, 66, 324, 328, 330, 333, 205, 207, 336, 211, 343, 219, 221, 353, 225, 235, 238, 241, 244, 377, 252, 255]
18.455745007050012	18.74806007360766	-98.10755568778293	-95.42451569005244	3	291	g_ue	7.304056152194819	-70.53539616530753	-93.55338140681124	-127.81516923594776	1.0	0	5	-200.0	-127.81516923594776	[-110.83996803502318, -163.46762692427154, -157.81921944345524, -153.15568659333007, -182.29688208166561, -162.06688578737055, -199.95520380391713, -187.5705782087585, -164.58418859760656, -150.8244170374797, -171.09670422804416, -147.60399695188232, -132.9959724726536, -164.1152662206991, -194.82541425302813, -156.9682355424373, -177.97223832714917, -123.39143378492108, -131.55449111202987, -122.95629758183374, -198.7462960361588, -146.13956405537007, -157.2610875493734, -130.17807757444507, -169.2042126070689, -174.36592916769808, -137.61827610611763, -133.28752022791198, -105.13461545564877, -120.96572890920658, -130.75574024505568, -161.3289468963721, -119.65468630140973, -163.2961593386943, -198.55500577194755, -129.1976237209847, -124.2865456320903, -191.90723631365944]	[257, 259, 392, 393, 264, 397, 17, 21, 281, 169, 299, 305, 307, 310, 58, 315, 66, 324, 328, 330, 333, 205, 207, 336, 211, 343, 219, 221, 353, 225, 360, 235, 238, 241, 244, 377, 252, 255]
10.518710122907066	12.5444874543264	-137.84136072208074	-84.23915551853341	3	257	g_ue	12.732412352509874	-82.16732498490384	-84.24047765778357	-119.34307991126477	2.0	0	5	-200.0	-119.34307991126477	[-145.14540267309397, -158.83407968418314, -131.15614492672563, -131.27343381861346, -189.54178635527018, -143.8126854223217, -179.04789162148478, -198.22317240512103, -139.88917809101554, -143.63371478542666, -167.49988528932252, -115.60083877545208, -137.93492941967924, -128.051456756263, -197.49483676779835, -119.90998486389216, -148.24579652185233, -117.89060198999496, -131.4728160385459, -123.55669866394378, -180.51712653393713, -168.2301513838123, -127.8956523303481, -155.38518226242883, -142.2667257499081, -133.46939816268733, -119.7409667012203, -136.39207840950738, -95.42009524532956, -127.89281660591412, -111.92638880743802, -128.82010110573697, -128.99551013567813, -166.7924087552219, -172.85916785442794, -126.49254708699125, -95.10399332465386, -163.17014248213482]	[291, 259, 392, 393, 264, 397, 17, 21, 281, 169, 299, 305, 307, 310, 58, 315, 66, 324, 328, 330, 333, 205, 207, 336, 211, 343, 219, 221, 353, 225, 360, 235, 238, 241, 244, 377, 252, 255]
-8.916728648074383	6.74224229951237	-66.44056369312543	-105.82500822130073	4	333	g_ue	10.507096128801795	-85.7442539160098	-66.4400850033457	-119.45184257537767	1.0	0	5	-200.0	-119.45184257537767	[-75.79957299653358, -154.54887502480636, -159.95952784370394, -129.21072892583499, -166.7144125842587, -135.6776762523274, -195.08459772538632, -199.99067581884668, -144.5585537693642, -185.29400384564173, -142.73804726237364, -161.82932440736698, -162.09175643728625, -143.66200230180314, -149.53817464534185, -176.60354185183817, -127.98537709900246, -154.7852450185662, -154.431385596299, -142.20963884483575, -151.14756905582666, -168.9022418409602, -166.70908238262376, -178.14347936318939, -177.4421486410904, -156.92646994357779, -168.39831592983856, -183.47658754932235, -117.27677502043421, -147.1424173219616, -125.90673583425804, -134.28981442299866, -165.59868509557688, -136.81785795645484, -139.24260769173958, -134.39289200990862, -124.51400800481838, -173.19864930964965]	[397, 257, 259, 392, 393, 264, 17, 21, 281, 291, 169, 299, 305, 307, 310, 58, 315, 324, 199, 328, 330, 205, 207, 336, 211, 343, 219, 221, 353, 225, 360, 235, 238, 241, 244, 377, 252, 255]
7.959624944726443	15.538836393594949	-75.23715778720799	-106.12250203321621	4	397	g_ue	9.35900930340981	-75.79957299653523	-75.23385471649846	-117.85500640539006	1.0	0	5	-200.0	-117.85500640539006	[-85.74425391599348, -157.13765113977726, -161.9386099901114, -123.5986623538892, -183.768531449031, -151.06609489664083, -193.37529733832653, -199.96094881628412, -147.972171111951, -180.59559042885255, -141.42312965715948, -157.2357307450749, -165.785273145963, -141.10212153880985, -129.47166435292309, -172.254315054554, -130.81083366474886, -147.50969721127598, -149.9951540085546, -147.46316792351197, -135.8126637580534, -167.23234541481898, -143.32760219984738, -175.09045964916677, -178.54608274413468, -134.0423905819109, -160.0793652636857, -155.62326331258032, -140.94651708920583, -128.2306758630227, -134.206239225192, -129.06624230691205, -163.14559669846588, -124.8180613381764, -128.29618068374532, -132.97914940992342, -127.4828177780528, -179.65591881296345]	[333, 257, 259, 392, 393, 264, 17, 21, 281, 291, 169, 299, 305, 307, 310, 58, 315, 324, 199, 328, 330, 205, 207, 336, 211, 343, 219, 221, 353, 225, 360, 235, 238, 241, 244, 377, 252, 255]
