SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
5.018226995314578	18.443514456433576	-68.75795125077339	-102.4508069257241	0	343	g_ue	12.157538426732932	-86.5358856302868	-68.75609598566378	-200.0	2.0	0	0	-200.0	-200.0
19.72235920306281	28.07419915018677	-74.343642274373	-95.95440176928066	0	308	g_ue	8.779118178840829	-76.9052009365336	-74.31377372858438	-200.0	1.0	0	0	-200.0	-200.0
26.04355168663335	26.124221543789517	-133.44891749996162	-99.25138472252314	0	348	g_ue	7.620998701978589	-78.85517854293086	-99.24973295682621	-200.0	1.0	0	0	-200.0	-200.0
28.124653743854665	28.27371558123737	-98.42449658748299	-101.09926159807445	0	292	g_ue	7.760219016722233	-76.705684505483	-96.54883440561815	-200.0	1.0	0	0	-200.0	-200.0
30.058469340131964	36.56518207420055	-76.61974421168621	-96.13176674893772	1	325	g_ue	8.64974147368335	-68.41421801251981	-76.57142012963683	-200.0	1.0	0	0	-200.0	-200.0
5.4718978627466655	27.731068764075545	-59.758226026887414	-85.30032927914834	1	373	g_ue	11.878061530413122	-77.24833132264483	-59.74612092107012	-200.0	2.0	0	0	-200.0	-200.0
13.76240769392308	30.523895936233288	-65.32585628451093	-89.81496294980101	1	355	g_ue	9.429713821187715	-74.45550415048709	-65.31043564500382	-200.0	1.0	0	0	-200.0	-200.0
-6.0483261340664285	11.175650164997904	-64.94745763409244	-80.8985771795989	1	262	g_ue	12.631967248592117	-93.80374992172247	-64.83851104453053	-200.0	2.0	0	0	-200.0	-200.0
21.730235912085192	22.16087390457244	-102.47747266574723	-92.18736115898088	4	261	g_ue	12.132923443680228	-82.81852618214793	-91.79902170876609	-200.0	2.0	0	0	-200.0	-200.0
17.63582290337665	22.45948927938683	-82.58782764512304	-81.30802762819266	4	305	g_ue	12.96455137024201	-82.51991080733355	-78.89065506498818	-200.0	2.0	0	0	-200.0	-200.0
