SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
1.0241333902832537	1.562281947187671	-100.4402990874781	-91.27294234880482	0	395	g_ue	12.342755799929963	-103.4171181395327	-90.77636898673289	-200.0	2.0	0	0	-200.0	-200.0
19.08446185781105	22.647169461797688	-81.25959030648657	-92.38843742698208	0	213	g_ue	7.650045868158405	-82.33223062492269	-80.93698644476885	-200.0	1.0	0	0	-200.0	-200.0
18.6965603836383	18.845068717803386	-104.56266241751135	-97.31516397668786	0	389	g_ue	7.802360927430119	-86.13433136891699	-96.56526917331801	-200.0	1.0	0	0	-200.0	-200.0
22.530189897309654	24.060597964301053	-98.43771871186189	-85.96032774857989	0	252	g_ue	10.287360946583972	-80.91880212241932	-85.72151909025595	-200.0	1.0	0	0	-200.0	-200.0
-3.9545156858374213	5.9968700849154	-73.86057461432915	-78.16988310098237	1	203	g_ue	12.313477347388922	-98.98253000180497	-72.49102454775772	-200.0	2.0	0	0	-200.0	-200.0
29.598913990438362	34.82813609610862	-85.16222770911716	-79.3003164352984	1	309	g_ue	10.285850089677771	-70.15126399061175	-78.29901131442037	-200.0	1.0	0	0	-200.0	-200.0
-11.63640668256258	10.530709903084414	-59.86120554544236	-82.71101274066496	1	366	g_ue	13.199439105261776	-94.44869018363596	-59.838731595473874	-200.0	2.0	0	0	-200.0	-200.0
17.16032033108145	25.64297059224195	-100.13479472921185	-74.17195059393629	1	391	g_ue	13.734240169610743	-79.33642949447842	-74.1609617920972	-200.0	2.0	0	0	-200.0	-200.0
14.73091499672448	27.421631004840663	-69.53335979651173	-99.45274944646897	2	204	g_ue	9.646999050740806	-77.55776908187971	-69.52893774064759	-200.0	1.0	0	0	-200.0	-200.0
8.826562902077953	23.08425796878845	-67.90026410466314	-93.30664460436516	2	263	g_ue	10.347459930960405	-81.89514211793193	-67.88777527706858	-200.0	1.0	0	0	-200.0	-200.0
19.355355023019825	20.806710379453733	-106.57689846011357	-86.03177587407205	2	358	g_ue	10.709886763781267	-84.17268970726664	-85.99363736322225	-200.0	1.0	0	0	-200.0	-200.0
16.128943045057454	23.283750062179962	-75.76329445794144	-102.17301389680665	2	256	g_ue	11.866127956149484	-81.69565002454041	-75.75337891508536	-200.0	2.0	0	0	-200.0	-200.0
14.963966056965688	22.83232407373181	-78.33853530871538	-77.49440227645334	3	328	g_ue	8.238123452822707	-82.14707601298856	-74.88569189701379	-200.0	1.0	0	0	-200.0	-200.0
23.823753646721343	32.59074550864274	-73.89870376772444	-91.96069485736233	3	260	g_ue	6.175015702229127	-72.38865457807763	-73.83137288491397	-200.0	1.0	0	0	-200.0	-200.0
17.46415016333937	17.671966109962796	-103.71818141066372	-95.71455684554985	3	259	g_ue	8.696462943712168	-87.30743397675758	-95.07613219101475	-200.0	1.0	0	0	-200.0	-200.0
11.18410201733019	12.306131361713511	-94.84864267476596	-88.1206558732972	3	368	g_ue	12.339853186713285	-92.67326872500686	-87.28411459087326	-200.0	2.0	0	0	-200.0	-200.0
14.656917600410097	18.29782612313373	-80.84021129527387	-100.96819805012323	4	279	g_ue	12.986584299654886	-86.68157396358664	-80.79824644251907	-200.0	2.0	0	0	-200.0	-200.0
24.332756993651216	30.94693281318648	-76.45997543838911	-98.59743336670711	4	202	g_ue	8.863646966564433	-74.0324672735339	-76.43350784423643	-200.0	1.0	0	0	-200.0	-200.0
8.916110372073462	25.825763930364474	-65.16881895362641	-91.6812176405297	4	238	g_ue	8.836272743527132	-79.1536361563559	-65.15913483397597	-200.0	1.0	0	0	-200.0	-200.0
6.092498728241097	10.311193249458938	-79.83835365282923	-105.54130707976799	4	253	g_ue	13.827816890724707	-94.66820683726144	-79.82668809367952	-200.0	2.0	0	0	-200.0	-200.0
19.56654694235489	21.106862838941865	-86.16655444900219	-95.50599088938793	5	251	g_ue	9.977633542146295	-83.87253724777851	-85.68824837606515	-200.0	1.0	0	0	-200.0	-200.0
16.74005630650494	25.49328652537642	-73.86325603418213	-98.18926962025728	5	399	g_ue	12.614032056598145	-79.48611356134396	-73.84724636995212	-200.0	2.0	0	0	-200.0	-200.0
13.211077661141275	28.46207403950143	-66.87072860036719	-92.93830215133147	5	386	g_ue	9.400806930391672	-76.51732604721894	-66.8600012990223	-200.0	1.0	0	0	-200.0	-200.0
32.83945648879745	33.72543558182639	-103.84108089148953	-88.55932924645485	5	223	g_ue	12.178846132159899	-71.25396450489399	-88.43249054798974	-200.0	2.0	0	0	-200.0	-200.0
23.301606282259797	27.597588270267693	-79.73557382410712	-100.96653688588269	7	269	g_ue	9.78978248557394	-77.38181181645268	-79.70298583318156	-200.0	1.0	0	0	-200.0	-200.0
10.572835633179835	25.129768396612747	-67.59071849681901	-92.67858686104569	7	277	g_ue	12.775862456962328	-79.84963169010763	-67.5772807821289	-200.0	2.0	0	0	-200.0	-200.0
12.2449723927309	27.365461088337753	-67.00258040401663	-94.34907099542349	7	317	g_ue	10.894839123019832	-77.61393899838262	-66.99458693092745	-200.0	1.0	0	0	-200.0	-200.0
25.35443067971636	25.374778068211526	-107.29318736009061	-109.5383693757008	7	271	g_ue	11.761549065531003	-79.60462201850885	-105.26197875988414	-200.0	2.0	0	0	-200.0	-200.0
17.59809033198097	19.501338752018455	-85.63441129141108	-91.22560649732138	8	293	g_ue	7.190725954428846	-85.47806133470192	-84.57596641377748	-200.0	1.0	0	0	-200.0	-200.0
20.289846527824494	22.95637825812821	-95.63090533966461	-82.9233006166035	8	349	g_ue	12.04510399319439	-82.02302182859216	-82.69650497235062	-200.0	2.0	0	0	-200.0	-200.0
26.11209988794417	26.483916624233586	-102.386181970563	-92.9333355861047	8	243	g_ue	12.209278625957102	-78.49548346248679	-92.46671920550193	-200.0	2.0	0	0	-200.0	-200.0
31.430213253182785	33.065792718206666	-102.41041188248325	-85.46395564568189	8	212	g_ue	12.275709466633238	-71.91360736851371	-85.3771018583661	-200.0	2.0	0	0	-200.0	-200.0
23.914028602880904	24.3182292898737	-107.38940570755156	-92.21764899791972	11	362	g_ue	9.716147285363883	-80.66117079684668	-92.08760502859101	-200.0	1.0	0	0	-200.0	-200.0
3.151321754655754	4.580493124219544	-88.6081138754772	-89.61521211159408	11	343	g_ue	12.672362396908351	-100.39890696250083	-86.07223584053558	-200.0	2.0	0	0	-200.0	-200.0
19.753912760859805	21.578166256159406	-87.72029129129562	-87.90708330514205	11	240	g_ue	8.494119975783397	-83.40123383056097	-84.80238316788942	-200.0	1.0	0	0	-200.0	-200.0
16.390105930449693	17.270749679612948	-134.81681812119976	-88.46158127694231	11	323	g_ue	6.864186801156822	-87.70865040710743	-88.46148075621996	-200.0	1.0	0	0	-200.0	-200.0
17.531770171220757	21.87317898563471	-112.11331098390696	-79.6333391008427	12	353	g_ue	8.279907764011066	-83.10622110108567	-79.63088628763222	-200.0	1.0	0	0	-200.0	-200.0
22.686353930111565	24.079556827425378	-87.70573796330874	-91.53794763142393	12	258	g_ue	9.240729356390617	-80.899843259295	-86.20189171152745	-200.0	1.0	0	0	-200.0	-200.0
0.7828944327320784	11.81566157205117	-71.36980730911178	-89.48317854789096	12	388	g_ue	12.481852754011587	-93.1637385146692	-71.30326226964729	-200.0	2.0	0	0	-200.0	-200.0
17.31888155283707	21.381481968567527	-80.3820021602061	-91.8181933804564	12	357	g_ue	8.991057698993682	-83.59791811815285	-80.08069280056354	-200.0	1.0	0	0	-200.0	-200.0
6.861925897284692	17.039535663293293	-73.56802241309424	-78.03316544058617	13	241	g_ue	12.94071181919728	-87.93986442342708	-72.24007181243257	-200.0	2.0	0	0	-200.0	-200.0
23.95539140325765	24.768895002062578	-119.24634401980768	-88.84450654000722	13	342	g_ue	12.024346694298288	-80.2105050846578	-88.84054920623294	-200.0	2.0	0	0	-200.0	-200.0
23.75628103915561	24.07268553824322	-115.60039626207548	-93.2206897950764	13	380	g_ue	9.370713731653073	-80.90671454847715	-93.19565400658739	-200.0	1.0	0	0	-200.0	-200.0
21.895468869936096	23.88021942292073	-91.80836229495398	-85.20952985783195	13	230	g_ue	7.510089056994122	-81.09918066379964	-84.35008073734323	-200.0	1.0	0	0	-200.0	-200.0
25.59399118557046	28.410905053509182	-87.07062366763532	-84.17448835808219	14	302	g_ue	10.066744878232365	-76.56849503321119	-82.37518646325655	-200.0	1.0	0	0	-200.0	-200.0
8.025675665975797	23.628407520578662	-66.50170148892695	-97.05943923553919	14	316	g_ue	7.325607790490029	-81.35099256614171	-66.49788363217132	-200.0	1.0	0	0	-200.0	-200.0
26.7056164361897	26.999192147762926	-96.4056333526007	-96.68429020497882	14	355	g_ue	9.347377339122488	-77.98020793895745	-93.53242726908672	-200.0	1.0	0	0	-200.0	-200.0
-0.23084155007828144	13.3228720742664	-68.63254315955209	-94.63321795374712	14	334	g_ue	8.259762156870952	-91.65652801245398	-68.62164954418085	-200.0	1.0	0	0	-200.0	-200.0
9.012540031236469	26.05632053104256	-65.02530168587977	-96.57352225504602	15	332	g_ue	11.590154146957355	-78.92307955567782	-65.02226212905002	-200.0	2.0	0	0	-200.0	-200.0
22.938329479881233	26.055171027490402	-93.0490087228986	-82.1049668185988	15	265	g_ue	9.71362479907447	-78.92422905922997	-81.76886813247077	-200.0	1.0	0	0	-200.0	-200.0
10.747988002696076	23.75785275456576	-69.21004770421929	-93.09303629293046	15	286	g_ue	9.18379496472384	-81.22154733215461	-69.19232218868419	-200.0	1.0	0	0	-200.0	-200.0
30.66496140628928	31.850444462469426	-87.70511245124204	-95.32425088930447	15	361	g_ue	8.09866881253979	-73.12895562425095	-87.01207325546918	-200.0	1.0	0	0	-200.0	-200.0
5.445086626242762	26.326761735497726	-61.1340814276446	-98.69810491398917	16	237	g_ue	10.716433581300535	-78.65263835122265	-61.13332049903053	-200.0	1.0	0	0	-200.0	-200.0
1.2135004898937893	15.743116346876164	-67.62597458226185	-90.9010858599141	16	322	g_ue	12.792201009367826	-89.23628373984421	-67.60559225976718	-200.0	2.0	0	0	-200.0	-200.0
30.385578733535	37.38077271058404	-76.02986314840213	-93.45167521074559	16	297	g_ue	12.31559113720435	-67.59862737613632	-75.95193384157328	-200.0	2.0	0	0	-200.0	-200.0
-3.43156888311173	23.276764039978744	-55.28082610941135	-94.82983988806411	16	232	g_ue	8.699574980911656	-81.70263604674163	-55.28034431823311	-200.0	1.0	0	0	-200.0	-200.0
37.07676214973496	37.10569254563006	-110.24080504501926	-104.82655916595829	19	312	g_ue	8.325761743485728	-67.87370754109031	-103.72922620331681	-200.0	1.0	0	0	-200.0	-200.0
12.042051160145007	14.512453609883991	-91.10281592625694	-83.89164654989378	19	339	g_ue	11.415544114523735	-90.46694647683638	-83.1359702069841	-200.0	1.0	0	0	-200.0	-200.0
25.684478285328737	30.557411717644896	-79.05004804936813	-91.6440252644925	19	292	g_ue	12.609006620205383	-74.42198836907548	-78.81739851615404	-200.0	2.0	0	0	-200.0	-200.0
1.4270711563589344	21.666986577364796	-61.780960834285025	-105.48367176825812	19	345	g_ue	7.39409904104452	-83.31241350935558	-61.78077569270712	-200.0	1.0	0	0	-200.0	-200.0
5.447423738533075	10.763740179411755	-80.29353369196686	-82.30910288813766	20	347	g_ue	12.675817435184753	-94.21565990730862	-78.17512419493755	-200.0	2.0	0	0	-200.0	-200.0
16.64986495443948	17.027433754722267	-95.1531070437005	-95.67757787445835	20	319	g_ue	9.455797539512059	-87.95196633199811	-92.39713016770921	-200.0	1.0	0	0	-200.0	-200.0
