SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.861073012413797	14.147421334615657	-100.95007401495585	-94.53789371981355	0	300	g_ue	12.370342787850472	-90.83197875210472	-93.64433596695817	-200.0	2.0	0	0	-200.0	-200.0
34.60670831600493	37.47917026453291	-82.35636980418366	-98.82809725032503	0	246	g_ue	11.66953311064356	-67.50022982218746	-82.25959466062038	-200.0	2.0	0	0	-200.0	-200.0
-10.39846718734487	15.77316967835391	-55.82090113222722	-87.98307866249999	0	284	g_ue	8.328383547567478	-89.20623040836647	-55.818262161316426	-200.0	1.0	0	0	-200.0	-200.0
12.515525779319631	25.681134799205836	-69.30385924015832	-81.14483103900808	0	354	g_ue	13.038087256309144	-79.29826528751454	-69.02853269895503	-200.0	2.0	0	0	-200.0	-200.0
16.422360565574778	18.09417215220367	-98.19734478039315	-85.48946363301249	1	355	g_ue	7.545042810444249	-86.8852279345167	-85.26268205322069	-200.0	1.0	0	0	-200.0	-200.0
15.954678257681792	21.245796247276346	-79.33481514763812	-84.63107785552691	1	302	g_ue	13.03840047947535	-83.73360383944403	-78.21086004839306	-200.0	2.0	0	0	-200.0	-200.0
11.129797058931928	12.223749693649864	-88.351136449058	-94.50726694769978	1	221	g_ue	12.732813692974494	-92.75565039307051	-87.40880618570552	-200.0	2.0	0	0	-200.0	-200.0
30.662285941620027	34.92996932481883	-80.01690280147697	-91.96574581527702	1	362	g_ue	10.11503839356762	-70.04943076190155	-79.74812595083993	-200.0	1.0	0	0	-200.0	-200.0
29.905409363353385	31.174090778873378	-105.00454598790014	-86.73820435588944	3	320	g_ue	9.597869115562196	-73.805309307847	-86.67394546255949	-200.0	1.0	0	0	-200.0	-200.0
26.884866583549837	32.34130693757098	-83.4080385054992	-79.44347732387976	3	351	g_ue	9.273094754726962	-72.6380931491494	-77.9779521037958	-200.0	1.0	0	0	-200.0	-200.0
26.087343702169775	26.189569457542618	-99.30758406431809	-104.72261681671867	3	343	g_ue	7.633153290506706	-78.78983062917776	-98.21042677927578	-200.0	1.0	0	0	-200.0	-200.0
28.845161384876164	31.11066995343525	-94.72362538857581	-83.97463076036135	3	347	g_ue	12.730362696282128	-73.86873013328513	-83.62370098910411	-200.0	2.0	0	0	-200.0	-200.0
7.369287292863447	7.832770877347585	-91.9199753346559	-101.46937172652545	4	350	g_ue	8.31093273864505	-97.14662920937279	-91.4630970554474	-200.0	1.0	0	0	-200.0	-200.0
29.94008511520626	32.211613721243125	-84.65056905569674	-90.31989857758586	4	395	g_ue	9.340510041656549	-72.76778636547725	-83.60890509637369	-200.0	1.0	0	0	-200.0	-200.0
8.566157470461235	27.193355748766393	-63.427263413737975	-88.01523751403215	4	224	g_ue	8.951273520605575	-77.78604433795398	-63.412189258775314	-200.0	1.0	0	0	-200.0	-200.0
13.38838220652643	13.793904270777418	-92.80495467976766	-100.16529030458763	4	238	g_ue	8.898981284144817	-91.18549581594296	-92.07275966011736	-200.0	1.0	0	0	-200.0	-200.0
16.77912587992155	25.731507056191305	-73.73826447061165	-89.26443785425128	5	258	g_ue	8.833717527139322	-79.24789303052907	-73.61827212527609	-200.0	1.0	0	0	-200.0	-200.0
20.623582989597637	32.848932433258966	-70.41412170598045	-80.66409589827755	5	336	g_ue	9.646337821423076	-72.13046765346141	-70.02233447830295	-200.0	1.0	0	0	-200.0	-200.0
13.888856450453687	13.93319432135577	-108.80914800432257	-102.84845482573928	5	337	g_ue	12.562697794145395	-91.0462057653646	-101.86730705784899	-200.0	2.0	0	0	-200.0	-200.0
37.41386468316732	37.478651642846216	-115.32807343644794	-100.34568354460814	5	313	g_ue	5.518596458345918	-67.50074844387417	-100.20993345107823	-200.0	1.0	0	0	-200.0	-200.0
19.748758726388743	19.898068908841196	-113.67533843989565	-96.62632645247413	6	331	g_ue	12.244886813472393	-85.08133117787918	-96.5414799623612	-200.0	2.0	0	0	-200.0	-200.0
29.934351085908517	30.19871783051981	-114.251786033043	-94.04352098818353	6	376	g_ue	10.013823626552114	-74.78068225620056	-94.00232108616649	-200.0	1.0	0	0	-200.0	-200.0
25.740171002596867	27.17148375692662	-90.2630252727257	-88.14298288984236	6	308	g_ue	7.138956887602323	-77.80791632979376	-86.06460414819409	-200.0	1.0	0	0	-200.0	-200.0
13.34597463460922	25.030404424569866	-70.6685815854572	-88.65751803391149	6	264	g_ue	9.612556466754185	-79.94899566215051	-70.60011747593056	-200.0	1.0	0	0	-200.0	-200.0
25.85749900066473	28.739647475104377	-82.31031236460971	-100.15778645902569	7	341	g_ue	5.272781376116036	-76.239752611616	-82.23959981812561	-200.0	1.0	0	0	-200.0	-200.0
16.508655360275668	28.639083165393373	-70.96565345603358	-77.66099994545023	7	381	g_ue	12.678922983075285	-76.340316921327	-70.12337566467365	-200.0	2.0	0	0	-200.0	-200.0
18.556853942044754	21.800971114780893	-83.420008393426	-86.03620014237208	7	248	g_ue	12.791734480035634	-83.17842897193948	-81.52371348612171	-200.0	2.0	0	0	-200.0	-200.0
19.93254069875441	31.963033208596258	-70.38594436349307	-84.75332208937799	7	281	g_ue	7.490062030710889	-73.01636687812412	-70.22990957347832	-200.0	1.0	0	0	-200.0	-200.0
19.494412771500237	22.24397293061685	-90.62773834747665	-83.24649760867301	8	218	g_ue	9.124734204021388	-82.73542715610353	-82.51753939352236	-200.0	1.0	0	0	-200.0	-200.0
4.915006895115539	14.427367576828175	-73.3891378594104	-83.46817833565169	8	260	g_ue	13.51123429860261	-90.5520325098922	-72.98233735706748	-200.0	2.0	0	0	-200.0	-200.0
35.84239947898001	37.49358835134956	-85.89554298783173	-94.44290641498884	8	367	g_ue	8.247461502118053	-67.48581173537082	-85.32755506561489	-200.0	1.0	0	0	-200.0	-200.0
-0.5717274071904797	22.193614224768908	-59.238224605536146	-95.08298797184369	8	389	g_ue	9.797792635056497	-82.78578586195147	-59.23709415529473	-200.0	1.0	0	0	-200.0	-200.0
9.989565598806081	25.298180320915293	-66.81030660915401	-93.32265516979702	11	392	g_ue	12.268012827690196	-79.68121976580508	-66.80062237785337	-200.0	2.0	0	0	-200.0	-200.0
14.419238078685211	29.339094206179723	-67.37432841673133	-81.29548874779451	11	287	g_ue	10.083243409396772	-75.64030588054065	-67.20174053169058	-200.0	1.0	0	0	-200.0	-200.0
18.445311514155946	26.988255979693648	-104.23736454146903	-74.09498457690626	11	296	g_ue	8.307556226005548	-77.99114410702673	-74.09078373579149	-200.0	1.0	0	0	-200.0	-200.0
20.978932362005565	25.454971918930383	-80.48921455675097	-86.02964974284731	11	204	g_ue	12.351516821314117	-79.52442816778999	-79.41974041168281	-200.0	2.0	0	0	-200.0	-200.0
