SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
12.816948174189264	13.404885056250095	-124.86736719553002	-90.36819277840033	0	364	g_ue	8.704777150779572	-77.27929218124986	-90.48042460716334	-106.24087331327064	1.0	1	12	-116.20576184178867	-106.70236707194375	[-136.88014019045468, -161.0421884210679, -159.0644101315484, -140.0121919641227, -133.2763447453832, -152.1846831633957, -147.85599210125315, -119.46094410743386, -151.15711304665598, -177.30727306287667, -164.4302789459163, -199.65601606536023, -138.20775610555367, -126.90403004563308, -156.65871484373812, -199.9378515904251, -198.64406428811904, -121.10327112202756, -199.02152564086697, -194.0245958517899, -159.19749647224808, -197.54249248476142, -191.91395646741205, -147.38961975048358, -139.20575824281877, -139.415222148433, -180.02707673439204, -118.57802168537438, -142.43922700314008, -134.52839501222155, -153.53922749511474, -103.25739860636064, -146.26514220216433, -125.58008972870597, -143.47514628201012, -127.15725236790175, -136.7770178302029, -128.94560085373257, -171.56178388215181, -161.55782486735635, -160.78483426765234, -151.4359664897303, -195.45195522081076, -129.80605735579763, -144.3175232324685, -139.5441234029408]	[267, 386, 389, 262, 392, 396, 141, 399, 149, 26, 283, 28, 288, 291, 294, 44, 175, 306, 54, 55, 183, 60, 62, 322, 67, 328, 331, 336, 337, 210, 217, 347, 348, 355, 357, 358, 361, 250, 234, 242, 370, 243, 249, 122, 380, 255]
9.543765887152702	10.243349757612094	-106.36784334814178	-89.64576986384279	0	267	g_ue	12.012775112301519	-83.7488254414098	-98.1873271245143	-90.19422331121328	2.0	1	12	-90.45115249369617	-102.60176335107303	[-115.07262048495619, -187.6346806642976, -171.03981600781867, -167.21220412848743, -182.46771023118282, -170.92883177870945, -130.54857860894936, -142.99201627433033, -195.35022922965453, -179.83204292383786, -134.84275657374405, -190.8263671743515, -110.25520925362181, -130.64912241956324, -137.29204765743407, -199.97864352089434, -199.60168134268432, -133.1331708889397, -186.2877600098757, -182.49040517923413, -176.77302704539807, -191.20554510500392, -196.23814621547427, -168.43925041121952, -113.45115248413046, -156.6847406675127, -167.7303592261619, -156.51576813295787, -167.60685465178028, -131.55985487573798, -151.57538352696395, -145.38600283463543, -141.7593057208711, -167.4116176904667, -159.95782353896735, -144.16776848967174, -149.99208978409592, -122.38720759547711, -151.2850376568935, -167.80096199573995, -161.4029445459714, -161.67792495692356, -174.18430676761372, -127.27756140877334, -169.96727268515943, -112.33712085569564]	[364, 386, 389, 262, 392, 396, 141, 399, 149, 26, 283, 28, 288, 291, 294, 44, 175, 306, 54, 55, 183, 60, 62, 322, 67, 328, 331, 336, 337, 210, 217, 347, 348, 355, 357, 358, 361, 250, 234, 242, 370, 243, 249, 122, 380, 255]
19.989624308402824	20.78277394698877	-109.97508306357943	-88.9956062944591	1	55	uav	23.0	-84.1966261397316	-98.58865516563327	-89.46208152504835	1.0	0	11	-200.0	-89.46208152504835	[-119.47172928542042, -146.98498366607336, -160.95629706965633, -149.62453447680144, -110.42303011423456, -155.56804897602294, -172.13973964486388, -158.60593338355972, -193.5931655442043, -141.28843344442404, -144.67459192687525, -136.8165940210572, -124.93820121328199, -140.1719307959912, -153.98254761576194, -140.7757237717163, -193.11587260286967, -155.53865145474145, -199.95813061168562, -151.0378384686461, -112.4736475939635, -169.84024158979128, -176.99519020742605, -147.8576632728714, -144.33392835021624, -156.2556027872681, -137.62265355103153, -132.38919772103202, -127.51789471572876, -121.32288860462958, -124.3270680056007, -126.62982993014494, -185.16704134123654, -160.49451474526387, -187.91728316428765, -132.59470399705512, -127.75020092363042, -163.737673250073, -162.1251332106635, -185.2082950498783, -148.97378088825246, -128.05422774878738, -125.67755550489039, -170.71576384045161, -154.4151512849728]	[242, 386, 389, 262, 392, 267, 396, 141, 14, 399, 149, 283, 288, 33, 291, 294, 39, 44, 175, 306, 54, 183, 60, 62, 322, 328, 331, 336, 337, 210, 217, 347, 348, 355, 357, 358, 361, 250, 234, 364, 370, 243, 249, 380, 255]
18.415821385211046	19.106036973060625	-117.26714434834464	-89.62518631218973	1	242	g_ue	9.496646260296345	-72.3700093739561	-89.6490110033889	-111.05674351244883	1.0	1	11	-117.26714432519768	-112.24466351482805	[-140.26713972987073, -136.98265150539515, -153.71456231452686, -158.83941233782704, -115.68576029582718, -179.41136836179996, -155.23614627525131, -144.17254301260922, -199.7477532957143, -138.52527742412, -138.7313334142905, -166.15174039315477, -167.25769493535654, -170.61744336117312, -152.87634459966537, -151.51986301430378, -199.9993854576724, -172.48500437325728, -198.46436743882174, -146.4111029121287, -138.9815007650189, -177.20460072061766, -199.956310891629, -168.9545414490003, -138.3549119979961, -144.76444399634624, -153.21728568522212, -119.19164707840895, -141.04933921548576, -160.36061094871226, -155.81851244868864, -102.61132901536384, -177.99136947180412, -163.215538837427, -167.5349051600165, -166.30101122062396, -114.27522445186541, -130.6489862160189, -180.5287166460944, -198.78857886235866, -129.32064619116477, -172.3992552001721, -162.2791965675861, -140.80259566676654, -161.2730933735345]	[55, 386, 389, 262, 392, 267, 396, 141, 14, 399, 149, 283, 288, 33, 291, 294, 39, 44, 175, 306, 54, 183, 60, 62, 322, 328, 331, 336, 337, 210, 217, 347, 348, 355, 357, 358, 361, 250, 234, 364, 370, 243, 249, 380, 255]
-9.696528947082228	-9.363682640640107	-146.6260595629329	-92.96733848262959	2	149	uav	23.0	-114.34308272736048	-96.0044939425517	-95.95091080559476	2.0	0	14	-200.0	-95.95091080559476	[-159.14560462152372, -112.13864438986603, -179.39507002101794, -151.8173385718098, -161.35121976092682, -153.19404382877616, -166.29151091697742, -199.72419212936998, -158.17149566025157, -189.07175314722863, -165.08319633728274, -169.76468913515305, -151.7815938894791, -153.90692175473976, -170.76973495822426, -118.95843146364717, -151.98160961489782, -152.1916348211483, -164.62083287539872, -190.36190715390427, -199.96002086574424, -194.76764369014154, -178.72965990194598, -199.9853526415319, -156.59139356249202, -158.29878960735482, -112.74176597966289, -158.83939567722575, -146.1798363277025, -133.60763558790407, -125.58410778714011, -135.8003514879456, -179.94286487415133, -181.19354364711967, -157.1275717190603, -156.69902904343334, -187.4129990416131, -126.17232430478322, -157.39860424683758, -144.60612030816836, -158.92146065571308, -171.34971013078658, -138.8570315316159, -150.6407668837616, -142.64966170931373, -185.1031579915781, -166.30579322975322, -142.3270048885805]	[399, 386, 389, 262, 392, 267, 396, 141, 14, 26, 283, 288, 33, 291, 294, 39, 44, 175, 306, 54, 55, 183, 60, 62, 322, 67, 328, 331, 336, 337, 210, 217, 347, 348, 355, 357, 358, 361, 250, 234, 364, 242, 370, 243, 249, 122, 380, 255]
-6.417155348619829	-6.38970414286301	-146.32882927591612	-103.95814771187246	2	399	g_ue	12.519901807264898	-100.88900603684829	-105.01247650269133	-110.62156777004603	2.0	0	15	-200.0	-110.62156777004603	[-169.32510980445937, -140.710093749588, -172.34500971284558, -160.99929744460042, -192.76002591810098, -165.04042895927603, -128.71052252527284, -198.01203727719331, -136.14020794424232, -199.9768840681565, -149.7471057178903, -160.27931254058188, -171.11005756366364, -177.8943310693337, -153.6581632670705, -158.89853377514464, -180.15506740776073, -147.3925760726268, -148.7423348850062, -199.6609891029657, -199.71936940772903, -176.6684370862731, -176.85574353308505, -196.47339150247194, -168.26078406843595, -137.66033659874236, -142.07307387270507, -145.09872900727186, -143.38528417163172, -180.971911522515, -147.3971830655096, -153.2171448114964, -168.52848591988868, -185.2849937735348, -126.35817646456184, -161.45788371427938, -191.88647935527496, -141.5067314276336, -185.76011041295374, -155.00454091617283, -146.07206597536407, -144.05869418309453, -118.97474386903872, -147.1007398178261, -165.02697944114283, -199.973563425308, -160.66930138217123, -127.74079307251878]	[149, 386, 389, 262, 392, 267, 396, 141, 14, 26, 283, 288, 33, 291, 294, 39, 44, 175, 306, 54, 55, 183, 60, 62, 322, 67, 328, 331, 336, 337, 210, 217, 347, 348, 355, 357, 358, 361, 250, 234, 364, 242, 370, 243, 249, 122, 380, 255]
0.45806726011818455	6.130680229802351	-77.73943433049077	-96.24928989347629	3	389	g_ue	6.1296997470434516	-81.97841960396147	-77.68214201714913	-108.63364310176136	1.0	0	15	-200.0	-108.63364310176136	[-84.45986998308676, -136.32196436086338, -149.2577729853174, -152.06192252448074, -166.97403933364868, -199.98432884095644, -155.96675431324644, -129.43748165328796, -180.7484078573181, -132.38723648041568, -167.7659271532227, -199.73558523047544, -156.18643984961744, -189.86730416750078, -172.75771703457463, -156.81105315024948, -199.88148264636467, -142.53518340935938, -149.00355965656317, -197.65927033606454, -143.86260189295083, -177.93654121268875, -151.05360216721124, -199.9968220733437, -137.47942668568822, -199.68058277683622, -183.36364406752506, -105.90458807599421, -161.88957986465363, -133.16071264095063, -182.29240028967956, -149.579428185522, -152.9070509359756, -147.11681197617906, -132.54939729972676, -150.10967235412693, -164.69081242398263, -160.63423912731818, -173.59690305144716, -182.13033957074953, -148.83009014904383, -192.8742587414412, -160.74396254669423, -147.23472872032704, -191.7598046724304, -184.84145136227227, -130.25380334194563, -198.30800962311923]	[396, 386, 262, 392, 267, 141, 14, 399, 149, 26, 283, 28, 288, 291, 294, 39, 44, 175, 306, 54, 55, 183, 60, 62, 322, 67, 328, 331, 336, 337, 210, 217, 347, 348, 355, 357, 358, 361, 250, 234, 364, 242, 370, 243, 249, 122, 380, 255]
-2.841072986431783	4.239965756229594	-75.84871985691802	-106.43137116522367	3	396	g_ue	6.720435652608123	-84.4598699830989	-75.84719231123852	-108.66654784287743	1.0	0	15	-200.0	-108.66654784287743	[-81.97841960395462, -131.2002712664275, -160.99676960892953, -150.29981080262334, -170.55073502919495, -199.89008718100948, -163.93508874169552, -131.28176130824335, -189.53410344103247, -139.51132707051823, -159.75548583056656, -195.42013820546615, -156.8450501082847, -181.58457282809985, -173.78623621574093, -169.4421344189973, -199.372032804443, -148.4904354398043, -133.99920161281958, -189.50683826011146, -132.56082327169125, -195.6527757548127, -166.8961557430345, -199.96159941679107, -140.89722997744022, -198.96410851557917, -168.7406662707592, -131.5351530449816, -142.84687474099462, -128.25511212581875, -191.55237964778343, -128.91643544470273, -143.55777254795436, -136.71822734388934, -146.11517448844765, -163.77562784488148, -162.86056544559165, -158.47278261356539, -159.52203061238873, -180.5545136294599, -126.75986300110216, -189.8582599117966, -194.71972832543216, -165.4046383184987, -169.4489100996144, -199.33771272486908, -128.43107186951804, -197.59398535789268]	[389, 386, 262, 392, 267, 141, 14, 399, 149, 26, 283, 28, 288, 291, 294, 39, 44, 175, 306, 54, 55, 183, 60, 62, 322, 67, 328, 331, 336, 337, 210, 217, 347, 348, 355, 357, 358, 361, 250, 234, 364, 242, 370, 243, 249, 122, 380, 255]
14.17070296349101	20.92041095605883	-85.72564605290378	-76.78225747770912	4	67	uav	23.0	-84.05898913066154	-76.32027058878131	-94.93424564179263	1.0	1	12	-95.547970829584	-103.73559877225128	[-98.66526715654055, -134.62450068827587, -170.03843198950025, -174.77565499475784, -148.06383768224012, -151.78026378584048, -160.73168036179584, -118.54797079865263, -135.96180969246612, -158.4945272672458, -166.93987577736348, -148.525247898885, -180.66917918569303, -160.771271848816, -162.2114225308951, -114.09771291632227, -163.42114050764332, -158.3292670537864, -131.71332017318778, -193.6603708621664, -129.47597340286646, -166.73073208264742, -175.53913648682004, -145.95478901388685, -144.30738250137006, -158.02435131968025, -163.9773663495957, -117.02333771590989, -115.81432827790036, -120.12231454201917, -156.04401350254278, -140.1101300668346, -198.59015398328975, -186.4101113857171, -89.10305243963458, -157.96654963038927, -144.53005355398335, -135.94177486665762, -174.8518638506979, -175.91121818471254, -143.43564363606302, -157.47148938087608, -189.00405898231014, -146.26371613105798, -199.989407298377, -168.26901814103582, -138.48210044461302]	[370, 386, 389, 262, 392, 267, 396, 141, 14, 399, 26, 283, 28, 288, 291, 294, 39, 44, 175, 306, 54, 55, 183, 60, 62, 322, 328, 331, 336, 337, 210, 217, 347, 348, 355, 357, 358, 361, 250, 234, 364, 242, 243, 249, 122, 380, 255]
-24.72976800239627	-3.746245966183409	-61.058989130661544	-82.89805452587058	4	370	g_ue	12.939621103956151	-98.66526715685994	-86.35043135246829	-61.04342267430738	2.0	2	12	-61.04354694337193	-106.47769762845726	[-84.05898913065047, -137.06346990169766, -149.24014047442822, -178.31929073865547, -156.904329960591, -145.3622040367963, -147.17657889444777, -108.54202070447043, -143.96333083718798, -162.61969250418034, -156.19253351339614, -155.32526885724818, -185.6868464216416, -146.05158454716783, -169.4215278023073, -99.65116614295297, -163.59257608856063, -172.9748755454454, -141.9984798649343, -171.04046593646916, -129.96881637461428, -152.19297580229986, -183.9587023760318, -150.81153458051926, -170.187718723452, -158.00684220025306, -162.2269868110908, -122.31194816913333, -109.80858753879414, -126.31208379719673, -156.49310648220222, -150.98146475812075, -174.71914356543715, -188.59807699723444, -100.17326271712218, -134.8159221311733, -143.94099368402422, -146.16279750422353, -171.96110841500612, -180.8884038917333, -133.15875304134158, -152.13045269788736, -184.2063053943125, -148.74308437583832, -199.8005212583736, -190.09031100783614, -151.83733602561344]	[67, 386, 389, 262, 392, 267, 396, 141, 14, 399, 26, 283, 28, 288, 291, 294, 39, 44, 175, 306, 54, 55, 183, 60, 62, 322, 328, 331, 336, 337, 210, 217, 347, 348, 355, 357, 358, 361, 250, 234, 364, 242, 243, 249, 122, 380, 255]
