SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
12.270152285368496	24.979485146356495	-69.52550757592246	-93.78850912770312	0	164	uav	23.0	-79.99991494036388	-69.51963525293196	-95.73413468909827	1.0	0	18	-200.0	-95.73413468909827	[-78.25758953919666, -160.39473789777088, -176.30240458544162, -174.4775986800617, -140.58146518942834, -131.30810372686392, -162.87885086587067, -150.40057844424922, -124.36809461178014, -158.06710208907896, -173.99778419860678, -162.5885447161018, -147.52190200679826, -187.60171383084028, -159.41415183098368, -146.00471227904387, -163.61444067384667, -193.53222679460663, -185.98806939605538, -174.31220091039637, -148.36833340875774, -152.56573227602755, -148.7414113112031, -174.77685858397678, -199.99621386915646, -172.34246640697393, -181.72669295066788, -163.5828274076905, -168.90191788944097, -178.9282307034834, -144.02925822221025, -153.44915246005814, -133.93517112094307, -162.79931598851755, -161.93070794733137, -168.35413429626175, -153.2414208472951, -196.35077372138136, -168.48537705572375, -135.38861355237242, -117.43946284069311, -161.60869401987196, -181.77746366045625, -118.91599907800926, -108.65538550068672, -150.4162786873191, -118.7422763943992]	[282, 256, 386, 131, 388, 261, 262, 387, 264, 268, 145, 19, 275, 150, 153, 285, 287, 35, 163, 295, 296, 297, 39, 43, 46, 50, 311, 60, 62, 66, 322, 75, 206, 217, 218, 348, 93, 95, 362, 237, 370, 247, 248, 377, 250, 252, 126]
-12.539766980213663	12.453892510797914	-56.999914940363865	-97.36937696445379	0	282	g_ue	8.732081963277103	-78.25758953919957	-99.40836835990896	-56.99976549116799	1.0	1	18	-56.99991494036385	-101.6327475024619	[-79.99991494035953, -155.18016526134974, -176.26882414735914, -179.54013733106893, -150.29153836586121, -150.29940565462886, -157.9852089333073, -154.1943124589301, -124.24946276574907, -161.28608356287162, -183.35462483549773, -167.28121927961882, -153.8462258194909, -194.52402301393653, -156.0991241487895, -135.40590544106482, -173.40619003156007, -197.42834916390225, -195.26501703069357, -161.8991685436956, -154.0725684465365, -155.2772146515049, -151.61345969956977, -179.49966692067835, -199.99310485743592, -181.30446744023448, -187.39633414602525, -169.18891783992694, -169.5748764886858, -194.59534253254915, -146.49116972153962, -158.75521124477262, -124.99405140688849, -172.48069742846621, -166.96243811928187, -175.74065946510598, -157.5968860878511, -195.5602710593558, -170.3583397898867, -145.2184652583865, -129.06288604124904, -161.17420186692948, -186.49775150891517, -122.28675681942104, -109.55565909889016, -156.2832473268814, -124.6490262473253]	[164, 256, 386, 131, 388, 261, 262, 387, 264, 268, 145, 19, 275, 150, 153, 285, 287, 35, 163, 295, 296, 297, 39, 43, 46, 50, 311, 60, 62, 66, 322, 75, 206, 217, 218, 348, 93, 95, 362, 237, 370, 247, 248, 377, 250, 252, 126]
-8.495678318868386	2.5150006557412325	-71.3352118786887	-98.69675045771965	1	62	uav	23.0	-102.46439943097914	-71.33297531935936	-100.12694524436826	2.0	1	18	-108.87556750381029	-100.74873060377814	[-80.97912963940394, -168.01515751845042, -162.10754422684917, -161.34851406598688, -163.30242945489482, -134.49837569825314, -164.70184255526698, -148.35635301987733, -179.97929247897073, -165.71646294577405, -199.77549964423307, -178.71822685274296, -169.76918995348055, -175.3062521426823, -165.1160273796084, -146.5407783108701, -165.73814129488522, -197.96135225757664, -175.88244142340056, -131.87556683829365, -176.860405136141, -147.41395563555332, -134.4412469748134, -138.50780242130332, -180.78550299975421, -193.65216514368473, -160.11777959357545, -127.34787801873074, -126.64270190594914, -155.61841927784403, -153.24866279519193, -157.36310292691846, -164.81462454953413, -133.90033834358698, -148.35337239402884, -163.66889610569288, -144.08313056651753, -179.14459033690304, -159.29000112075383, -150.44171686819976, -151.3069244286047, -152.02803686642451, -166.28874414128876, -142.0937824571049, -155.5984361119934, -153.91286853305448, -112.64874935338875, -199.5176294213474]	[285, 256, 386, 388, 261, 262, 387, 264, 138, 268, 19, 275, 150, 153, 282, 28, 287, 35, 164, 163, 295, 296, 297, 39, 50, 51, 311, 60, 66, 322, 194, 75, 206, 217, 218, 348, 93, 95, 103, 362, 237, 370, 247, 248, 377, 250, 252, 126]
6.03919768844213	10.644188208031665	-79.46439943097914	-91.85460409119207	1	285	g_ue	9.643917760720685	-80.9791296394094	-104.80805172043526	-79.23289489143065	1.0	1	19	-99.08688676290312	-79.27804310587851	[-102.46439943021315, -170.72914163986758, -162.61893542655872, -142.05875269382238, -165.18220357703444, -119.44695406069914, -168.3114343671934, -146.971269623526, -164.73845601744668, -165.75265518753895, -197.76580625461295, -176.10127471598392, -171.56946715263715, -175.36529303372376, -171.11369688497058, -141.91742856498212, -171.76131057030702, -192.23705860710885, -159.35224281284988, -122.08688669303311, -162.49480304413072, -140.09482587684312, -132.62197557625487, -152.03300998473878, -176.85206300057203, -180.41313060891343, -134.81762104064347, -128.64731060362587, -116.3129779337624, -141.71033463086206, -146.78001781143527, -151.30734050226675, -146.06677897081758, -123.11890759271954, -162.41018070801385, -156.8767170910151, -148.45720076795456, -167.42430626337026, -152.61351292942288, -138.26604871753835, -141.96195742869386, -149.9323272921842, -168.72178328585807, -142.76456074699175, -139.72117680116955, -139.9219617336628, -115.44618930602081, -193.5219449176623]	[62, 256, 386, 388, 261, 262, 387, 264, 138, 268, 19, 275, 150, 153, 282, 28, 287, 35, 164, 163, 295, 296, 297, 39, 50, 51, 311, 60, 66, 322, 194, 75, 206, 217, 218, 348, 93, 95, 103, 362, 237, 370, 247, 248, 377, 250, 252, 126]
-13.142828993387681	-8.866829465540349	-79.98809433344564	-92.20316830406107	2	160	uav	23.0	-113.84622955226072	-79.74853941088949	-104.75327125914824	1.0	1	22	-107.85197401636103	-107.6769320554746	[-92.46704577791364, -112.48668509555188, -136.02198650759232, -199.62456492337364, -149.49991000444618, -162.65867425807673, -143.5572896118214, -145.92578473907187, -141.38994243501944, -145.01294183089075, -192.79618256533294, -192.88162891125867, -172.15838219205384, -199.99928743520047, -199.12102170195476, -118.13079134429617, -155.86461605311996, -172.40185676619438, -162.74847420957556, -132.57301895594733, -163.5677179800341, -194.29783410058457, -148.50950739191833, -151.37934207007527, -173.8291164944468, -157.60043802497597, -175.26870401874214, -184.00799999317144, -142.00251962169733, -130.85197349058643, -108.24110021723993, -199.77140667002504, -142.32223390741962, -199.8759712772839, -119.86362178713361, -178.33973800411235, -139.24818989903557, -130.19938005384572, -152.89654470984047, -136.4111524091751, -139.8450177768478, -196.38116244788637, -191.52434993885032, -142.8435806798786, -130.83263650784687, -102.29733623712542, -147.72003083451196, -161.14409216493002, -142.24806977685995, -136.5859267417426, -172.8498237628479, -199.83401779593865]	[261, 256, 386, 131, 388, 262, 387, 264, 138, 268, 145, 19, 275, 150, 153, 282, 28, 285, 287, 35, 164, 163, 295, 296, 297, 39, 43, 46, 50, 51, 311, 60, 62, 66, 322, 194, 206, 217, 218, 348, 93, 95, 103, 362, 237, 370, 247, 248, 377, 250, 252, 126]
0.22162650106803028	1.991305753274716	-90.84622955226074	-86.25977084730054	2	261	g_ue	12.47895144454463	-92.4670457779903	-86.28482908502866	-90.77498087886786	2.0	2	22	-90.81361047397644	-111.30292290517684	[-113.84622954173125, -101.16170552225874, -115.40405412110093, -199.9669567607776, -157.53626661311233, -159.6769161953185, -146.77431110396606, -135.16517762895145, -141.78910214588018, -151.32776391718744, -199.91776087323032, -192.5806677510546, -160.05830280391478, -199.96224193161294, -189.55724883402897, -107.82316802142805, -147.9194301232265, -161.85477072802513, -146.17352146525693, -139.1407211532564, -154.6369603680944, -191.16104175681556, -147.91958708404601, -142.60890740594644, -155.90443246165745, -152.36646110016164, -186.26732789592896, -174.01854867529005, -153.01585684625343, -135.07303467791405, -99.75111969471534, -199.9998357502231, -140.0604354207212, -199.99007976886475, -132.4023690972081, -193.6107560925737, -137.82536341628062, -141.7694347553319, -147.590071348805, -130.1524040143283, -142.66537322213762, -198.136285864005, -197.1309605714967, -133.9495562332965, -126.6375099855583, -98.75776314117698, -152.05321122274376, -157.11483188970686, -115.5208230390968, -156.64861507601321, -167.6509196525443, -196.10676402566725]	[160, 256, 386, 131, 388, 262, 387, 264, 138, 268, 145, 19, 275, 150, 153, 282, 28, 285, 287, 35, 164, 163, 295, 296, 297, 39, 43, 46, 50, 51, 311, 60, 62, 66, 322, 194, 206, 217, 218, 348, 93, 95, 103, 362, 237, 370, 247, 248, 377, 250, 252, 126]
15.894487136621677	21.509938336873944	-77.81056465214219	-96.89275071305462	3	35	uav	23.0	-83.46946174984643	-77.78662255093165	-99.4694373860145	1.0	0	21	-200.0	-99.4694373860145	[-86.31726534567085, -133.93130445358094, -136.58479903610782, -193.68252599548714, -166.8850348193399, -121.21008039352034, -169.15738043201026, -121.42142788784679, -191.61190201638271, -153.9488572157283, -179.36779497094162, -155.80573769573044, -120.42008787606831, -146.5006843389844, -141.35288001615302, -186.11860192770405, -130.8456967522665, -149.45912438388814, -165.54160829345219, -177.45503052645287, -199.98282336701135, -184.37203005023295, -125.71713868686466, -149.3417748228206, -161.8987042258877, -183.99578653366234, -170.89982412707099, -159.77121908827064, -189.154793511515, -150.9133332422345, -137.35209234698107, -146.39452371848893, -131.7070007142035, -167.15198172069137, -123.23029009833093, -162.32194249718802, -137.7882050017155, -160.94795003057413, -123.35559049681802, -120.81128006248574, -163.22058909116183, -186.60327892232087, -116.63115969145986, -148.9638964817565, -171.63869147021228, -161.1620990662088, -120.00151055035019, -159.8546776616015, -189.49604991762538, -162.682866092239]	[388, 256, 386, 131, 261, 262, 387, 264, 138, 268, 145, 19, 275, 153, 282, 28, 285, 287, 160, 164, 163, 295, 296, 297, 39, 43, 46, 50, 51, 311, 60, 62, 66, 322, 194, 75, 206, 217, 218, 348, 93, 103, 362, 237, 370, 247, 248, 377, 250, 252]
-17.373006889611062	4.168835434578199	-60.46946174984642	-95.55671358821274	3	388	g_ue	8.506700693547264	-86.31726534568944	-95.68849359556631	-60.469421519850066	1.0	1	21	-60.469461749846374	-110.80178481555514	[-83.46946174983677, -103.94108214491739, -145.60814229904585, -199.94703558798875, -165.97510962347206, -129.26337353327074, -168.4223232013111, -121.49456160936938, -199.13893248360165, -164.00873903302374, -199.60394547585793, -164.74636075815653, -119.2146544272075, -148.09930869629622, -128.37916049793125, -194.24444966697632, -138.6444160552287, -149.19055886145546, -166.90329049492917, -194.50792363900337, -199.99977300284598, -196.70094846130664, -136.08244214352624, -166.28894320150658, -149.34063641576554, -197.53744997926776, -163.36761993364678, -176.88566114189177, -180.80221057389906, -157.12131758385118, -150.23051855387874, -156.67488465683857, -140.1466566419914, -180.7576118898363, -135.5276826035295, -167.92282425892793, -130.96439666088918, -156.4284466945378, -131.09674513189367, -131.65649155574587, -177.58145934762567, -190.5065965707671, -117.92449336476022, -147.69584379284535, -163.5975018209574, -141.6766994757013, -120.67671506563781, -156.081254134068, -191.33338258017432, -152.68333707529655]	[35, 256, 386, 131, 261, 262, 387, 264, 138, 268, 145, 19, 275, 153, 282, 28, 285, 287, 160, 164, 163, 295, 296, 297, 39, 43, 46, 50, 51, 311, 60, 62, 66, 322, 194, 75, 206, 217, 218, 348, 93, 103, 362, 237, 370, 247, 248, 377, 250, 252]
-5.67512198032847	5.98221388601911	-74.98776592340431	-72.61212002562661	4	43	uav	23.0	-98.99718620070126	-72.6440965366735	-74.93305683286766	2.0	2	15	-74.93452208362663	-109.65251299656072	[-97.98776592313106, -154.04829264646838, -166.32371512160577, -137.38204016459943, -143.58113944824908, -144.00943104067943, -129.80491292763566, -179.22128001467374, -183.08170914839664, -158.3995800774936, -132.7550321566484, -188.118686676312, -144.1674499116618, -178.30091027139898, -81.37666646195174, -179.93698722026977, -126.84124114862908, -176.82926779402936, -151.19467722166465, -127.17871359558498, -151.8954341357046, -169.61815685270776, -199.3100835597289, -195.65031790978995, -117.07626621733053, -138.64763686574236, -199.44108162346163, -166.280864403201, -171.95352103912393, -160.74977298056348, -138.51570289571941, -136.7816731691543, -156.32528588315046, -148.2577877469198, -167.47444329108478, -164.4343430253685, -199.74589460845093, -133.56919256522525, -131.97741096192448, -163.8670666563429, -179.0897403420604, -142.57645204089553, -139.8054979873057, -163.87801852721668, -153.30186536031198, -154.44117796113153]	[163, 256, 386, 388, 261, 262, 387, 264, 138, 268, 145, 19, 275, 150, 282, 28, 285, 287, 35, 295, 296, 297, 39, 50, 51, 311, 66, 322, 194, 75, 206, 217, 218, 348, 93, 95, 103, 362, 237, 370, 247, 248, 377, 250, 252, 126]
25.644131030030834	26.00334431568521	-113.93795808779414	-92.65507691786101	4	163	uav	23.0	-78.97605577103516	-109.15858292040224	-92.72039172599392	1.0	1	16	-92.75378547722063	-113.87826893040943	[-136.93795594203985, -164.90000184000797, -196.00176663355506, -174.71887652233454, -168.65167905663805, -145.80843059139565, -159.3163943887376, -170.13457974520674, -165.0256833713927, -130.0254494722443, -181.03521210284765, -188.8079570235573, -166.35861776235558, -195.82897333900314, -118.47779342597639, -195.97003485511146, -159.52007683434138, -194.23920607563193, -161.16628240515467, -154.44032469976594, -139.45317596772296, -164.33121475196089, -193.00174410945635, -199.8703806103977, -115.75378546096586, -171.75714850053703, -198.63858738971314, -152.93400644569073, -163.34561679841391, -192.9068024074006, -170.3740032524095, -154.89946713046896, -143.67546519219252, -160.93084194000429, -159.35293737553974, -170.61191643425008, -193.11570651384312, -164.64662342421136, -135.06093127069474, -180.78273664330754, -185.2143620362324, -182.41271151800362, -156.8481964899754, -182.59907956952108, -187.9419447662259, -187.53628328526696]	[43, 256, 386, 388, 261, 262, 387, 264, 138, 268, 145, 19, 275, 150, 282, 28, 285, 287, 35, 295, 296, 297, 39, 50, 51, 311, 66, 322, 194, 75, 206, 217, 218, 348, 93, 95, 103, 362, 237, 370, 247, 248, 377, 250, 252, 126]
