SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
24.257668320318828	24.323638388710208	-128.0976474684476	-100.13768837558948	0	75	uav	23.0	-80.65576169801017	-101.40401604595087	-106.08048011857626	1.0	1	18	-108.6902232717496	-109.53206950729027	[-140.99631744384735, -174.44547351352296, -166.63885240876454, -140.4733429593684, -141.84938048279477, -199.82295267544032, -141.88750648181883, -160.5554301571611, -143.67008604499307, -169.8056399393892, -162.24754867308195, -145.9338973677485, -143.6923708554558, -181.49256281786325, -181.95366780236765, -199.9911765392418, -145.5114900151602, -188.513738401706, -177.64927719862794, -156.8672548087705, -161.15372435662312, -131.69022263403772, -171.74805934870795, -185.86331825037786, -158.2355285271359, -170.80638725330238, -163.59445996907343, -157.85313756122224, -199.9628057619249, -175.33751995269952, -138.41031045789646, -172.36992726197417, -162.5428502528567, -151.48723945161373, -164.63314630151106, -165.23831349538708, -150.25162062969002, -172.00207645076483, -167.72060045407636, -181.54044099630792, -163.43376363128797, -193.61672635149097, -166.83166880918463, -146.98603396492672, -188.44755271520313, -191.30084431269898, -199.24039042079988, -140.1630323352054, -134.11691588031692, -141.67086208782473, -171.10870718998396, -143.58828371098235, -127.06081727415813, -173.75325717494775, -133.8674194626375, -172.72758733424834, -183.52075610114122, -137.64963826471808, -169.41594808994432, -135.31152259204976, -144.10206423322717, -150.72097240005155, -180.70079730837566, -109.24473269845828]	[241, 2, 259, 263, 264, 13, 270, 273, 274, 275, 22, 282, 283, 26, 285, 39, 299, 303, 47, 49, 306, 50, 308, 310, 69, 334, 80, 90, 92, 352, 358, 359, 360, 365, 366, 371, 377, 384, 385, 390, 392, 139, 396, 397, 158, 166, 178, 180, 193, 196, 200, 201, 204, 210, 217, 219, 221, 226, 231, 242, 243, 244, 249, 252]
4.52757823966833	7.729297193851167	-99.3825408177764	-81.67769777727682	0	241	g_ue	12.89867543820985	-87.14877833107906	-81.68298780304809	-99.08155809161363	2.0	2	18	-99.37131949611098	-110.98307101388497	[-122.38254074260746, -159.63129852902452, -164.3059082456564, -161.5307338029619, -167.09752611842885, -199.97162996618914, -129.3289675257891, -150.45241477170453, -131.0921749317581, -154.0657339761626, -146.10142047804808, -158.54428944313128, -148.10470240139892, -159.7578614010393, -146.9013717840395, -199.9984563123673, -108.82925174137637, -171.9153952143267, -162.6367729124279, -170.10025025673957, -172.2283614075464, -148.2543030344288, -135.01953408124248, -189.09690029403606, -170.23331835345573, -151.13342620333825, -155.85806938317901, -178.57085352191046, -161.56388665210628, -176.64631360123047, -91.1906755933745, -162.20258567345354, -162.9644542836593, -141.1526508579252, -167.00188216339367, -137.6884331446974, -150.0086967213048, -174.99754128634538, -152.09375408324829, -166.3160755994339, -144.63801603857274, -195.72719769688294, -155.29775922396115, -169.38420782355635, -196.8528867654945, -190.7874371514094, -180.90971087834478, -154.96250109464657, -153.1906152244842, -134.42566638489336, -194.0300325592706, -166.55397026454017, -142.9075633093519, -162.8754835061613, -165.21955634319696, -132.06162992396006, -184.40454456065657, -132.9132763150103, -163.66470082501831, -152.81566008814605, -153.05535349368012, -103.1640808489264, -181.01827691028117, -135.38025622180118]	[75, 2, 259, 263, 264, 13, 270, 273, 274, 275, 22, 282, 283, 26, 285, 39, 299, 303, 47, 49, 306, 50, 308, 310, 69, 334, 80, 90, 92, 352, 358, 359, 360, 365, 366, 371, 377, 384, 385, 390, 392, 139, 396, 397, 158, 166, 178, 180, 193, 196, 200, 201, 204, 210, 217, 219, 221, 226, 231, 242, 243, 244, 249, 252]
8.499187263214239	9.095488179624212	-128.57451256339448	-90.30167343829049	1	274	g_ue	13.537942512231286	-86.42185441932745	-91.33845887252265	-97.02766970522254	2.0	0	17	-200.0	-97.02766970522254	[-137.2135438987428, -195.00616214092062, -157.89090703893922, -172.3771021102511, -137.50085801777038, -199.92064474487722, -175.34990688255252, -104.24605556281584, -135.69770219667728, -122.96050467834762, -139.50152819957572, -179.74861503912456, -176.45534988467915, -181.92542286053896, -172.46398517765098, -142.24409062459193, -191.43776039814256, -163.22557575074802, -174.92751819262648, -181.1253706275503, -112.80223702360409, -138.03623316383616, -180.48836058607606, -174.3369573184384, -174.1390462670189, -199.82328343974328, -135.9789461781086, -155.24570282921633, -158.9435725522839, -116.44869910213332, -156.53628664103164, -125.15112589898904, -190.97423222140253, -135.2329055208863, -188.71650914753218, -112.61070503813909, -136.87387660300504, -146.59174282863563, -139.92474234591145, -108.24408559609894, -194.65184815933995, -120.04598485256027, -144.41618677618044, -177.80196966974177, -172.44274980305275, -152.99100695115501, -148.83585570072643, -163.3318576756733, -115.35360514804934, -126.93458078110238, -171.9885082467153, -132.61650146491309, -144.3524279653101, -184.0932415300701, -186.82582345830963, -148.55886400609342, -139.29751584438134, -158.92262050578398, -139.79888712079944, -176.54084986610894, -187.3893432731759]	[390, 2, 259, 263, 264, 13, 270, 273, 275, 282, 283, 26, 285, 39, 299, 303, 47, 49, 306, 50, 308, 310, 69, 75, 334, 80, 352, 358, 359, 360, 365, 366, 371, 377, 121, 384, 385, 392, 396, 397, 158, 166, 169, 178, 193, 196, 200, 201, 204, 210, 217, 219, 221, 226, 231, 241, 242, 243, 244, 249, 252]
9.545702472304697	9.641319328724705	-113.46957507042808	-98.64468563709467	1	390	g_ue	8.63903362167469	-80.97711437967035	-108.93528846083348	-98.91619718778516	1.0	0	17	-200.0	-98.91619718778516	[-127.00751736461952, -189.30775560567554, -173.2846580613348, -161.63855024337212, -143.64164727061004, -199.99858634787867, -155.0373202878112, -160.91593898358408, -131.3799279613864, -139.86814248964333, -135.48388184521525, -178.02155451021713, -169.38724145740764, -191.99730590449798, -133.40945315288982, -177.40663480477042, -184.15553108799054, -172.55202756050812, -150.68872800368462, -188.4022009416828, -144.66949577829806, -149.89858550203317, -141.66959616520205, -142.6772271431262, -159.3963803109352, -199.9970445741148, -171.72080682473774, -192.10598411097476, -142.06102304728182, -137.41027361351854, -150.46500248628325, -144.72063159735814, -155.18416595160903, -154.79624340397805, -199.35447995147896, -142.19184216260504, -149.91557147115685, -143.55623846265306, -157.07773369270706, -126.1256599082894, -199.7110957142148, -150.24642547624154, -122.01516765440132, -148.75782667393418, -181.09941035434446, -177.42137234788558, -158.93453079335396, -156.37581325336643, -150.20603983425477, -171.70953055643218, -156.14382855220944, -153.1007961623576, -135.1229938902991, -176.60146840774914, -163.46972772667286, -127.96778331517993, -139.51878267224149, -175.04826455195857, -167.87265108157627, -153.47533594896333, -170.5428111633721]	[274, 2, 259, 263, 264, 13, 270, 273, 275, 282, 283, 26, 285, 39, 299, 303, 47, 49, 306, 50, 308, 310, 69, 75, 334, 80, 352, 358, 359, 360, 365, 366, 371, 377, 121, 384, 385, 392, 396, 397, 158, 166, 169, 178, 193, 196, 200, 201, 204, 210, 217, 219, 221, 226, 231, 241, 242, 243, 244, 249, 252]
19.765261409322605	20.711696615912473	-107.55791719713883	-88.16417700430404	2	204	g_ue	9.365461816199184	-70.63316528700709	-94.66008519050698	-89.20214040229502	1.0	0	18	-200.0	-89.20214040229502	[-113.85624382109069, -197.34748085457412, -135.17946173390467, -160.74810325747382, -120.66631078191035, -152.6214439253695, -107.43112059236707, -172.40237764000597, -191.23690295971826, -135.4211831695184, -157.83030187766485, -158.07632031226748, -160.41135108695227, -199.9859380781024, -125.06972310110524, -176.59025423901727, -185.40475280386386, -199.99147640166373, -173.4934852912404, -191.5279055522701, -158.50703284712188, -120.41629553353198, -196.69579339028598, -199.32529117988193, -131.23926062047946, -154.42140760883004, -176.23881265573044, -154.94854195846807, -119.35902109001178, -128.9988759119308, -111.26858463126842, -139.51431698887004, -154.48272819729664, -182.15473607871073, -162.4581813709891, -122.13249650248824, -162.32995882222326, -199.90506816621146, -154.185005141813, -132.1229514125144, -165.63070802524382, -152.23574284299576, -151.2762027355774, -160.68227624998, -112.36106389533748, -128.18392891806513, -149.20249841947094, -187.1013350448463, -144.59136879897682, -163.9806769185165, -139.21815101901677, -166.97260329809103, -134.45883867314902, -178.857666578154, -175.72094303924428, -112.93879393797668, -141.1886426299371, -140.1573732621598, -138.81967383777945, -132.32443172872533, -121.3361031087551, -162.27189225385507]	[283, 2, 259, 263, 264, 13, 270, 273, 274, 275, 282, 26, 285, 39, 299, 303, 47, 49, 306, 50, 308, 310, 69, 75, 334, 92, 352, 358, 359, 360, 365, 366, 371, 377, 121, 384, 385, 390, 392, 139, 396, 397, 148, 158, 166, 169, 193, 196, 200, 201, 210, 217, 219, 221, 226, 231, 241, 242, 243, 244, 249, 252]
6.143076038574961	7.657331941929698	-120.51173712124914	-85.77760555088398	2	283	g_ue	6.298326634505607	-80.62039477929629	-88.34467674333445	-89.27829402163644	1.0	0	18	-200.0	-89.27829402163644	[-129.87719851526248, -199.98905037937539, -150.94203777901183, -160.64734484087015, -162.29621991451782, -187.32236719371784, -132.09676462954926, -176.85464088467555, -138.76904701828198, -149.3626363419142, -133.88250135691442, -150.19773339196107, -169.24421400961342, -199.99266154452351, -177.319050961806, -189.56101710055944, -196.70401830909864, -199.88802302048936, -136.1343206623113, -199.99449194337313, -134.36155244027142, -175.80940468435534, -199.87486150935717, -158.54057449456707, -102.64930012337001, -144.8120278000116, -137.03175224336033, -114.36073962795422, -149.34182182354942, -166.6276700739108, -168.4922315138167, -158.7003002622597, -138.7354420177393, -156.16280099397855, -199.36257447137248, -168.45314599606348, -147.8773290851315, -170.33966929014738, -157.5577895312622, -139.05638020807083, -165.2997288049121, -140.5778419344843, -149.17792044809406, -199.02260883723386, -164.08968525333734, -112.29247482232071, -149.13819529166022, -182.26384123109938, -138.96262907663777, -131.46565887507936, -155.0085653298609, -174.97837066213503, -170.93355816076786, -149.35613463767487, -171.69448610489442, -121.61876541178862, -130.8644273837229, -104.90328275548693, -109.54075803112963, -151.77116217639303, -147.00997741526925, -165.72677517588855]	[204, 2, 259, 263, 264, 13, 270, 273, 274, 275, 282, 26, 285, 39, 299, 303, 47, 49, 306, 50, 308, 310, 69, 75, 334, 92, 352, 358, 359, 360, 365, 366, 371, 377, 121, 384, 385, 390, 392, 139, 396, 397, 148, 158, 166, 169, 193, 196, 200, 201, 210, 217, 219, 221, 226, 231, 241, 242, 243, 244, 249, 252]
-10.22089309180123	1.0483282280396367	-96.80173127561334	-71.05871583000196	3	259	g_ue	13.177594028214816	-94.10866588689555	-95.57203990344284	-71.06250564860086	2.0	1	17	-97.79072182089266	-71.07174038171782	[-110.21815238735469, -170.69323623690673, -156.74029412223297, -168.59313093374487, -183.3852641515409, -151.47795123851915, -136.02920772715157, -163.5710035736724, -174.25714573455832, -131.83919282482788, -155.24032007014188, -155.17130729421697, -126.2686653747406, -122.68066671596947, -162.28580672484742, -150.12258120584403, -120.79072176905154, -147.5620916234207, -162.7524898555398, -145.6947089250388, -94.18760557368815, -175.39960229619447, -146.43297942933864, -190.7423592519319, -187.99435030991876, -164.6550803389346, -163.41119243746215, -165.2062260443484, -130.06621709027058, -169.77704261229997, -112.86713679275813, -132.0608416758114, -187.31116427648675, -157.26483104836245, -154.59910278144176, -126.37977566816092, -119.08569745853643, -182.52313571202478, -137.09274703543738, -158.11020246527573, -197.0923606578371, -160.356701706515, -130.89034282286013, -164.4603249921116, -163.72333069966908, -110.01175007178199, -137.63919435524093, -153.5110174228387, -169.95764068687805, -128.74552665018425, -149.17448237590813, -145.3440974608807, -149.66806074983242, -157.86600327126152, -165.74375124755647, -157.5737940364611, -134.81336331524605, -130.67709451670305, -132.38125127999925, -124.64322895687884, -149.8426167844425, -142.45058792853837]	[371, 2, 263, 264, 270, 273, 274, 275, 22, 282, 283, 285, 39, 299, 303, 47, 49, 306, 308, 310, 69, 75, 334, 80, 92, 352, 358, 359, 360, 365, 366, 377, 121, 384, 385, 390, 392, 139, 396, 397, 148, 158, 166, 178, 180, 193, 196, 200, 201, 204, 210, 217, 219, 221, 226, 231, 241, 242, 243, 244, 249, 252]
1.054557437418552	12.936682159724626	-124.69008627131527	-70.38839380706825	3	371	g_ue	13.416421116308012	-82.45913904330376	-105.68596032099117	-70.38966027468315	2.0	1	17	-74.83852987853598	-72.32118410437617	[-137.86767764154828, -188.986777537583, -176.55677296726367, -197.1499384493714, -183.42308699431058, -128.57672739348268, -159.97968747240725, -149.61712435656875, -188.3560001994094, -133.36136205919925, -164.02774619509552, -143.44212241033364, -152.9291602605848, -151.93634963660145, -140.06987658969894, -177.4489533657244, -97.83852987827329, -122.08579149444324, -185.01445907393577, -173.61244999796878, -120.60218227866599, -173.85539279948588, -134.53905849969303, -199.95014918428842, -182.86219834788412, -170.65538254911877, -152.3138474219519, -175.55377943707285, -155.57205842880973, -156.80698969524585, -145.22550071930888, -158.61964959282747, -173.79192605646023, -161.29157330093454, -135.83510537203722, -128.82373747178946, -122.02090372302354, -177.07382043198893, -165.90811047264305, -130.5817799396437, -178.74937424001877, -170.65188851489137, -141.5957371419754, -146.66255071121267, -189.31126818726003, -95.40417699252438, -113.29861777034834, -131.47128924317812, -183.24355692420096, -144.04903064255993, -156.0617042978158, -153.40942073276426, -157.27796200005946, -156.5618862242991, -175.77642175014, -131.2938624785335, -167.64673618031446, -149.30938764566955, -156.28848445266757, -147.6569924811708, -123.40735356569544, -175.002308574766]	[259, 2, 263, 264, 270, 273, 274, 275, 22, 282, 283, 285, 39, 299, 303, 47, 49, 306, 308, 310, 69, 75, 334, 80, 92, 352, 358, 359, 360, 365, 366, 377, 121, 384, 385, 390, 392, 139, 396, 397, 148, 158, 166, 178, 180, 193, 196, 200, 201, 204, 210, 217, 219, 221, 226, 231, 241, 242, 243, 244, 249, 252]
21.575606910165334	21.774189921752864	-103.77655423887227	-95.93976685494388	4	352	g_ue	8.518995900773096	-68.7242060657406	-97.08435263365482	-99.96018234654365	1.0	1	19	-127.7090678853066	-99.96748130057341	[-116.5341771480756, -174.55062969957683, -133.52591456120143, -162.36437024162183, -151.9222212215147, -166.786833647079, -116.41971297806111, -111.4606514065423, -154.7899198509412, -155.97996252435522, -126.80240150044936, -172.11721558922045, -158.74133973781684, -156.741572897882, -144.300171810772, -199.59960611219776, -142.5334055892354, -136.313501464664, -188.37530485961025, -141.3344303274297, -140.91384419915377, -168.26235778854667, -145.29803096110786, -155.92373288154863, -144.37219778787215, -158.76198522722564, -196.33010408401412, -199.88298576392967, -149.75433659565942, -186.6247903364842, -174.49332472465795, -167.19011640592618, -127.76422144812358, -169.06246962590942, -150.7090170100685, -173.96509024862343, -135.43247197780755, -145.11000719137166, -146.4794038738744, -172.03719303503567, -164.0505247494233, -165.57786229434538, -189.1143761579207, -169.66949875540064, -198.63220504133878, -193.8587410049197, -175.79440988541182, -125.4687794359652, -196.48558454394023, -173.84464828971107, -137.02140740739904, -194.51691695646463, -118.37106940484405, -185.05297339041232, -152.60507691838438, -168.70406230204892, -158.68418212328405, -140.94856255813158, -134.8968188327596, -176.006937292908, -174.73058265715224, -113.69286887346405, -145.19015166936353, -198.42066305112343]	[377, 2, 259, 263, 264, 13, 270, 273, 274, 275, 22, 282, 283, 26, 285, 39, 299, 303, 49, 306, 50, 308, 310, 69, 75, 334, 80, 92, 358, 359, 360, 365, 366, 371, 121, 384, 385, 390, 392, 139, 396, 397, 148, 158, 169, 178, 180, 193, 196, 200, 201, 204, 210, 217, 219, 221, 226, 231, 241, 242, 243, 244, 249, 252]
10.817032845611052	11.199537258367158	-114.0041303798937	-92.36791747428825	4	377	g_ue	12.757622928755804	-83.53748575710902	-101.55411134646079	-92.89234708542318	2.0	1	19	-93.5320003714304	-101.52664570890208	[-122.52312620302487, -187.49075713255615, -164.17466828933837, -140.63850985011555, -168.88955116168134, -157.56464661857262, -148.53415650807568, -133.14970523972906, -129.45004440845997, -135.14910310516288, -170.22179944660564, -146.25384363454793, -150.7823440555471, -162.83536996672325, -163.18928223907966, -199.9999037102594, -176.94218370355728, -115.32574147668696, -178.54766007598928, -155.247138702558, -124.57210950306369, -172.14525032195422, -168.56131312766627, -182.44961080784688, -165.72794704565197, -130.41142658538382, -199.95891963969316, -199.9880996291162, -166.71709203616592, -139.29188605823606, -178.4604607443444, -133.86517272546718, -163.21715361232364, -133.59672793486885, -116.53200035198566, -178.40179259872727, -153.0699394568747, -133.13414459317903, -166.85805264692522, -186.95619670793798, -126.92730480877957, -135.95711772105616, -190.15527437296956, -149.28631354407347, -199.8332768238258, -199.41876387000121, -171.1689758246701, -146.55545371194788, -170.00228260277427, -178.3358238679458, -147.78831897540104, -172.77733760563427, -145.30082812433312, -153.7846724366406, -166.19880419602595, -134.40232960243034, -152.0037051439292, -159.05805334127226, -140.2338414684747, -140.67936536053818, -157.99644435066224, -126.59036269434266, -141.94129686103096, -151.95372982474575]	[352, 2, 259, 263, 264, 13, 270, 273, 274, 275, 22, 282, 283, 26, 285, 39, 299, 303, 49, 306, 50, 308, 310, 69, 75, 334, 80, 92, 358, 359, 360, 365, 366, 371, 121, 384, 385, 390, 392, 139, 396, 397, 148, 158, 169, 178, 180, 193, 196, 200, 201, 204, 210, 217, 219, 221, 226, 231, 241, 242, 243, 244, 249, 252]
26.920021151795552	32.22375270496816	-78.87117825961552	-86.59181183044652	5	69	uav	23.0	-72.75564738175221	-78.25576212020886	-96.62248942103575	2.0	0	18	-200.0	-96.62248942103575	[-91.72731665445092, -159.01346124183758, -145.19431989880783, -165.0922954952356, -192.71093665721236, -134.02854127237123, -145.6271870328462, -143.7417178002937, -190.44579546118024, -162.47542233834764, -151.06232353635716, -196.71572818119688, -160.47198708949924, -195.14687368876437, -127.90684199539365, -119.80485689013574, -196.61657520891026, -168.88025561181342, -198.42566841496784, -121.47417810711164, -140.50963726080414, -164.17451809154417, -156.96534287854203, -133.92304284327938, -171.80755276392057, -199.97540043503972, -121.55787058682172, -158.56515567897492, -132.9461709721512, -127.96733069934174, -123.96461428820187, -166.90001374573004, -153.1355550305777, -166.81753214800545, -198.10632672946, -102.16166769672044, -136.7385178811254, -144.4525470674649, -184.77076143194796, -146.35635480610628, -162.77646601133213, -154.29477980323412, -180.450976999849, -198.52866304247976, -150.68360614298908, -146.6509908512417, -151.1138983893611, -181.54043929831377, -142.36780123382172, -172.14445571756858, -188.08903854358607, -132.8557248945451, -166.66677244664453, -140.61152361876987, -196.07783095125666, -118.00920389844566, -164.06436637484916, -133.65460760265333, -119.96929917215272, -151.4364552655988, -100.37549159374592, -147.9998963711323, -148.07118998679852]	[275, 2, 259, 263, 264, 270, 273, 274, 22, 282, 283, 26, 285, 299, 303, 47, 49, 306, 50, 308, 310, 75, 334, 80, 90, 92, 352, 358, 359, 360, 365, 366, 371, 377, 121, 384, 385, 390, 392, 396, 397, 148, 158, 166, 169, 178, 193, 196, 200, 201, 204, 210, 217, 219, 221, 226, 231, 241, 242, 243, 244, 249, 252]
-29.11817279418586	3.108221827104842	-49.7556473817522	-100.1009232371952	5	275	g_ue	12.856138394900023	-91.72731665451556	-101.83935153318384	-49.75563415044586	2.0	0	19	-200.0	-49.75563415044586	[-72.75564738175139, -158.9538246256361, -155.04748974982348, -160.1235518760524, -195.0094186457177, -159.6825454121829, -142.53324669147668, -163.59722678291337, -187.53270526849508, -166.24207759748475, -157.21032483160744, -199.99644680920736, -164.16384550222588, -195.6603460485673, -142.09668149663943, -128.16638474825496, -172.53921277070222, -174.98865497358713, -199.99619018210072, -123.69840744360101, -174.35199195348434, -168.21457046353615, -148.17532696552792, -141.18891128590266, -181.97297837635716, -199.9838339126035, -122.50020169633981, -170.92223468749896, -136.61928399065872, -146.3831865857444, -130.75700414018803, -159.3758996554415, -143.79787245192657, -164.73603479942773, -199.7648072612488, -119.52318854409249, -142.24543734285055, -186.77552105357964, -172.059368715725, -157.5737079539631, -174.08649015722608, -153.57091617474356, -180.49358109110995, -199.9235039902504, -159.36015461815262, -153.9972648536854, -155.37989360686626, -187.7776883324413, -141.80755759984268, -199.67510309204363, -167.39848339242724, -118.70220379440802, -187.5650650966226, -126.65846208003782, -186.5928865691455, -135.2060427274133, -190.9310273011263, -138.42092861829974, -132.30994204817256, -155.50246521020014, -119.552830019772, -137.92026495110318, -155.9597943294488]	[69, 2, 259, 263, 264, 270, 273, 274, 22, 282, 283, 26, 285, 299, 303, 47, 49, 306, 50, 308, 310, 75, 334, 80, 90, 92, 352, 358, 359, 360, 365, 366, 371, 377, 121, 384, 385, 390, 392, 396, 397, 148, 158, 166, 169, 178, 193, 196, 200, 201, 204, 210, 217, 219, 221, 226, 231, 241, 242, 243, 244, 249, 252]
