SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
9.82192449836137	11.191569266077138	-119.53223702676033	-86.29041670003761	0	161	uav	23.0	-93.78783082064324	-86.73188496503863	-96.41688173194594	1.0	0	24	-200.0	-96.41688173194594	[-128.33223371873058, -147.83747764012492, -139.5830046394008, -149.413523620102, -130.78952151170384, -186.05293987282775, -158.01502586844424, -165.69379997246844, -164.89165318229016, -151.7533444040584, -164.81419405778973, -173.91144755905884, -172.7531337509346, -175.73093214694498, -192.30356282156794, -189.94948121282707, -197.25220823712576, -100.43675354310199, -132.3092943328633, -107.6136229353551, -165.66458346269906, -164.18328293543223, -156.21097451165417, -153.53009223341272, -158.62634030842545, -118.56186030719165, -138.3663976530151, -138.14918239052838, -142.4749074403804, -151.65221162969064, -99.08699418766767, -120.19351090273061, -175.98516424559054, -174.87258482481718, -145.23072494841102, -136.97912227803042, -145.5047701017067, -162.32640324235066, -135.30609380364385, -148.0838219193211, -199.99144974624232, -153.0607706593137, -160.70005407792382, -178.90568144365287, -167.37384081116176, -181.76252083552265, -177.57340949173314, -192.34600032855187, -130.32673345691072, -163.3817822248394, -148.00560527989086, -192.63620055505115, -180.86445645407426, -188.78364087050437, -195.2877674298273, -155.34240541271888, -157.91832649827347, -118.5901791133507, -167.64426629110102, -182.44635184789968, -136.6404099788143, -163.2268869638621, -144.64781325345555, -125.2053703139346, -120.24709487639927, -128.77218417978088, -175.7250035880766, -171.9700386906567, -135.94535757906527, -140.42673539448788, -155.80563340881974]	[390, 257, 261, 7, 15, 16, 22, 279, 285, 29, 288, 290, 296, 298, 304, 308, 55, 313, 316, 322, 324, 69, 332, 333, 82, 339, 343, 344, 345, 346, 348, 93, 102, 366, 110, 368, 113, 367, 373, 125, 126, 385, 386, 133, 389, 135, 399, 152, 159, 171, 174, 179, 190, 195, 199, 202, 206, 211, 214, 221, 223, 225, 227, 229, 230, 232, 234, 240, 247, 250, 255]
6.871382398532802	7.08406974047945	-118.73120690089257	-94.99136735816128	0	390	g_ue	8.799996987776371	-83.69532733401729	-98.11026063503428	-97.86004109491319	1.0	1	24	-118.73120686846603	-97.89572321208664	[-141.731200430887, -148.3617468448101, -158.5015983854167, -125.56791166956788, -135.399078439256, -182.91379340951073, -140.01413373033117, -153.40623660875113, -155.05849212187255, -125.13439563856818, -156.72915139089272, -166.4242039232136, -153.9190366680115, -170.56101705592334, -194.05007878462922, -176.33122385793644, -169.87975603500274, -116.81449855937835, -151.43967395124272, -130.602522158518, -125.32050227262391, -149.68098237039777, -136.0615436369068, -111.43381573909701, -173.30728274237998, -136.34644099784427, -172.12686028873563, -134.9708426658137, -148.46741507233244, -132.62896903759645, -118.66812186858418, -145.0100831289657, -192.9273111358287, -169.39770570567794, -128.74180105686077, -167.60094174267783, -151.119267379364, -154.14593087662232, -167.78605930733943, -134.2416482236074, -199.99912648956717, -156.49083464470624, -180.08164034135666, -191.89320979820013, -174.57152615938548, -183.1968334906332, -157.4652118290764, -189.83863770851585, -158.71767303474192, -138.43325704082736, -188.36574215706372, -182.44912675050455, -181.11807796244764, -187.57013110326437, -198.19397958282957, -164.87543526304776, -148.74837341380382, -144.2982376831614, -164.54687235162032, -169.56709988387604, -161.3168363104615, -155.07783820001765, -137.21922136463155, -156.7998561521296, -121.64379438172995, -143.06659661904155, -149.30483472942186, -173.1613979765669, -133.53129139897328, -118.25004959783529, -157.98064207989412]	[161, 257, 261, 7, 15, 16, 22, 279, 285, 29, 288, 290, 296, 298, 304, 308, 55, 313, 316, 322, 324, 69, 332, 333, 82, 339, 343, 344, 345, 346, 348, 93, 102, 366, 110, 368, 113, 367, 373, 125, 126, 385, 386, 133, 389, 135, 399, 152, 159, 171, 174, 179, 190, 195, 199, 202, 206, 211, 214, 221, 223, 225, 227, 229, 230, 232, 234, 240, 247, 250, 255]
20.492829527984867	32.11455568155479	-71.07811960941419	-81.11376132030071	1	22	uav	23.0	-72.86484440516558	-71.02429466557231	-81.69733224592065	1.0	1	23	-88.45671944733915	-82.72597092154606	[-79.36691826830966, -179.5200887303308, -146.8124167529228, -144.43645361683505, -199.99994727532356, -173.00647846758534, -133.5114407297112, -112.79034305995458, -120.88097099775766, -129.44639190844416, -116.58187444801425, -137.35225586258193, -156.97035240384898, -166.70916793360576, -123.23593122606133, -182.74331970922572, -132.85021838692506, -172.73219034341884, -143.5716379623013, -176.77947717181584, -182.677484572844, -115.95545153785079, -156.92278024045555, -180.45027331494992, -136.36284733883446, -186.78584631720287, -174.11614819323722, -134.94476337731354, -134.3787627599347, -149.24521609902538, -163.72647912266973, -198.7486558494719, -156.58688178266408, -149.6921145727815, -149.60783742332137, -184.4180081728063, -157.64645861457433, -162.93391853458024, -127.40466998428077, -111.45671944129586, -171.93648831286646, -152.6273409265565, -137.37171408467498, -139.35301620164853, -199.428948121592, -142.5000928748666, -145.89496957398728, -199.97990553154213, -199.7645303755649, -188.64076465450438, -147.06215686913072, -164.2846266705899, -199.70145572708685, -177.45831404326125, -105.89340796168074, -145.59458361129867, -156.32619541082028, -135.07788619926245, -171.80571709217065, -138.34066221016545, -123.55475334574705, -152.4395361780923, -167.0909210466604, -154.81477704818082, -130.93001269695586, -159.11996779758752, -176.98497265909532, -143.6894391190649, -99.07142982442011, -135.50333442779288, -168.95811635144491]	[324, 257, 261, 7, 16, 17, 279, 285, 29, 288, 290, 296, 298, 304, 308, 55, 313, 316, 62, 322, 69, 332, 333, 82, 339, 343, 344, 345, 346, 348, 93, 102, 366, 110, 368, 113, 367, 373, 125, 126, 385, 386, 390, 389, 135, 399, 152, 159, 161, 171, 174, 179, 190, 195, 199, 202, 206, 211, 214, 221, 223, 225, 227, 229, 230, 232, 234, 240, 247, 250, 255]
-21.217703531229404	10.901280477306187	-49.864844405165584	-83.78334995260603	1	324	g_ue	8.288798658899223	-79.36691826831341	-92.58176301117489	-49.86331529021119	1.0	2	23	-49.86346815074188	-94.39828120316663	[-72.86484440516475, -180.90919394248152, -169.78743874651047, -148.24949820684802, -199.99933786042283, -178.38538183792429, -137.32614663943804, -113.04821419413969, -134.77513901356343, -145.57846212682625, -102.45898452310922, -150.11009431618393, -154.39558970500093, -178.6553026620081, -125.52182404237266, -170.60585556231857, -143.98432987487624, -182.20093232209814, -145.75135193836067, -198.30442001535516, -186.42706866386075, -129.02564438427203, -160.56383590116212, -184.77800578036056, -144.82825316101207, -192.98581965654552, -175.06447943948518, -154.21715238143963, -149.33312765344797, -148.68399930466103, -174.91340495442583, -199.98134110156195, -141.04046349714218, -160.15875727287153, -148.30902327866488, -184.6848839250359, -135.14459144193782, -161.63233760580923, -138.32781356869526, -107.85501209077223, -169.4762409486376, -164.16303594662878, -152.69385039094828, -159.29888048150212, -197.36868143900318, -139.16020282281468, -160.36948086568, -199.99501899839385, -199.9948828984701, -199.87792327973017, -154.826693154895, -189.0877115172147, -199.8942768188581, -197.79166782892983, -117.52583236328489, -138.98782771259505, -164.64729521871251, -141.17006077177513, -177.6858960250196, -173.44593947062478, -142.2164652784556, -158.04274000729674, -182.7512098511583, -182.88146582763187, -145.70749343536602, -158.9079331583775, -185.60812683720994, -159.44859749920815, -114.1618306411702, -146.58437183957003, -165.32240125698002]	[22, 257, 261, 7, 16, 17, 279, 285, 29, 288, 290, 296, 298, 304, 308, 55, 313, 316, 62, 322, 69, 332, 333, 82, 339, 343, 344, 345, 346, 348, 93, 102, 366, 110, 368, 113, 367, 373, 125, 126, 385, 386, 390, 389, 135, 399, 152, 159, 161, 171, 174, 179, 190, 195, 199, 202, 206, 211, 214, 221, 223, 225, 227, 229, 230, 232, 234, 240, 247, 250, 255]
-0.3320396144751925	-0.30575610698234357	-116.56209892642235	-104.4037464556315	2	288	g_ue	1.7658904117260152	-84.05104660542874	-104.94848061811949	-111.88204457496859	1.0	1	24	-119.9957109851917	-112.610369376615	[-125.03405043808199, -182.91306984968259, -146.9151566955833, -193.7932366474419, -199.99314129523788, -155.1637395638387, -199.95605703401003, -196.43591478251935, -144.13292455528583, -147.41550018034297, -155.4688139594469, -193.15543084484673, -128.6909203856017, -157.30893837729903, -125.13216259035003, -148.7494870132772, -178.21068271116314, -153.6538051420734, -116.36827359464526, -199.96985727180572, -144.1733177157468, -140.01612357326488, -199.71266423217662, -152.51505619795037, -177.36107703137688, -197.94991219912254, -171.856957423953, -166.74853420821802, -158.6504620939543, -189.26819041295346, -147.74809274632358, -172.05907033773912, -199.9867211742453, -163.5772238392139, -175.32322628703741, -199.99806242171678, -157.73487164761562, -199.94516169158672, -140.2190967083699, -168.94316391887858, -158.532914868689, -157.12626604816143, -166.94214416189556, -134.44153383236247, -164.34706524042525, -171.47539599006723, -133.24092397856452, -192.45761214062384, -199.9832690191357, -142.99570237182618, -190.2307466077471, -171.65715313300473, -149.7541765691097, -165.8130865523717, -189.63408069931407, -135.9003165120096, -153.26530065470342, -167.08622427640898, -154.46433428282484, -157.76275125908757, -163.18361072665806, -148.0687180132968, -162.51613055561495, -149.50024328250754, -130.24761728165063, -161.7130897990316, -168.32331833281287, -181.41656179920616, -168.5584859976332, -179.5659108951877, -190.81187116745167]	[247, 257, 261, 7, 15, 16, 17, 22, 279, 285, 290, 296, 298, 47, 304, 308, 55, 313, 316, 62, 322, 324, 69, 332, 333, 82, 339, 343, 344, 345, 346, 348, 93, 102, 366, 110, 368, 113, 367, 373, 125, 385, 386, 390, 389, 135, 399, 152, 159, 161, 171, 174, 179, 182, 190, 195, 202, 206, 211, 214, 221, 223, 225, 227, 229, 230, 232, 234, 240, 250, 255]
16.3483015020349	16.389211961176386	-136.69385036092245	-102.21997833248041	2	247	g_ue	8.471951650076425	-74.06213977562041	-111.31747743240807	-102.78869896022681	1.0	1	24	-102.80537479702667	-126.95400074631293	[-138.45973772647002, -177.06256521182553, -134.17554284335873, -191.2820460182664, -199.9929144971726, -159.1727860193425, -199.99812378286094, -197.88167005313525, -129.76511904545572, -126.96075929594713, -151.7313647634857, -176.45026863357177, -155.7264112056135, -164.0807605834414, -127.25183663616403, -148.26232199944792, -172.44595929505127, -192.20006042562767, -145.80275151475374, -199.99995042308458, -159.62233982305125, -166.29369737592472, -199.93823095819016, -165.73388508891287, -143.69451400774608, -198.1036952405551, -146.01452598992225, -174.2600855465916, -179.25578421772082, -194.82128684108238, -151.3460299055188, -178.6389992106495, -199.72902363641606, -178.78547340411532, -160.8897311639004, -195.95441967056925, -143.89162803573672, -199.99154515903282, -168.9948483560953, -141.39275280093895, -165.42572207799253, -139.8801808499803, -184.78273417381504, -172.00863347559223, -160.4860102539604, -185.4248537706262, -178.94542957759802, -199.90069586765767, -199.99777806016556, -125.80537463253661, -187.33425260586873, -199.529951038992, -180.7456140675434, -167.0281772314792, -194.46865778497084, -151.00318906256717, -127.8502639962214, -151.66250064805132, -137.31616629422643, -130.8310115525933, -146.4525308852299, -170.35094743970717, -137.24914592725756, -195.50133600764624, -159.20655918354743, -193.21898423250252, -176.77173089597392, -163.43761407691974, -196.87277337860974, -193.2540919798049, -142.94395731690946]	[288, 257, 261, 7, 15, 16, 17, 22, 279, 285, 290, 296, 298, 47, 304, 308, 55, 313, 316, 62, 322, 324, 69, 332, 333, 82, 339, 343, 344, 345, 346, 348, 93, 102, 366, 110, 368, 113, 367, 373, 125, 385, 386, 390, 389, 135, 399, 152, 159, 161, 171, 174, 179, 182, 190, 195, 202, 206, 211, 214, 221, 223, 225, 227, 229, 230, 232, 234, 240, 250, 255]
34.945585067674344	36.021416796417896	-100.53453538625666	-87.71179569746141	3	69	uav	23.0	-68.9579832903025	-96.75699178442228	-88.03810647591968	1.0	2	20	-89.08218887067768	-94.74018948041271	[-110.61835416589739, -188.5387745221039, -139.17265471187068, -136.90013287817578, -199.8758216782444, -199.05199915146054, -165.81908081618056, -167.93004364113713, -146.28753851400975, -127.08674390963625, -152.9069246656971, -158.59692168403484, -160.61636203832822, -117.96219061102539, -135.2385226228958, -154.6723343418697, -167.05492080854103, -113.12248350140058, -169.7739599099293, -176.7186749625306, -163.38693802888565, -171.92759094930432, -174.61768474716405, -133.10164819526582, -167.09939787123494, -183.83289143967076, -160.39514961823912, -138.5945312361582, -152.28168077642886, -149.68636073440703, -160.43986469424914, -197.70307285179837, -122.01582339084565, -158.14359225288047, -137.02596318259725, -134.64819350825752, -145.789280711635, -124.18254727807178, -142.06922715989873, -187.34627819580024, -155.10998802943465, -153.00886251848286, -112.08225224655888, -173.11462270072212, -132.34631063772105, -199.8166293543759, -181.98719890083552, -192.31077941984847, -199.94634014142832, -176.06500728387957, -171.9383411793699, -187.89782117346675, -195.91889248001286, -140.73444090598767, -127.4586074265909, -169.38214945841207, -111.23530797515579, -168.09864138041365, -155.33742646847207, -139.15514226260333, -152.16749875326235, -144.77869869905794, -147.77858643827253, -149.58659085176316, -133.80943357222347, -166.34957114348143, -166.9458739824069, -174.56125842831887, -151.23120968508812]	[373, 257, 261, 7, 17, 22, 279, 285, 29, 288, 290, 296, 298, 47, 304, 308, 55, 313, 316, 62, 322, 324, 332, 333, 339, 343, 344, 345, 346, 348, 93, 102, 366, 110, 368, 367, 126, 385, 386, 133, 390, 389, 135, 399, 152, 159, 161, 171, 174, 179, 182, 195, 199, 202, 206, 211, 214, 221, 223, 225, 227, 229, 230, 232, 234, 240, 247, 250, 255]
17.87590707171615	23.26136043488762	-89.3395571235003	-78.41507437894457	3	373	g_ue	10.083818784648207	-68.80185843648097	-78.63139484180843	-87.29520844358674	1.0	3	20	-87.6807868703407	-98.00328723106963	[-112.33955711605743, -189.03532864446234, -169.5744375719284, -134.9486596576094, -199.99572018603033, -164.32459427875915, -169.61847154393354, -182.74493984473523, -154.96327843201314, -144.1913116411117, -146.94911319941755, -173.12261489568996, -167.78832316469186, -145.90010281674793, -86.70303536978018, -127.6041337037122, -127.71385303698472, -134.4511760138853, -180.07305980151753, -188.68564518130935, -151.18620732780707, -199.96593511110137, -154.17020175225704, -167.92757001593262, -198.7479382758991, -185.5958500016904, -155.2611433840764, -156.01300553535182, -137.6965497105345, -162.13168133806005, -161.7534684858006, -192.2938148319814, -140.4368137410647, -122.94024096701287, -127.51358736440253, -136.61723767553684, -167.4147130533676, -125.90296642526631, -149.215554385707, -130.89783596057353, -135.58189770706926, -168.73669498811557, -115.66389321375071, -159.28205753789808, -163.41013678680483, -199.96939793410485, -198.59618024251097, -199.9977347340863, -199.99994408902322, -199.82474496086093, -192.77610631983566, -199.76618897611058, -199.99927693437724, -160.55560998381284, -151.10563483178967, -136.159447108489, -132.7651677057755, -188.32430927203436, -158.35765943670185, -161.96495704908088, -149.59679642113926, -141.27868462370003, -162.8095067813273, -159.68726107480748, -172.18752229850617, -197.26404905344316, -172.18051039476802, -136.45856044626458, -172.8028018483549]	[69, 257, 261, 7, 17, 22, 279, 285, 29, 288, 290, 296, 298, 47, 304, 308, 55, 313, 316, 62, 322, 324, 332, 333, 339, 343, 344, 345, 346, 348, 93, 102, 366, 110, 368, 367, 126, 385, 386, 133, 390, 389, 135, 399, 152, 159, 161, 171, 174, 179, 182, 195, 199, 202, 206, 211, 214, 221, 223, 225, 227, 229, 230, 232, 234, 240, 247, 250, 255]
-0.8392615810085431	-0.3038113773051663	-128.13369394105834	-90.80037930906352	4	7	uav	23.0	-105.28321146402554	-91.03941975866887	-103.49752105865277	1.0	0	20	-200.0	-103.49752105865277	[-136.09241401836923, -151.24848492012578, -175.29489080015685, -129.00696000109508, -154.8364946903548, -199.9994439161996, -153.544486424142, -152.06861962875612, -153.11541988848322, -143.03923121551946, -134.36386092607376, -153.71063733367902, -158.3923364195427, -155.85530279858, -149.60945140812865, -137.93998537043646, -183.2751091090659, -155.06312567372817, -198.98142495846355, -170.3133559124133, -157.63923221944285, -120.26975152629558, -157.6327349206102, -173.503572831011, -161.57719080765244, -160.48063921141653, -141.492901018456, -134.13557575179777, -192.50436222163162, -160.59330560003082, -196.58703187955172, -195.68210875913087, -180.33812920706666, -177.85280392464506, -134.75625862928922, -124.00157440665153, -132.6575625886983, -146.88723545976057, -153.5096886771329, -132.01527329133546, -178.79111680713578, -161.19575049771368, -177.06803876417385, -163.33964796422921, -154.47533443275708, -199.96653622585592, -133.38950430764103, -187.8457672246924, -154.90558376942874, -181.6767687955834, -162.31049388799437, -167.92865278959667, -124.74882257857058, -169.69753777974617, -165.7541259856282, -123.65482103670658, -112.5516592486788, -149.8213411783509, -157.3028895447812, -131.15299649094902, -128.5559512260267, -140.63099815979962, -138.86598584248478, -150.27097897549166, -97.44983175406637, -151.40330655171545, -159.45943802798172]	[250, 257, 261, 15, 16, 17, 279, 285, 288, 290, 296, 298, 47, 304, 308, 55, 313, 316, 62, 322, 324, 332, 333, 82, 339, 343, 344, 345, 346, 348, 93, 102, 366, 368, 113, 367, 373, 125, 385, 386, 133, 390, 389, 135, 399, 152, 159, 161, 171, 179, 182, 190, 202, 206, 211, 214, 221, 223, 225, 227, 229, 230, 232, 234, 240, 247, 255]
10.198372915508884	10.492769857108897	-105.9522515354376	-93.77530072738372	4	250	g_ue	7.958721843450796	-79.44535207306227	-98.45263015574345	-95.20222292561513	1.0	1	20	-105.95225153372755	-95.58392707637108	[-128.95225119423728, -170.79313339332455, -153.18069294278897, -135.07536112083488, -154.89829416359217, -199.93282979760718, -176.29814413620983, -154.30502866697304, -157.23154529462948, -160.8301065278514, -177.65222025615708, -198.80058196118117, -182.10736875959637, -185.6836051918401, -172.93254767963293, -133.14001797888596, -154.37566367056786, -124.97718555172781, -168.6236973425901, -151.7114807026675, -180.64991425005758, -167.7836657825639, -176.54780720056687, -175.90910480638144, -138.9247753566484, -169.00206039057068, -164.2983486575411, -134.57909016532355, -183.54108727102047, -151.8450677187273, -166.79429302602247, -177.87703803070622, -149.91037678772182, -173.55489643780265, -118.84681527291015, -123.85844467439605, -146.5779025359334, -156.78620060846816, -129.27766764259903, -170.7405292990274, -159.83265109104627, -189.6361798501535, -150.75797565742374, -149.92942082329012, -190.53766720018913, -199.4503195439184, -161.79567838552873, -197.41072866573145, -179.38348798830785, -197.88562552225306, -173.6630082681634, -171.12440360296122, -140.7433757081616, -157.41258746709005, -127.85949216693766, -167.17810626846742, -124.63678461729734, -149.2552187506514, -182.0435613109144, -166.43826671159658, -175.66669417536022, -112.07947856971542, -185.72227231877656, -162.18167075395624, -134.20849465551095, -143.33111617328217, -160.9794722863823]	[7, 257, 261, 15, 16, 17, 279, 285, 288, 290, 296, 298, 47, 304, 308, 55, 313, 316, 62, 322, 324, 332, 333, 82, 339, 343, 344, 345, 346, 348, 93, 102, 366, 368, 113, 367, 373, 125, 385, 386, 133, 390, 389, 135, 399, 152, 159, 161, 171, 179, 182, 190, 202, 206, 211, 214, 221, 223, 225, 227, 229, 230, 232, 234, 240, 247, 255]
