SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-6.944880035355972	11.543182889141846	-63.56112605130011	-90.99493663780163	0	274	g_ue	8.31944250040026	-78.75565969797879	-63.56034395910805	-91.45128417271634	1.0	2	25	-101.21206320608505	-91.93627119464877	[-71.55747144282799, -199.64190058360091, -118.39523282082162, -124.61168214114899, -136.27961806677465, -173.9974671372623, -134.41629742814558, -161.31454576951006, -136.59405955866595, -162.1502884623639, -123.15904338571784, -145.16197459563685, -157.10442850691547, -124.4905988697093, -142.83636335048408, -143.9339808860465, -199.9990219645412, -148.59638963873655, -159.82617821564477, -164.13878650241503, -149.40263762023358, -199.95208971486196, -131.5822075624779, -178.69590420843193, -161.6247290213681, -152.99429476460998, -128.4860679833748, -130.07186281876474, -118.62348103573483, -153.13291915526986, -132.76797398723656, -122.62558765945121, -139.97061959166325, -134.24668845739492, -193.08978848653152, -152.03088114842748, -142.97308441880134, -135.19580389845078, -184.59583812603688, -199.94320998027212, -151.35965528045804, -166.9256273806488, -175.13032428392484, -151.72073093524835, -146.64806647934233, -142.0910486395526, -173.86456733309797, -179.63203179987647, -189.65900169624715, -118.06875143563278, -170.21594714209573, -161.66621410353198, -175.66621028619338, -184.9195566889681, -170.54669397593, -191.76696792384024, -174.95933645793681, -180.09408427350292, -116.54667906665287, -154.6707648291767, -152.43535891176577, -148.0961946909067, -148.6291855294068, -166.7205393539657, -143.9785823259889, -120.2471699031023, -156.97387660943332, -161.22272451986518, -146.2542498501095]	[271, 3, 4, 261, 9, 268, 14, 272, 282, 284, 287, 288, 301, 46, 47, 304, 56, 313, 314, 323, 69, 73, 330, 333, 335, 340, 87, 350, 351, 352, 356, 357, 102, 359, 105, 366, 367, 371, 117, 119, 125, 126, 383, 128, 389, 135, 395, 399, 148, 153, 154, 155, 166, 175, 183, 196, 198, 200, 211, 215, 225, 226, 228, 231, 235, 236, 238, 243, 252]
6.548069052003548	18.418274035420268	-70.43621719757853	-91.3443944380122	0	271	g_ue	7.996345391528502	-71.55747144282861	-70.41836573523713	-94.42202313137184	1.0	2	25	-102.87064930698507	-95.0918835223954	[-78.75565969797552, -199.73160382921517, -127.00957911584412, -136.0716713088979, -135.40362670205712, -164.36960183691664, -119.53774603114431, -154.5487812624037, -121.32107028958924, -157.58506610262884, -142.2643399233921, -155.69471340472077, -160.0336006725331, -126.38335656353702, -142.54072414857842, -130.6751543280665, -199.9519181400342, -126.90518983073443, -165.81088547554972, -169.86960679671907, -165.59813058152983, -199.83175497009032, -128.6190713027288, -178.41402421399678, -170.6024362019161, -140.9314275989234, -131.50368463565638, -127.77449888295865, -118.75166630044232, -166.8418237148032, -132.615767429649, -123.80395926119866, -128.21106700236567, -129.5409078535908, -198.7817639126833, -148.74864123626645, -151.00299869720908, -134.33339516713977, -192.65956002993488, -199.70882715492536, -160.02236960589153, -171.45641761770526, -182.5520498104612, -156.84770647319803, -146.23482580038797, -142.56749819860772, -176.33112637592845, -182.9211539338652, -191.23612326046265, -143.72068286571897, -154.7431500829916, -171.45564754119644, -184.87176250440965, -170.89410532527359, -145.9048754483531, -198.67055795012777, -184.124677324472, -162.44813273943734, -120.24871783167917, -152.2700021799784, -155.73486816353753, -149.59476266629824, -149.45118196901905, -160.81576134523917, -117.72434745968197, -104.58861495796953, -162.8831501171355, -146.97329085527295, -166.40224459892818]	[274, 3, 4, 261, 9, 268, 14, 272, 282, 284, 287, 288, 301, 46, 47, 304, 56, 313, 314, 323, 69, 73, 330, 333, 335, 340, 87, 350, 351, 352, 356, 357, 102, 359, 105, 366, 367, 371, 117, 119, 125, 126, 383, 128, 389, 135, 395, 399, 148, 153, 154, 155, 166, 175, 183, 196, 198, 200, 211, 215, 225, 226, 228, 231, 235, 236, 238, 243, 252]
16.02976113006791	16.82529548087321	-135.89309050622566	-88.9469042156444	1	243	g_ue	7.090200795772073	-72.24430540161924	-89.68502984155548	-97.0067201416635	1.0	1	22	-131.66057376786137	-97.00820769744664	[-148.36294775149366, -140.20130042166798, -154.6604473951603, -154.4413723807893, -166.53804591619607, -154.38426645597627, -157.04269256387593, -162.5934587789202, -131.4038721168787, -169.2409399900206, -143.8263227528372, -170.4678109305214, -163.080364433025, -180.1413272292675, -156.75884244510283, -199.65557473603053, -199.9877769735808, -162.43593889628414, -199.9609957781091, -160.90353237204002, -129.55952782482808, -129.1079247033287, -184.67076582075532, -162.9321474160833, -160.11216239633416, -151.73099439690588, -146.9486421126284, -162.68631653946386, -181.21014808561185, -182.80426216662613, -167.2138220048761, -146.15869471381706, -151.36276278287883, -176.28716901626387, -120.05528183198115, -155.85775326140003, -119.1343788062417, -196.16015574945808, -199.99670287666945, -199.9120203972484, -165.1592499603193, -136.9718051409867, -166.26581383324609, -144.22908763541105, -186.90441752166606, -199.99157911190616, -118.99425895704239, -133.2796027434816, -166.36523938440956, -199.98314957003032, -158.78232856422014, -199.99904689766254, -179.0724646364615, -181.5181492920685, -140.00695382040635, -167.75389029969517, -162.60753489754893, -147.37266755975298, -191.18196807199138, -102.62635248360996, -152.7489272976433, -190.40905037014744, -180.36720373737472, -185.1481131360259, -161.77764263414676]	[333, 3, 4, 261, 9, 268, 14, 271, 272, 274, 282, 284, 287, 288, 301, 46, 47, 304, 56, 313, 314, 323, 69, 73, 330, 335, 340, 350, 351, 352, 356, 357, 102, 359, 105, 366, 367, 371, 117, 125, 126, 383, 128, 389, 133, 135, 395, 399, 148, 154, 164, 166, 175, 183, 200, 211, 215, 225, 226, 228, 231, 235, 236, 238, 252]
9.798311225515661	15.716304505598274	-121.28259489784358	-77.34571768009401	1	333	g_ue	12.469887035942078	-78.73298261706418	-91.06624824017075	-77.53395057459858	2.0	1	22	-143.3590157302715	-77.53395171033333	[-128.37279539503407, -158.8442661434794, -166.35714758617223, -136.71126699658842, -160.31450992400602, -132.89948233183833, -100.86382250876366, -136.37161152226977, -170.47283204235126, -136.14673361824148, -171.54706134568073, -150.43690572914437, -171.0445950448175, -177.0527162370668, -132.71298065760058, -171.9369085520046, -199.61933365454385, -162.704510175194, -199.7689454868865, -165.50890504256392, -150.36157518147877, -133.23291269999092, -138.72797607776798, -161.26882085914372, -180.43281858723185, -175.70708897877404, -183.5650192854194, -166.3923021058341, -183.39462322816442, -181.53133264696578, -137.21996279481476, -138.96172053897007, -195.26617702659212, -183.65518368020548, -111.93869271478738, -161.42068649861105, -136.74635816394385, -194.07554937719738, -199.99231881589427, -180.19535778306235, -138.71974908510063, -167.89678199689988, -139.310179414524, -139.65591609176272, -163.2038388829646, -199.99116476351813, -106.12370076919375, -103.5281942785414, -163.36170969084492, -199.7688211522296, -146.76474654356528, -199.9931835657024, -135.56815333292337, -197.99947530823405, -125.26769049349575, -131.67184735321402, -162.8316400716261, -153.34259612328236, -186.98585081366934, -151.96127555060428, -164.56792111698468, -188.68688345961064, -169.86561995834793, -136.73495311153124, -161.96744299744952]	[243, 3, 4, 261, 9, 268, 14, 271, 272, 274, 282, 284, 287, 288, 301, 46, 47, 304, 56, 313, 314, 323, 69, 73, 330, 335, 340, 350, 351, 352, 356, 357, 102, 359, 105, 366, 367, 371, 117, 125, 126, 383, 128, 389, 133, 135, 395, 399, 148, 154, 164, 166, 175, 183, 200, 211, 215, 225, 226, 228, 231, 235, 236, 238, 252]
8.364179171998174	13.249627158409254	-138.71306645885687	-78.79885879680457	2	367	g_ue	12.439624071521642	-81.16939699983277	-78.95183352473306	-93.40663988544422	2.0	0	26	-200.0	-93.40663988544422	[-150.48688930917072, -174.66227982821528, -199.99996261764096, -100.63034970468367, -114.29019510845195, -199.84474325827435, -145.43727875609318, -159.32395896497263, -115.83232848687246, -140.30835422372508, -156.21233059858713, -167.98083925289143, -135.80514197236374, -149.01120729696777, -171.57462086694096, -191.8281714164048, -174.98767852134125, -163.83918673768545, -127.59686564377184, -130.17182232004734, -199.99676416394064, -147.64772695557818, -115.58864984877411, -117.24471585658948, -102.44884114290488, -198.94245348049512, -171.7663173276781, -130.04964735568979, -174.06697243404525, -133.70822830874866, -199.2795255111338, -133.01702835748048, -138.624147874277, -139.69132492901832, -188.44890454632576, -113.7292073927843, -161.18622030619275, -161.65268329722034, -155.85457860722335, -130.11836264228515, -89.84197430466122, -158.0186744230604, -169.9125171569403, -138.65812863113987, -165.90231726921127, -144.13997850574881, -148.83436376379984, -150.49933101904642, -153.12052821906374, -153.46692539108244, -199.99988791367093, -198.41716921356965, -116.66179986627945, -196.38132751040155, -197.3415130004905, -152.81289056009226, -100.01169873311264, -154.73790651381762, -155.0102081675834, -154.72072924740354, -150.5613647887143, -136.96556049202331, -173.8976978931832, -164.59940583359491, -166.84093229068446, -136.44131871493883, -152.17234530592822, -157.5490189597408]	[284, 3, 4, 261, 268, 14, 271, 272, 274, 282, 287, 288, 301, 46, 47, 304, 56, 313, 314, 323, 69, 73, 330, 333, 335, 340, 87, 350, 351, 352, 356, 357, 102, 359, 105, 366, 371, 117, 119, 126, 383, 128, 389, 133, 135, 395, 399, 148, 153, 154, 155, 164, 166, 183, 196, 198, 200, 211, 215, 225, 226, 228, 231, 235, 236, 238, 243, 252]
4.23490065029516	4.849167657356375	-113.42412333577435	-90.18346258419184	2	284	g_ue	11.773871432313069	-88.90410386167707	-90.73791970489118	-99.22840160517674	2.0	0	26	-200.0	-99.22840160517674	[-125.86374723974046, -198.9975884808483, -199.5568106517694, -125.0077991843653, -113.52005972816899, -191.51375341169796, -166.27541683382083, -155.45866927408068, -151.48030601437148, -157.16806724937115, -123.6400360050442, -156.05728499791996, -133.48624601046194, -191.60609081484964, -169.02928855100174, -162.6025355123342, -186.1738998161928, -161.7716849467054, -161.0784359014669, -121.86872821678753, -190.67227714126386, -160.59829170272099, -137.52987022538107, -144.00432087812456, -126.16611990000807, -178.15074389289788, -168.64456278789677, -100.49514847208316, -158.12088064761252, -137.57367344964473, -170.68694010392363, -159.21501698836312, -125.28249467871095, -149.33442216674294, -142.47150400234153, -146.82696626065632, -162.07485073438474, -190.8017983399641, -139.5024350199833, -153.83424587176177, -119.02706060190731, -153.64244570825252, -186.56183494317148, -144.5237481117275, -181.8365850583726, -174.7807836645974, -113.46929035872604, -135.36425924699708, -127.77355199076652, -166.01279533105532, -199.99432263509777, -199.65520675475287, -155.88577288284668, -173.7346361305568, -175.1416557685788, -130.72555579300857, -135.80321188556246, -147.3263432884654, -144.77445691330635, -164.01837592643872, -145.29559756551942, -159.03464141341257, -137.80245162668805, -175.4817792611257, -133.52951161085915, -140.26706037297774, -135.3280324106287, -165.09523935311634]	[367, 3, 4, 261, 268, 14, 271, 272, 274, 282, 287, 288, 301, 46, 47, 304, 56, 313, 314, 323, 69, 73, 330, 333, 335, 340, 87, 350, 351, 352, 356, 357, 102, 359, 105, 366, 371, 117, 119, 126, 383, 128, 389, 133, 135, 395, 399, 148, 153, 154, 155, 164, 166, 183, 196, 198, 200, 211, 215, 225, 226, 228, 231, 235, 236, 238, 243, 252]
-5.280084531711026	4.179415856762944	-74.85025217125235	-77.71976827063061	3	166	uav	23.0	-100.79998422995743	-73.57673103227151	-82.40227225114246	1.0	2	21	-83.81451805565243	-87.96801731876397	[-83.32494687190616, -182.19874043954206, -185.84443604699652, -170.49211063151287, -166.22777576931992, -196.13933729195713, -149.33789610613192, -89.45706439212735, -168.37011717415862, -152.0258996887473, -178.08985680225038, -123.0891025088456, -164.34561137213143, -183.89629826134777, -196.34290427946925, -189.13776367542602, -138.23964851807304, -167.17060033956335, -152.22317085161498, -154.4456811191195, -198.43987746610918, -199.99581120957612, -177.50884022490305, -153.93405425229014, -118.3001352206816, -138.86482859627762, -168.00189983236038, -149.68767536509674, -161.71239072743793, -129.30398782349417, -145.9055520064872, -199.99889121480874, -163.79115457796297, -136.74687416016369, -166.3111299038551, -135.91154862582158, -156.53788508138118, -186.98573251138353, -159.80552466376125, -141.67719736518072, -169.1644228084794, -171.18264926131673, -185.75783367461446, -199.78113754720295, -160.80772669396677, -179.90682374142727, -124.2300897906069, -106.81893141144317, -199.7812952035284, -111.19184138927565, -180.83240457445729, -148.0669622088848, -199.9946917484885, -137.98627544160408, -183.93668266465167, -168.23532750290724, -137.44940432735032, -137.10286888052747, -151.20689755857586, -164.917302167909, -186.77774869533596, -172.57497941277478, -162.4224752877122, -164.4629672471078, -176.16907819461548, -141.9897381447685]	[313, 3, 261, 9, 268, 14, 271, 272, 274, 282, 284, 287, 288, 301, 46, 47, 304, 56, 314, 323, 69, 73, 330, 333, 335, 340, 350, 351, 352, 356, 357, 102, 359, 105, 366, 367, 371, 117, 119, 126, 383, 389, 133, 135, 395, 399, 148, 153, 154, 155, 164, 175, 183, 198, 200, 211, 215, 225, 226, 228, 231, 235, 236, 238, 243, 252]
1.3177312885434276	7.129147915468039	-77.79998422995743	-89.09980347629391	3	313	g_ue	8.474694700663147	-83.32494687191549	-95.63800259791651	-77.55642945128193	1.0	3	21	-77.64800906458437	-94.36199385329117	[-100.79998422943531, -182.5455552426672, -153.4358414752221, -172.5203876636114, -181.42581922273655, -193.47238783539024, -162.5032611599309, -105.74705620427622, -167.03509357081185, -159.32105301777185, -186.29645122516348, -121.8299403697533, -168.01240998394917, -193.78969660027806, -199.85972626080348, -180.35926814056867, -151.61479058662806, -165.98074320233178, -148.83794601281284, -146.42134064665404, -195.5483887704861, -199.57029174668762, -163.38513071737924, -144.14597152831954, -122.01130073977058, -143.60272751109787, -157.50506237512158, -142.62974630811246, -168.36030388481726, -133.77810320161163, -162.05268005624708, -199.94413132989365, -150.62109300100843, -128.23677008796048, -182.1490295176896, -147.01165506468146, -160.79204272744784, -186.489049367555, -149.7322741666591, -140.06432993470955, -165.18498235153035, -178.19443519356855, -182.9412390285974, -199.96514645041748, -170.13744211685463, -169.00030710262445, -118.2655785139228, -115.50969917639335, -199.9624815337646, -124.82331876047499, -170.43304109195023, -171.7352157302919, -199.40749751574748, -143.47363939444244, -173.41959426941312, -169.97339949736397, -143.00008001742532, -159.10557565790134, -156.79289499555762, -161.07513396932845, -185.0771253726578, -184.8944537892177, -142.44450992776626, -166.82513621727685, -184.98816766093154, -149.7617855256268]	[166, 3, 261, 9, 268, 14, 271, 272, 274, 282, 284, 287, 288, 301, 46, 47, 304, 56, 314, 323, 69, 73, 330, 333, 335, 340, 350, 351, 352, 356, 357, 102, 359, 105, 366, 367, 371, 117, 119, 126, 383, 389, 133, 135, 395, 399, 148, 153, 154, 155, 164, 175, 183, 198, 200, 211, 215, 225, 226, 228, 231, 235, 236, 238, 243, 252]
16.5353411956697	19.33415454035209	-82.53569996429601	-97.97084467907683	4	287	g_ue	9.902346574253501	-72.54759212062179	-82.42930411450418	-106.73013880979389	1.0	0	25	-200.0	-106.73013880979389	[-92.14152713610656, -147.18130538108807, -156.8461792972873, -166.50937399222948, -199.9433870200194, -168.40143872914896, -158.3750833423642, -148.81509952739594, -121.0820446770917, -138.17054575883253, -150.06787167471379, -139.379952521269, -114.96260091270032, -115.76037513582233, -130.08610718915043, -179.51192479349214, -178.39754031068085, -180.8596220413517, -158.3231989155144, -169.86963693974855, -137.69027203885162, -144.41095341569766, -143.73880096680358, -177.24416899648347, -161.1726943892971, -161.38609751549478, -173.2198448885436, -133.09096686004372, -132.0823990984515, -139.12034209084186, -140.61350011982506, -186.37560019903555, -185.73176233432213, -146.0874154359213, -132.49296991728687, -161.69468565443816, -137.54908514434734, -199.95120689519496, -163.95941101196246, -172.33504792737745, -143.2588681051271, -199.99759485913108, -175.07277592932587, -150.91699651389922, -175.08431692596105, -149.13414136505136, -164.9877797053474, -169.42378590824032, -157.03018539200568, -199.97505207247008, -159.44126557588424, -148.8878257436472, -196.29334671806777, -181.61183653548815, -199.3757577204336, -172.81720480590673, -155.78312105693024, -156.31494043200786, -152.2908227782722, -153.4787548682723, -135.74502644505938, -133.94630659066033, -146.3257540776759, -163.21740119342115, -169.00147899162465, -147.7198153775085, -119.44192082003596]	[225, 3, 4, 261, 9, 268, 14, 271, 272, 274, 282, 284, 288, 301, 46, 47, 304, 56, 313, 314, 323, 69, 330, 333, 335, 340, 87, 350, 351, 352, 356, 357, 102, 359, 366, 367, 371, 119, 125, 126, 383, 128, 389, 133, 135, 395, 399, 148, 153, 154, 155, 164, 175, 183, 196, 198, 200, 211, 215, 226, 228, 231, 235, 236, 238, 243, 252]
-19.941047846229218	-0.5562998775756256	-62.64524554636828	-104.80990675487702	4	225	g_ue	9.605827171881652	-92.14152713617766	-62.64506885401729	-109.62139070142199	1.0	0	25	-200.0	-109.62139070142199	[-72.547592120621, -145.7338520478142, -180.5940889275554, -138.53260474735742, -199.9937215859555, -161.67799148575807, -151.93112511484668, -148.60537119307867, -124.31016616201022, -143.26782708054083, -169.36359334302836, -144.25581506247838, -123.3016928910399, -126.8127119391495, -148.53329376994824, -173.81935662171284, -153.39686059053503, -184.0698250450311, -138.7172970484941, -163.04046730540992, -150.13714980880593, -159.87963951281196, -159.59253118833445, -167.1962041948481, -172.9055276652158, -163.44082812635827, -145.04530570085132, -141.48822206343706, -146.69055511161434, -158.95119444060188, -141.17606794136722, -166.69757689161625, -198.1982720586783, -143.64398715118259, -139.54401506271324, -141.93946386458353, -144.84019929343464, -199.95033155084582, -172.14283882227375, -182.3225655504535, -167.62802885923503, -199.74254874814378, -146.92866041317373, -134.84610297095298, -176.90518904892804, -137.01447764561402, -167.58153419308005, -165.684293716441, -167.76635891516656, -199.92639406075858, -144.61509422712692, -139.80848680730713, -191.15450344257442, -196.1866683242566, -199.9201626712734, -169.60762091779517, -157.89249530943817, -159.84860446559, -156.66127754347622, -169.76253694382817, -156.26420257466097, -135.31566818771827, -149.2174043808629, -162.28416323484296, -175.57105223765575, -152.8645931033928, -124.6877127377569]	[287, 3, 4, 261, 9, 268, 14, 271, 272, 274, 282, 284, 288, 301, 46, 47, 304, 56, 313, 314, 323, 69, 330, 333, 335, 340, 87, 350, 351, 352, 356, 357, 102, 359, 366, 367, 371, 119, 125, 126, 383, 128, 389, 133, 135, 395, 399, 148, 153, 154, 155, 164, 175, 183, 196, 198, 200, 211, 215, 226, 228, 231, 235, 236, 238, 243, 252]
