SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-3.773957630015474	7.417096120969802	-71.25642623151556	-86.61194162801979	1	37	uav	12.575168547510332	-87.1374725132609	212.81737605956286	374.78482645976794	60.0	315.551656906194	160.4585949026297	4.355955671849529	8.845	7.380963930208109	-71.15837199723033	-93.26121956036178	2.0	4	26	-99.41445910787508	-94.4672789149645	[-115.28688427260421, -79.83950515253186, -118.06272736395715, -147.76328628923918, -199.9046926434883, -154.24064967665942, -199.18247922294142, -194.13710312151906, -156.56990622041343, -163.64705997188804, -144.8655365637014, -159.73949698326325, -177.27520304333655, -146.53023950104142, -177.68990720466547, -176.94869329490507, -199.91050021131005, -197.14716299179813, -119.84205034332582, -138.41272827031793, -143.06380941050534, -131.3734841040721, -184.57374048524488, -182.06821219140681, -174.4479082778488, -158.62787633404858, -126.14729324388597, -161.46710483755623, -131.1072997805757, -163.5936866465554, -174.90940898261994, -193.1119996477106, -177.73260872536068, -177.8234985306829, -179.34939545836409, -164.34068868917524, -159.33257484080374, -97.82334223195608, -146.87540663058815, -150.43692056492654, -143.7275673447275, -145.54368674375644, -149.27061844183305, -199.9841872490967, -199.82917757990236, -185.93980445587778, -178.06504411281452, -154.28935262508614, -158.330825520402, -198.92810136208578, -149.84755987723773, -162.68469429301308, -135.15245180531713, -138.11462409122262, -178.2259019117838, -132.46061231348682, -139.4708883607883, -172.55394052445763, -140.85643945315135, -111.48954861348338, -193.38655187687834, -185.31265371541042, -183.73149089924192, -182.55110259728514, -164.1473919883257, -158.35779781979932, -175.29003506558405, -141.5287973870847, -195.57869990752835, -140.25880343247474, -144.79982061650614, -151.24404261694124, -135.09269353171567, -179.89663136645163, -144.8106881962251, -170.71745735510063, -157.10182424266262, -167.09118804020443, -169.87184436939745, -166.4390476421589, -141.43876581221093, -159.73148929875356]	[54, 339, 255, 257, 3, 266, 12, 14, 271, 273, 274, 278, 279, 283, 30, 31, 32, 33, 287, 293, 298, 48, 310, 316, 62, 320, 321, 322, 324, 69, 330, 77, 334, 335, 80, 336, 337, 341, 346, 347, 92, 93, 348, 96, 98, 103, 104, 361, 368, 114, 374, 376, 377, 129, 389, 135, 391, 392, 398, 143, 146, 159, 160, 161, 174, 181, 184, 200, 201, 204, 205, 208, 213, 216, 220, 227, 233, 240, 244, 245, 247, 251]	112.98432159423828
15.68114701307573	16.940134346626053	-101.74953861706365	-86.85068437343111	1	54	uav	15.748042017803828	-80.78730775789815	553.9930222996296	239.77231652906562	60.0	315.551656906194	160.4585949026297	4.355955671849529	5.792000000000001	7.199135013762311	-100.46163715192323	-86.89948441629028	1.0	3	27	-86.96301695493246	-105.27909297891244	[-118.48406589826867, -115.81612407001197, -112.57016161314542, -184.42809047937254, -180.1828423729361, -145.56986067094297, -198.3842106990603, -182.66253604321807, -134.84379466399685, -158.86302197956206, -150.51961234389623, -129.7388380414699, -170.21701505671362, -141.4416752106225, -161.41479536324505, -199.88684016581405, -187.041651389437, -199.9635927305151, -122.90266588527206, -138.07155272291456, -137.5452705952517, -102.87242915525431, -145.74167220064587, -172.24955095007806, -199.07681195878328, -141.14467908489698, -128.4773794420815, -178.08545674868415, -145.6163297548835, -172.79392377818345, -162.1877961755266, -186.35311491583596, -154.41700180121865, -191.5356570427184, -189.65442275153063, -128.44907831313057, -138.0614580359982, -120.5134833739668, -166.04059206727968, -133.57538175132686, -162.2723752334014, -128.19006610651437, -127.56727197451448, -199.9818356045142, -198.01067041111753, -151.78564971809422, -132.8132779300613, -154.9554864458636, -159.48856651400231, -197.42767613728097, -142.2073786539977, -182.802679926106, -120.2978700524168, -131.5395498718888, -175.97204892814048, -134.3087065386444, -160.59841518576155, -154.39123169716214, -136.4417943544743, -133.34147719112656, -194.0900853703863, -196.01119341272351, -172.51993479891365, -199.51544467571284, -151.373362449952, -168.643785790823, -158.17502640470178, -142.91022646578637, -184.57330344336413, -149.05250531710783, -153.24442126735312, -132.47150083554675, -150.8774296590337, -162.17553569043673, -150.77628832911853, -165.0401892529584, -130.7536266574103, -160.17809527678028, -168.68492931132113, -166.18229651787095, -120.54619453432397, -128.5133347089872]	[37, 339, 255, 257, 3, 266, 12, 14, 271, 273, 274, 278, 279, 283, 30, 31, 32, 33, 287, 293, 298, 48, 310, 316, 62, 320, 321, 322, 324, 69, 330, 77, 334, 335, 80, 336, 337, 341, 346, 347, 92, 93, 348, 96, 98, 103, 104, 361, 368, 114, 374, 376, 377, 129, 389, 135, 391, 392, 398, 143, 146, 159, 160, 161, 174, 181, 184, 200, 201, 204, 205, 208, 213, 216, 220, 227, 233, 240, 244, 245, 247, 251]	109.60444641113281
12.34643859062784	16.04976514892836	-84.86874394057469	-82.77866907136193	1	339	g_ue	8.576258509634684	-74.5058934474267	11.762208082003568	435.09893474924274	1.6	315.551656906194	160.4585949026297	4.355955671849529	7.503019156125607	7.253382248579574	-84.3987887111666	-83.09677126654347	1.0	4	27	-113.07862703630352	-83.10113458469843	[-97.99014581705244, -136.55668663709164, -100.20751627930046, -143.30885237222245, -199.99674584803589, -151.04566364581046, -199.81493288967698, -199.0970992601948, -158.82459902085725, -153.56498826740915, -143.73150303630368, -157.62341796535307, -163.72711226855387, -154.98408641198483, -165.60525786966082, -170.85456449049505, -199.93652604986033, -199.92547617141605, -128.5446529929712, -133.77600514520486, -137.73899653125974, -130.4789835164851, -185.34903157336967, -173.17669880318178, -178.01505042896332, -147.29247372581642, -128.11837457732625, -153.48480247645145, -133.17294996469874, -170.7728000109309, -169.08015360511993, -186.19224514513124, -174.4725126874652, -166.4976005710888, -177.3552193494592, -160.82945326334155, -152.83049733686317, -95.28888750420742, -159.95272567210347, -142.84492198972012, -148.4674192970816, -139.37387573137076, -136.64641156142335, -199.99058723757423, -199.97013650996436, -179.65543313501027, -160.36321185184138, -157.64530128499888, -149.45923836796166, -192.81625792305536, -149.8438995254592, -150.6969578051615, -138.539646827154, -143.99323445284062, -177.06077668323584, -131.06906175113718, -141.27567180691807, -158.45823159975626, -133.41549990156503, -103.95338703023899, -190.85321266156623, -179.63228166816276, -163.7268393740487, -183.66882497322507, -161.43445002417795, -158.5763610728232, -187.19610403231374, -142.99218062103685, -178.25508430832141, -138.71080070622807, -153.36836528188036, -140.22092780964408, -131.5155697091705, -172.54460827123953, -157.46912814841875, -185.8301993668619, -156.29267055508984, -173.46532142698015, -164.3724982892977, -158.3196246273876, -134.5238280258736, -162.35381767113546]	[37, 54, 255, 257, 3, 266, 12, 14, 271, 273, 274, 278, 279, 283, 30, 31, 32, 33, 287, 293, 298, 48, 310, 316, 62, 320, 321, 322, 324, 69, 330, 77, 334, 335, 80, 336, 337, 341, 346, 347, 92, 93, 348, 96, 98, 103, 104, 361, 368, 114, 374, 376, 377, 129, 389, 135, 391, 392, 398, 143, 146, 159, 160, 161, 174, 181, 184, 200, 201, 204, 205, 208, 213, 216, 220, 227, 233, 240, 244, 245, 247, 251]	114.395
3.2782933909769696	4.826443037549495	-86.12820677480379	-95.58574827706956	1	255	g_ue	6.055087726946645	-83.20804477611753	338.69077754981157	380.49292406569936	1.6	315.551656906194	160.4585949026297	4.355955671849529	6.988144708195875	6.5039491011218775	-104.11696789845519	-85.72450118299754	1.0	4	27	-85.75956316787779	-106.67149851070963	[-123.57227304145283, -101.94574903536707, -113.6950899954866, -185.35311037759448, -197.35175562362934, -160.03072932640816, -199.75918441108743, -188.16765422962246, -143.79047003365994, -152.17350310699902, -155.98542289857855, -146.56996424000542, -170.6890641579895, -172.01966910619427, -146.64501273685042, -199.47802546532864, -192.2019176506092, -199.9914221643654, -131.08819052084033, -149.59641427026096, -146.82919373166715, -112.13698889808505, -182.12195039455332, -186.84546045439376, -199.81735721520351, -130.58728527216684, -138.26576387566894, -194.21058122915926, -162.24841868279833, -179.85502081516813, -172.20271198796982, -186.21173617389042, -160.5730358704804, -198.41771057913212, -192.99233467800977, -152.41266026178792, -147.97417585808896, -144.83291040558268, -160.35738049225998, -134.6371016662571, -156.99271849608724, -124.36438369040957, -127.42562747908443, -199.99458310442506, -199.60729310036317, -170.0422235982072, -138.57875025016364, -152.27026508452101, -141.6469522208928, -191.52630941557592, -157.07647777554874, -193.83431308189512, -137.28861492444526, -141.4039811119868, -196.73272603139608, -134.46206620194954, -166.7503622259306, -155.9561775497877, -139.74395665230733, -126.00110664997048, -199.91824213480612, -194.18593294840534, -199.8256526580937, -199.8835435044613, -149.61895697387962, -173.2995897733522, -188.00274105641034, -157.89305265473647, -173.39797212618822, -162.21700989862157, -157.49681406915258, -137.01467274605218, -125.43064075918414, -179.65730579186453, -157.61909178815137, -161.32233179833798, -136.27171711879578, -145.62595449031951, -187.90072692739952, -151.17923353166836, -148.28606993771191, -134.18421317889815]	[37, 54, 339, 257, 3, 266, 12, 14, 271, 273, 274, 278, 279, 283, 30, 31, 32, 33, 287, 293, 298, 48, 310, 316, 62, 320, 321, 322, 324, 69, 330, 77, 334, 335, 80, 336, 337, 341, 346, 347, 92, 93, 348, 96, 98, 103, 104, 361, 368, 114, 374, 376, 377, 129, 389, 135, 391, 392, 398, 143, 146, 159, 160, 161, 174, 181, 184, 200, 201, 204, 205, 208, 213, 216, 220, 227, 233, 240, 244, 245, 247, 251]	112.072
-27.13966729093869	-23.883635853252045	-85.11074212318228	-83.98482732788511	2	30	uav	13.447421808040556	-119.31045774801298	778.6738135006942	744.5656097338294	60.0	899.8557830800462	129.74972455802137	2.0765620410273056	8.345	7.863422734123274	-84.92128180654454	-84.13688735037285	2.0	3	32	-84.13800382522805	-120.03679917994074	[-113.054944631023, -129.1027678787921, -94.07433932372057, -169.92018982651612, -184.96272039410837, -195.55112798674472, -162.19948214061196, -186.52574262539207, -167.6894974254513, -134.9402688152624, -154.79211065036174, -175.60956556934224, -149.93367277676973, -187.80697920620764, -125.4444689959337, -156.20349873512276, -152.39010134885785, -198.7684651349138, -174.6107005528569, -174.94534269922664, -157.93829443440814, -198.4971228573322, -153.21945467605286, -100.32158882841833, -145.85358894308075, -126.32046581884765, -199.32406848405859, -191.33394800058997, -142.42148530914253, -145.356556107874, -158.06571258440374, -199.93127346495623, -148.66324694806306, -142.15256696102955, -176.3387492151443, -172.21532046014244, -145.25625681358326, -138.63052221264675, -142.84589408083104, -142.4703238095866, -161.91300003542582, -154.79367971047702, -159.5459397357082, -188.73204262198396, -199.99925203283456, -120.93007541351172, -182.7788511521359, -174.0526296202752, -188.7675958935232, -167.08951276342137, -146.26240119174614, -136.25737301143354, -149.37529594971508, -179.86534177530174, -147.70829490067618, -176.3601272341887, -146.22815272514225, -170.572560637376, -131.31673906741176, -185.74995517126985, -120.31243916376593, -150.32625917443704, -167.46159453260697, -152.9820611758929, -186.35467443170262, -182.13254430057208, -193.48759720066042, -199.95624573476323, -180.52409350099393, -111.96303423904146, -199.0944298949575, -170.99412553838985, -155.5048417204384, -172.4621276202504, -158.54591088846757, -149.3563267446719, -169.27994370169432, -146.1538182330346, -135.8331750131752, -130.6119769307771, -126.7600718241689, -158.33259502980792, -178.77901934492587, -152.72433769375553, -144.95889528922396, -156.6395896360885, -102.96524937278201]	[77, 335, 392, 257, 3, 4, 266, 12, 14, 271, 273, 274, 278, 23, 279, 283, 31, 32, 33, 287, 37, 293, 298, 48, 54, 310, 316, 62, 320, 321, 322, 67, 324, 69, 330, 334, 80, 336, 337, 339, 341, 346, 347, 92, 93, 348, 96, 98, 104, 361, 368, 114, 374, 120, 376, 122, 377, 129, 389, 135, 391, 398, 143, 146, 158, 159, 160, 161, 174, 181, 184, 200, 201, 204, 205, 208, 213, 216, 220, 227, 233, 240, 244, 245, 247, 251, 255]	134.85342407226562
-2.108519243922373	0.8816720843286561	-95.57634988359447	-82.21553899011148	2	77	uav	13.049148836061095	-94.14687683845281	669.6896604505208	271.37583409674494	60.0	899.8557830800462	129.74972455802137	2.0765620410273056	7.309000000000001	7.635673219494018	-94.10572350893827	-82.29702697653705	1.0	2	33	-82.31672374593128	-105.7407647473772	[-119.3104577109594, -121.12048677808347, -104.91055541456193, -170.20958032668557, -177.81490425276178, -195.36001492332645, -167.5209703958023, -195.93066718349803, -173.58108060460407, -136.0699062921245, -149.61962323953549, -166.4113795041506, -155.94927583068238, -173.29844175201575, -127.35135619186312, -142.42488805569133, -149.11867430269342, -198.85129977954026, -173.9576994586852, -172.32632925680463, -151.7152805486126, -197.53989812736933, -153.86557684383018, -98.39185932971169, -167.42239513227932, -122.22903745355416, -181.71839486175855, -184.44633037021617, -145.47053210284372, -148.5631879708413, -154.3039053513703, -199.99155227776276, -143.08183217420535, -145.447356665605, -165.6265281568016, -160.3945722250258, -138.54835936047752, -142.51555050667906, -134.61552851355023, -145.56775779312704, -162.48535247065635, -156.1998519560945, -153.25860864533388, -182.06564552117075, -199.99655697450117, -120.04063354511864, -182.1527351428406, -173.76466613818036, -197.66448471364143, -162.93678003368657, -137.24440239079703, -139.2029584507468, -156.53846119984377, -178.04442848754547, -153.98584762770557, -167.33532222281036, -142.39791346154598, -166.7795283561314, -129.61315612301797, -193.34664356481068, -120.02795588781314, -140.33070940066804, -182.73207111686813, -156.88238445834196, -189.60477626447656, -182.9993148104893, -192.5249315447245, -199.35053613957103, -171.82117409504886, -109.8987774971112, -198.35629225832605, -170.57637616875718, -149.75745994114985, -176.07568741258692, -161.51727570649896, -141.52279611423702, -169.57987626364883, -145.1548858539442, -136.3565884141395, -123.19119949323022, -119.62419669327444, -157.76476191259292, -164.21904885306816, -141.1958440838712, -140.8080922666936, -160.87919743754168, -107.4979385559096]	[30, 335, 392, 257, 3, 4, 266, 12, 14, 271, 273, 274, 278, 23, 279, 283, 31, 32, 33, 287, 37, 293, 298, 48, 54, 310, 316, 62, 320, 321, 322, 67, 324, 69, 330, 334, 80, 336, 337, 339, 341, 346, 347, 92, 93, 348, 96, 98, 104, 361, 368, 114, 374, 120, 376, 122, 377, 129, 389, 135, 391, 398, 143, 146, 158, 159, 160, 161, 174, 181, 184, 200, 201, 204, 205, 208, 213, 216, 220, 227, 233, 240, 244, 245, 247, 251, 255]	110.22349548339844
9.062131996833742	11.421577719127967	-83.40595759439333	-109.8592641284998	2	335	g_ue	8.137425528087217	-78.69524789567963	625.9038806059616	823.940161811781	1.6	899.8557830800462	129.74972455802137	2.0765620410273056	6.962516720294953	2.881059964380321	-83.4044449901001	-110.58524489020982	1.0	3	33	-112.23791220991285	-115.58139433748619	[-154.8955963754766, -131.76281749063855, -92.22665072317369, -171.04091769285333, -166.1948152997919, -182.29389545224382, -180.0476174607904, -185.17280608533247, -190.8471368026315, -129.96982643486172, -159.36337903333663, -171.00853552033573, -149.21046315310667, -168.32591381970508, -163.22878190246496, -168.37990929448148, -167.60334679042782, -199.96151993373988, -185.06344634527238, -199.71857165229426, -174.04369326203349, -199.25822677861822, -180.61106012199735, -131.95635940944885, -157.55058082091585, -162.10990616473788, -198.15628631329744, -198.38016180848047, -165.70099804225006, -178.49187688419312, -162.5989319553109, -199.97270946633802, -164.74082780165912, -150.1021534145386, -175.46546163931555, -192.7948497966058, -128.5305367014504, -166.6622113234385, -177.39581058600243, -191.02165060790162, -189.85578963850998, -178.50142038694688, -184.70690209045742, -199.41651772428781, -199.99486601197648, -158.27881351001201, -189.94871873234533, -199.55670839436206, -199.99054161211177, -182.78896629145402, -162.09842039818054, -146.70336988674117, -160.99684369520074, -182.77796678050368, -170.57444102122076, -176.17646446713275, -181.32813448893475, -181.3639669076588, -171.4717876194576, -159.8005394939546, -158.54485860244355, -167.69266120664835, -168.5504074662959, -163.2848231489821, -188.84182870020874, -188.33715195187042, -199.92222309597395, -199.98758193508002, -177.1755629963572, -130.42490107184275, -195.2422361936651, -183.2335339859618, -182.16500099632202, -157.52004823466862, -189.27320875342787, -159.77148167749814, -179.2608163292811, -184.23100371761248, -159.14868350931576, -143.77271898400846, -149.88860983777465, -193.79439870996023, -180.50124735567894, -179.296201530438, -180.06932482229593, -174.02329959574524, -123.45929708919354]	[30, 77, 392, 257, 3, 4, 266, 12, 14, 271, 273, 274, 278, 23, 279, 283, 31, 32, 33, 287, 37, 293, 298, 48, 54, 310, 316, 62, 320, 321, 322, 67, 324, 69, 330, 334, 80, 336, 337, 339, 341, 346, 347, 92, 93, 348, 96, 98, 104, 361, 368, 114, 374, 120, 376, 122, 377, 129, 389, 135, 391, 398, 143, 146, 158, 159, 160, 161, 174, 181, 184, 200, 201, 204, 205, 208, 213, 216, 220, 227, 233, 240, 244, 245, 247, 251, 255]	120.625
15.194368408294324	17.091241944797744	-120.81193575575328	-84.5949941602489	2	392	g_ue	8.819406702022974	-73.7075648439456	884.60561994708	176.41626992905867	1.6	899.8557830800462	129.74972455802137	2.0765620410273056	7.857814250466974	4.7206232001841455	-104.18552143073015	-84.64193258239759	1.0	3	33	-84.66054360361106	-108.33137583847065	[-151.59179206897318, -143.21893372527774, -129.57627346429626, -166.3292975764989, -180.65036955222436, -199.3267596968161, -177.76276561445147, -186.97601697860222, -198.7210654075368, -116.7885264168733, -133.47826536559427, -192.50119323152344, -140.8807792048895, -170.90078221610267, -133.1641612423204, -145.43201292926932, -160.13440620162388, -199.94747317815592, -173.863181545443, -174.19120437781416, -189.53544255909793, -186.73065873040542, -170.31642377840018, -100.55198005910538, -143.0452238491828, -129.32244542290593, -169.62528730436833, -191.2327754001191, -151.22142602873384, -141.52558426140075, -142.71352076956586, -199.99684711854601, -165.56508870602968, -124.91351360012877, -150.17289237580167, -192.36431715916157, -150.03098300456787, -151.9566410262379, -142.24679135330493, -151.22725559274875, -127.22252870392327, -157.4768391238985, -132.34658064172933, -173.75030256536775, -199.99997930977491, -139.6375320634986, -191.45432254661333, -187.98329640201848, -198.92465107739898, -165.33759934946897, -128.67320142625658, -138.3903923080432, -145.60963683588847, -197.82418984697742, -161.0023802937107, -170.87277494144178, -145.70694001202966, -182.98940608145136, -141.12391274960555, -169.61123902666915, -133.26557340397937, -162.38333170972834, -180.8943647752595, -160.70804855694647, -158.5756486875515, -188.74085183512844, -199.98155752948134, -199.9980138503346, -162.3108972797411, -149.85805684583627, -199.86384479950618, -155.1754157719218, -146.60370369269083, -141.82971954889365, -156.31108787367702, -143.4577203395729, -160.65681223989122, -153.77855344599382, -124.39588596692602, -137.78910179857618, -159.7666879997195, -171.45172724752595, -161.6215884336266, -136.74096450556937, -149.80270802831365, -137.8269158545354, -128.02024622416198]	[30, 77, 335, 257, 3, 4, 266, 12, 14, 271, 273, 274, 278, 23, 279, 283, 31, 32, 33, 287, 37, 293, 298, 48, 54, 310, 316, 62, 320, 321, 322, 67, 324, 69, 330, 334, 80, 336, 337, 339, 341, 346, 347, 92, 93, 348, 96, 98, 104, 361, 368, 114, 374, 120, 376, 122, 377, 129, 389, 135, 391, 398, 143, 146, 158, 159, 160, 161, 174, 181, 184, 200, 201, 204, 205, 208, 213, 216, 220, 227, 233, 240, 244, 245, 247, 251, 255]	115.007
-20.658424868206048	2.456292674130623	-58.88697300283758	-95.09526229129337	4	69	uav	16.41485615493304	-95.9379635675228	972.6865412418861	809.6855860563729	60.0	307.17402395248195	847.9549029350944	2.0254402050876417	6.268000000000001	7.51359873787309	-58.886150721336335	-101.89114242755565	1.0	1	26	-118.71377395034787	-101.98235905360507	[-137.8362434963393, -90.86689083472109, -69.32127212861734, -199.99957933546546, -143.51137201711128, -162.10674387012097, -155.59354664678284, -193.34135982272556, -147.86838829509577, -189.43462218917674, -168.12843107554573, -193.7313504177413, -135.79057184893057, -141.89277055128952, -163.62176640211501, -167.82668099577074, -143.96516284156002, -126.93886536241706, -151.43532407727406, -146.07220654506713, -166.14174002036242, -149.58964895160736, -138.41734440913427, -124.226771702543, -185.8723243038213, -184.995828588047, -143.63727521498132, -198.64084699231594, -129.04699354800766, -164.4240975358096, -163.38270676661045, -156.95894949827309, -164.02468928288837, -130.79808750834067, -140.45770356123714, -134.95658944255632, -118.77485371681036, -133.54440825261983, -191.32119695978764, -133.7251986006659, -172.94378455864017, -135.09178272064582, -198.70379433812275, -144.4883867935843, -147.85575377612307, -172.2579640780455, -120.79370889426677, -199.97657700355686, -153.0219808957499, -149.30741980200546, -188.22589634845215, -186.3279453935276, -155.6901598926562, -121.39803922060452, -153.9031920238775, -175.0942660745555, -182.74011088746101, -176.10938374674924, -199.72958696743834, -199.51798728819043, -189.25235430624735, -172.48927362860954, -199.88497589621332, -182.376109548133, -183.76332623487167, -143.4388641726243, -109.41070618605295, -122.35428267151741, -133.4941978172324, -183.72159531879817, -136.35409277679202, -139.41412534863431, -165.29480357531187, -147.79030044301646, -129.24559959077965, -170.00652179034205, -119.28237871705763, -158.70234936099746, -154.00887968759298]	[257, 330, 341, 3, 266, 12, 14, 271, 273, 274, 278, 23, 279, 283, 30, 33, 287, 293, 298, 310, 316, 61, 320, 321, 322, 67, 324, 77, 334, 335, 336, 337, 339, 346, 347, 92, 93, 348, 96, 98, 103, 361, 110, 368, 374, 120, 376, 122, 377, 129, 389, 135, 391, 392, 398, 146, 152, 158, 159, 161, 174, 181, 184, 200, 201, 204, 205, 208, 213, 216, 220, 227, 233, 240, 244, 245, 247, 251, 255]	112.06414794921875
-17.35338463022505	-15.512771007434381	-85.81667437464003	-91.39229028001415	4	257	g_ue	13.702647909513857	-111.19481900366861	527.1777893025132	199.45359044372657	1.6	307.17402395248195	847.9549029350944	2.0254402050876417	7.66707293056613	7.598542359199749	-85.20066701935372	-94.86218091146968	2.0	2	26	-94.92217637993335	-113.48880272759295	[-127.17009571665304, -107.02502340267239, -96.73911375997878, -196.2807620070632, -162.38030438864146, -188.27320098252892, -144.4731381690426, -199.84924797955532, -145.05998420997966, -194.26089312527927, -181.93339591389258, -199.99888027353586, -147.52985027144302, -143.951061769439, -169.1777521715541, -151.54723724659246, -123.12674376892551, -150.95259820673184, -173.47230772798068, -166.41487595968886, -135.09308385620565, -147.56220908599528, -138.72107806858014, -124.2704418951241, -163.5006552198683, -199.9921098240989, -136.2405141885387, -182.8852315126739, -137.09144566804784, -160.62963926199876, -176.41523035976476, -153.11550617238342, -166.11679215352973, -138.0918536977579, -163.77842072620393, -132.55023203771853, -136.76833095543114, -151.87275398615088, -199.83147813977104, -110.04847260468098, -174.56559029513886, -145.30144266715692, -186.62474937168807, -156.3353237151051, -154.36214085336212, -170.76309196912763, -109.20898949029386, -199.99397646171855, -152.3786213187774, -129.21852255288482, -155.72567478483114, -179.17628246820473, -167.18091924062296, -112.8162353388438, -179.57892680189838, -180.87432319441092, -178.99479636172973, -199.39366034697568, -199.99871451269186, -199.984023085616, -180.75917027000915, -168.75089284058686, -198.476053434202, -158.57676631537782, -188.91871431866193, -140.1417579606117, -127.62749809315004, -114.6898690220431, -138.38942737756946, -186.01515264369456, -152.00315021087772, -116.59507370650039, -163.46327390527995, -138.97036489033832, -120.39575219697171, -164.60632702814294, -120.5710735383629, -179.8960178763895, -158.09556635156125]	[69, 330, 341, 3, 266, 12, 14, 271, 273, 274, 278, 23, 279, 283, 30, 33, 287, 293, 298, 310, 316, 61, 320, 321, 322, 67, 324, 77, 334, 335, 336, 337, 339, 346, 347, 92, 93, 348, 96, 98, 103, 361, 110, 368, 374, 120, 376, 122, 377, 129, 389, 135, 391, 392, 398, 146, 152, 158, 159, 161, 174, 181, 184, 200, 201, 204, 205, 208, 213, 216, 220, 227, 233, 240, 244, 245, 247, 251, 255]	137.609
