SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
9.380753300466125	10.182807849194901	-90.48116275544871	-94.08099236838035	0	213	g_ue	13.507225488466359	-85.30381772599183	45.76560402487073	277.73321862004184	1.6	952.8097218458593	791.7581821396856	3.671029881785073	7.544726572492596	7.499780845019751	-89.117658479041	-102.17527083981713	2.0	3	50	-115.44426753539183	-102.38483683075722	[-118.24277642822891, -100.5013691687164, -142.5033643637692, -130.89762917665567, -197.62253705456683, -199.07807621438454, -182.8546740840705, -154.41290745616854, -180.14480781413326, -157.66217798511153, -148.58132291422956, -164.59265804372495, -150.4869857783805, -175.8843244272917, -199.64754583661673, -199.99169414919112, -140.20157775632921, -128.63316976481025, -117.24577899550447, -123.6815803500696, -199.92783590331013, -126.70870827323009, -144.7035123451305, -129.15412768741598, -152.64346851308065, -198.6410791213032, -199.92474095209963, -142.41368395268012, -111.68713095021202, -144.14730781465903, -192.15689648606968, -133.2909167899749, -184.01293982786757, -178.08035487388426, -199.96762778334326, -193.18000799579738, -146.5174039108601, -162.2640672240509, -178.39478613585425, -199.23821772769742, -121.75858271858368, -160.58213144686863, -196.43394682145484, -146.54478405351804, -126.86924577285284, -120.5809704241538, -163.10592728873618, -197.9704904659555, -148.76704677915467, -159.9604592908259, -140.6957273525555, -126.87064390458349, -137.4188412981874, -138.25809518601324, -155.31364793903518, -196.56585955031977, -183.70205086746378, -197.24798190696387, -124.32628992740335, -166.34027707126836, -150.85395785529283, -160.2249823620066, -173.74582289269253, -150.09969892058155, -165.4289693878506, -153.4623818265593, -145.63042934619978, -129.18147096501582, -152.63842669247734, -188.7250608082958, -142.6936420524768, -199.99473530888966, -198.5474169313952, -177.72732168636207, -161.39089579621805, -146.8769832915086, -199.79852773317478, -158.98406257105114, -199.90725791206202, -183.23038191480538, -197.93833424902232, -199.41170375117665, -177.27179693598274, -180.16706293407222, -158.03108678139517, -199.79009718320268, -182.98925297011763, -150.10851869504444, -157.27904876475043, -196.99062727911436, -169.077325225872, -175.15581575059588, -186.6794073083271, -135.2560500025771, -175.98675130406411, -196.09817323399255, -113.64478556238426, -134.93213966545196, -108.74516304916293, -123.01052737587145, -182.68135336477454, -171.2441770009411, -126.71234935988977]	[232, 334, 266, 1, 4, 5, 6, 9, 13, 15, 16, 17, 271, 272, 27, 28, 283, 284, 31, 285, 33, 34, 287, 289, 292, 293, 39, 294, 295, 299, 45, 47, 305, 307, 56, 57, 312, 314, 61, 63, 64, 319, 66, 67, 320, 322, 324, 72, 327, 74, 77, 336, 343, 344, 91, 93, 94, 96, 99, 356, 357, 361, 106, 107, 362, 363, 367, 372, 118, 119, 376, 126, 131, 132, 391, 137, 138, 142, 143, 398, 148, 149, 151, 156, 157, 164, 168, 171, 173, 186, 202, 204, 209, 210, 211, 214, 216, 218, 219, 229, 244, 252, 255]	123.622
5.640842251714659	9.313589740972219	-94.25966380234681	-80.93995428478812	0	232	g_ue	12.84487134529536	-85.51068169104352	364.5108551492322	781.8917476677673	1.6	952.8097218458593	791.7581821396856	3.671029881785073	7.990958557257448	6.410646276307536	-81.37703947642694	-89.40773579884761	2.0	3	50	-114.95131070403858	-89.41987062109925	[-122.17502419250486, -104.5001455187957, -116.9656083869549, -136.3296285634112, -196.34931079115012, -174.27721080712723, -192.362333807922, -161.75537977330606, -168.56977117613008, -175.0094865357422, -127.85635436647645, -149.81021406338323, -142.20686186006495, -165.28001082997275, -199.5430336369417, -199.8587665302652, -146.7278406214719, -112.88306221089951, -144.91518264206871, -123.15129704389653, -190.66112789238576, -151.2288989261929, -147.54651589779814, -96.4039515584818, -127.89704706703193, -179.0565401281346, -199.99750195302883, -137.44796768915776, -106.14556054883039, -167.2579727892418, -182.81236585744074, -131.0330889949101, -169.7263577385483, -158.0256260126045, -198.18008829647428, -163.8313450114257, -136.5805173220641, -128.13161228350762, -164.92732010992725, -199.9646262193665, -131.05364133582594, -118.01361974848339, -178.09741243321815, -138.79256218617604, -121.18792905087467, -107.48101702380708, -164.48120634740383, -170.50228852995434, -152.55593341659434, -132.86826974647005, -143.0190705668962, -96.57143736007723, -129.05809729804665, -139.38748235103404, -130.12310947448623, -199.5338622796337, -174.31809821947868, -174.34374432097633, -141.6264853851082, -131.249939532067, -167.22127599152532, -140.8217305779713, -197.52488188659808, -103.3647090286737, -141.9005915555537, -134.65559121111843, -129.80840774156465, -130.4313514365401, -138.6095651183598, -178.27467790692654, -142.76436431109002, -186.31464353434103, -194.7792380368115, -177.62885639237442, -148.62672976676703, -123.70587992346614, -198.89572412306106, -154.01569858656018, -199.9856227449722, -157.95490054606992, -199.0139979702476, -178.5231022394498, -193.51361425726338, -181.03727423779063, -138.2914130048914, -199.73389087252963, -174.05482905373628, -139.26902122260967, -171.73894903553577, -198.26371145344368, -164.00850826598625, -177.81131594693477, -175.63680342177167, -140.8499298687539, -144.99772376610548, -168.82488274725958, -103.21486636835532, -107.99719723579472, -126.89096137373195, -132.99984657415794, -174.7293304530209, -151.4328445270313, -110.1797292828327]	[213, 334, 266, 1, 4, 5, 6, 9, 13, 15, 16, 17, 271, 272, 27, 28, 283, 284, 31, 285, 33, 34, 287, 289, 292, 293, 39, 294, 295, 299, 45, 47, 305, 307, 56, 57, 312, 314, 61, 63, 64, 319, 66, 67, 320, 322, 324, 72, 327, 74, 77, 336, 343, 344, 91, 93, 94, 96, 99, 356, 357, 361, 106, 107, 362, 363, 367, 372, 118, 119, 376, 126, 131, 132, 391, 137, 138, 142, 143, 398, 148, 149, 151, 156, 157, 164, 168, 171, 173, 186, 202, 204, 209, 210, 211, 214, 216, 218, 219, 229, 244, 252, 255]	126.467
8.445993654044415	11.30551897167193	-83.04636220529575	-90.23059447436515	0	334	g_ue	9.877675535127137	-80.55155665017558	600.5849885491723	35.078180660613704	1.6	952.8097218458593	791.7581821396856	3.671029881785073	0.8588603738038492	1.4416075087616422	-82.31932609508601	-103.50167722055572	1.0	3	50	-109.99327465728771	-104.60477106287979	[-97.23542985433077, -104.27129250903585, -132.79645588684045, -123.65158119740342, -194.7856623407749, -196.2459476651225, -196.3443467274468, -152.09091256532594, -195.472971382285, -161.3223692166481, -140.34708275614554, -166.0361240043868, -158.29345235587598, -175.76286181823292, -199.70208252000043, -199.96717885858322, -140.7071705904797, -133.96040865728486, -120.11837736892505, -134.47506448875296, -199.88803075034787, -121.87433922247264, -151.5854869602688, -122.62758113798328, -146.38656814477548, -194.57172944159703, -199.98022108582046, -140.55766552733567, -110.33769484414606, -149.612460508391, -183.49308268928053, -136.54769715888446, -190.7985320128465, -177.37081663935928, -199.99309703623422, -199.48059805380234, -152.28122063387534, -161.06814085330373, -180.97787408236934, -199.97292796280607, -134.48660845223765, -145.31947395801336, -189.95888673215325, -146.95884641883495, -111.20227539655112, -112.6264585623381, -167.38925639813021, -190.75037796012165, -160.51623209526662, -164.2424085807931, -151.87155025102408, -128.24919403241176, -136.2658501410323, -154.40396537139063, -159.63780841084716, -198.13771890312586, -170.21855872197824, -197.86513817456537, -137.19037096334876, -165.69136812923855, -161.65227699275414, -156.9995217191352, -182.56905696770164, -143.27574814328347, -166.89131338662148, -143.22963321948552, -138.40519871185083, -135.37036645713408, -149.62176811194644, -187.0542364991297, -147.06255596485138, -199.90602251701313, -194.69692567287757, -175.62596175856797, -159.631911980092, -158.9533918078453, -199.25043361260128, -162.76141612405286, -199.47556516118382, -181.8186043467063, -186.91595843530106, -199.580461577156, -174.4802607154622, -185.98618573308488, -176.09072764130832, -199.9568280764187, -178.5093960205991, -153.89880847742307, -157.5085728692951, -199.50998750428138, -173.4691972795096, -177.99285300423523, -188.20350207451486, -137.5460424811355, -186.18982173960154, -195.52167657858354, -113.49716874825715, -139.05616391188693, -103.85170348235329, -132.42392957595814, -185.6601121348258, -167.96376418645815, -135.348935413707]	[213, 232, 266, 1, 4, 5, 6, 9, 13, 15, 16, 17, 271, 272, 27, 28, 283, 284, 31, 285, 33, 34, 287, 289, 292, 293, 39, 294, 295, 299, 45, 47, 305, 307, 56, 57, 312, 314, 61, 63, 64, 319, 66, 67, 320, 322, 324, 72, 327, 74, 77, 336, 343, 344, 91, 93, 94, 96, 99, 356, 357, 361, 106, 107, 362, 363, 367, 372, 118, 119, 376, 126, 131, 132, 391, 137, 138, 142, 143, 398, 148, 149, 151, 156, 157, 164, 168, 171, 173, 186, 202, 204, 209, 210, 211, 214, 216, 218, 219, 229, 244, 252, 255]	114.02410223582802
-6.011020990963914	-4.334380336051012	-87.49686755179029	-89.18120094118338	0	266	g_ue	9.131096584448944	-95.44487700722033	444.22856455761905	258.55416157776745	1.6	952.8097218458593	791.7581821396856	3.671029881785073	7.49970216199844	2.2065961729382453	-85.30388478068473	-104.14856968534039	1.0	3	50	-104.20902719328765	-122.74210398687494	[-102.62546983414056, -112.4163951186719, -103.40304372270776, -168.00161780058488, -199.48345879671473, -199.9917816759018, -197.76229639604534, -148.16879220470355, -170.16735373594557, -174.71385815538184, -168.8428605346027, -177.52958439732362, -119.49520836266387, -199.79066141992533, -181.752825862368, -198.07987845749528, -149.92275969943694, -126.54558416834143, -145.4304116730119, -133.79489598685527, -199.81950553728075, -143.22002090346575, -134.4731896651534, -132.41982662231538, -115.9000851267636, -152.1819701975338, -199.99991495848002, -137.36141530858893, -122.16519138571216, -142.01794920083336, -179.75973995106347, -131.3405248286718, -164.26069556165027, -146.74544260307948, -191.07470238906166, -195.75800699446546, -155.86248557343893, -169.0340823515692, -174.17300833217524, -199.999443215016, -141.92827080310855, -137.77387993398378, -179.86621822671782, -161.61047348382323, -138.6804976525777, -125.9799660467456, -168.14664465224527, -175.60083797403937, -178.12781184601687, -116.82842507837584, -142.58243191652872, -128.0174783050596, -121.65187139029854, -139.23256471361802, -157.67050949360498, -199.84542766192646, -158.92674135375884, -184.39986183382086, -151.88228585215901, -164.98922020245948, -183.70663906004637, -161.56191153439636, -199.92523068421315, -145.77125925361196, -138.50196304793886, -126.04644577991772, -127.8587640155179, -100.40321951139379, -164.6990665551799, -190.92627794043557, -151.22880550047694, -199.98698778672798, -199.99948316848275, -199.4848494329003, -143.90367093804852, -156.3665206873111, -182.97479179666522, -149.36191144696022, -198.85992302831477, -179.78945012264234, -183.13606693855968, -190.81110023631874, -179.83595615392346, -185.97103281398518, -154.4511045736587, -196.44775732702334, -197.3518874909413, -155.92451381297607, -158.24556482501097, -197.93132955491313, -147.34079303452285, -146.08762471991272, -198.20574843961617, -153.15940083746023, -185.20402825444106, -198.17132427468124, -120.58238710720602, -127.22936661540338, -116.2833525712216, -131.5865838150805, -184.99832208309445, -147.55970047342663, -144.54902490556904]	[213, 232, 334, 1, 4, 5, 6, 9, 13, 15, 16, 17, 271, 272, 27, 28, 283, 284, 31, 285, 33, 34, 287, 289, 292, 293, 39, 294, 295, 299, 45, 47, 305, 307, 56, 57, 312, 314, 61, 63, 64, 319, 66, 67, 320, 322, 324, 72, 327, 74, 77, 336, 343, 344, 91, 93, 94, 96, 99, 356, 357, 361, 106, 107, 362, 363, 367, 372, 118, 119, 376, 126, 131, 132, 391, 137, 138, 142, 143, 398, 148, 149, 151, 156, 157, 164, 168, 171, 173, 186, 202, 204, 209, 210, 211, 214, 216, 218, 219, 229, 244, 252, 255]	118.01502567408107
-9.43442598812318	-6.798255083849497	-82.90697213844817	-97.62838644534287	1	63	uav	12.174814043305762	-100.95246921387563	927.5101607844388	616.1816865075089	60.0	941.0852387973207	446.86203416356096	2.9967811482844287	8.71	7.572761537432671	-82.8930056119139	-98.06444928577676	1.0	1	47	-152.0836098924224	-98.06446649899577	[-101.60692984298166, -99.76685602766507, -91.28201979643717, -171.63563216998932, -199.9127532247398, -166.01764921611056, -152.5984253260496, -165.6488964098906, -153.36046106013103, -188.43633944182554, -182.186100004011, -194.64956152430165, -159.4403058545858, -164.42774017275548, -146.17974958052204, -195.42681732091688, -180.7258940682225, -153.5671932796944, -111.14173711244226, -181.2298009389013, -198.9030757304953, -167.30540603828308, -190.2541051267795, -159.44373607668166, -176.1466778096351, -144.26141250593753, -144.51000854302023, -157.9789311722681, -174.68821429199642, -191.13924710454353, -146.6651680426195, -188.1521843813671, -156.87520189865364, -180.20278011091744, -133.54006501284195, -168.28092283104758, -141.514334781441, -176.90543070897763, -199.46280562377763, -140.9091251054935, -196.696342331248, -131.9905565334959, -153.05235329921948, -149.51305602223707, -174.60323007434297, -183.95154494550417, -199.46255884990364, -167.26711989832435, -176.5129496634699, -169.36799066366248, -187.7077961508418, -163.2271630731176, -153.79580588145078, -130.09789391084763, -199.65503923150254, -199.68746256266058, -137.72916413430107, -136.8929538110155, -161.30737038957375, -154.4024700705131, -171.09433991507439, -199.41182731186186, -186.43392543154891, -131.11155287891503, -172.67981131714583, -199.9882978068478, -119.1137011067938, -199.66357351244812, -143.95125391089485, -158.54915486255794, -165.48606280670418, -195.99486836859705, -199.82386452269114, -151.75320060170287, -151.87719296528516, -133.71148342720426, -177.54595810227525, -167.14349091770984, -177.99630121529364, -148.7536185823656, -199.7800030877686, -134.11517116158007, -199.97558246637095, -195.71418252243234, -195.41526382823992, -152.73362827891535, -173.54255857861372, -153.8908578384756, -187.61340847807583, -168.79237057833112, -159.22158563763182, -145.64266547087684, -160.11755786861144, -190.63902427453075, -163.62514512435274, -156.4937626760162, -174.87649883157553, -165.13627306820717, -165.48137262650607]	[305, 219, 362, 1, 4, 5, 6, 8, 266, 13, 16, 17, 271, 272, 27, 28, 283, 284, 31, 285, 33, 34, 287, 289, 292, 293, 39, 294, 295, 299, 45, 47, 48, 51, 307, 312, 314, 61, 64, 319, 66, 67, 320, 322, 324, 72, 327, 74, 77, 334, 336, 343, 344, 90, 93, 94, 96, 99, 356, 357, 361, 106, 107, 363, 367, 114, 372, 118, 119, 376, 126, 132, 135, 391, 138, 142, 143, 398, 148, 156, 164, 168, 171, 173, 186, 202, 204, 209, 210, 211, 213, 214, 216, 218, 229, 232, 244, 252, 255]	106.45858764648438
-2.1736637874966647	-1.165839505862209	-88.63547472562736	-95.4255193431922	1	305	g_ue	8.691186133828815	-91.83642572641139	274.0361799006821	116.97267961672986	1.6	941.0852387973207	446.86203416356096	2.9967811482844287	6.8959032144490084	7.640522417531582	-95.66509072315	-88.58693717799159	1.0	2	47	-88.77765444783805	-102.25588975271884	[-100.95246921333484, -124.9102247228732, -110.51271741090176, -197.98805495393933, -199.96039732483425, -170.49675667691886, -148.55509835170577, -159.11749522995206, -150.30344727051155, -191.5578877638367, -179.62412596013945, -178.56297129376492, -150.2650119956146, -155.83913496087894, -152.21107333677395, -195.38955411004144, -171.4030616012275, -144.0692007516032, -116.09458672834117, -168.56648254189125, -198.84756097037342, -163.9544971175809, -163.40052863910051, -144.808352720685, -169.045611351267, -143.37027266189705, -134.34270844163902, -141.55839153571011, -162.0542071264237, -171.70095291214506, -149.935235106516, -193.6935883089741, -159.23014877944252, -156.27198355144282, -135.78677304348395, -149.1178424060988, -116.47630809385932, -183.4075298926988, -199.9449524151001, -114.68393520670978, -186.24648071808207, -148.54827424095024, -131.0185647494426, -131.44930948357302, -157.91312511916377, -183.56773066693503, -187.90953292467594, -166.89280049477887, -157.65777526728013, -157.5471980859161, -185.5676166202474, -162.74009420390485, -133.75785299066558, -128.06683002166716, -190.33724473333606, -199.94869075733607, -141.06035868473552, -141.23605750449653, -157.27414587476164, -129.23242250395973, -155.4574399148221, -199.82703601934514, -182.05375078690523, -125.07098989816984, -163.347278213345, -199.47402614174473, -110.31330946864068, -190.93510625619814, -138.90516598971416, -144.04763619006496, -139.92142312255686, -179.00375430827552, -199.28932052711912, -142.34533690119432, -149.43379033358613, -129.5962373820965, -184.14517862969421, -162.03812202793728, -188.8150414923404, -138.4601500422905, -194.2503719414447, -127.81244256356779, -199.59885905463796, -185.57680837371126, -179.7468566701216, -136.6446165628757, -150.73276311175906, -156.44317230986823, -176.6428922206428, -137.69175601764277, -148.99682736691543, -116.45096512134276, -153.6875595289144, -162.01326420323886, -147.7813112230154, -134.21467776906562, -153.9243578474481, -134.9279595542151, -159.68796690407825]	[63, 219, 362, 1, 4, 5, 6, 8, 266, 13, 16, 17, 271, 272, 27, 28, 283, 284, 31, 285, 33, 34, 287, 289, 292, 293, 39, 294, 295, 299, 45, 47, 48, 51, 307, 312, 314, 61, 64, 319, 66, 67, 320, 322, 324, 72, 327, 74, 77, 334, 336, 343, 344, 90, 93, 94, 96, 99, 356, 357, 361, 106, 107, 363, 367, 114, 372, 118, 119, 376, 126, 132, 135, 391, 138, 142, 143, 398, 148, 156, 164, 168, 171, 173, 186, 202, 204, 209, 210, 211, 213, 214, 216, 218, 229, 232, 244, 252, 255]	116.586
13.962179097082952	14.628418010318086	-116.59974173684196	-89.79261543723547	1	219	g_ue	10.669194940294421	-78.0201770166967	58.68334094445204	619.5009959395311	1.6	941.0852387973207	446.86203416356096	2.9967811482844287	-7.029102270068579	7.425927229508935	-89.81814448537152	-110.79063362581714	1.0	2	47	-119.31795482154618	-111.44750750327242	[-131.5602592889295, -129.5068856260541, -133.40693983257464, -191.5061674773, -199.99958995324505, -151.3726864913076, -180.67209908404237, -157.34649242148518, -139.2834002811625, -189.78717764165225, -187.00813383947846, -159.22599447929508, -129.70957659790906, -128.77976695225868, -158.69090149095254, -199.00129849073411, -154.6403766115929, -157.81938241716605, -138.47078557662658, -173.6661265522465, -184.86372146127263, -166.51496134089717, -179.3627822310415, -159.82686168762032, -159.69263598021985, -130.527338046428, -172.81504039028886, -128.69008260149383, -156.28228791341638, -164.57121360519943, -153.08537096544484, -199.7866139452792, -153.50541353098754, -171.07050278380092, -160.48761119098464, -142.01390823366367, -106.3715085559643, -164.40572990368685, -199.7596256608297, -114.14165518796652, -170.8545504753439, -168.23829335892998, -121.5521747087991, -133.5567974565289, -154.07725829209573, -155.10621185431458, -188.3083601368402, -185.80223627774564, -180.26861177480427, -157.93023876564843, -199.4525464073935, -157.10720429343883, -126.6150295622154, -134.50520214899288, -199.8896002897974, -195.03616473297717, -138.09855346927696, -148.53761753211313, -157.9193371300949, -160.82096672360683, -152.3702958087822, -199.99908459128616, -182.0147120758367, -137.1963823861493, -170.98756496972229, -189.36652459015218, -120.50827924259673, -184.75741256064677, -161.74065755214488, -142.22070124878906, -125.05731229630251, -161.17380655631788, -188.16838902227377, -159.15807703399415, -165.40335649030024, -146.6012208232972, -199.44444971611887, -161.15384854725025, -199.11862325487408, -156.66072690544448, -199.92182937157366, -144.04324352541937, -189.51136986281483, -186.7896335956145, -199.22624475592937, -127.37769023650095, -131.90558876754025, -166.06937814488302, -190.04360446550024, -129.83858889642067, -177.29506079565712, -108.49182765525003, -164.03768085727313, -154.0880781837427, -140.39524020256292, -124.48659482070049, -140.23716987504818, -108.35220899823784, -147.4004424346233]	[63, 305, 362, 1, 4, 5, 6, 8, 266, 13, 16, 17, 271, 272, 27, 28, 283, 284, 31, 285, 33, 34, 287, 289, 292, 293, 39, 294, 295, 299, 45, 47, 48, 51, 307, 312, 314, 61, 64, 319, 66, 67, 320, 322, 324, 72, 327, 74, 77, 334, 336, 343, 344, 90, 93, 94, 96, 99, 356, 357, 361, 106, 107, 363, 367, 114, 372, 118, 119, 376, 126, 132, 135, 391, 138, 142, 143, 398, 148, 156, 164, 168, 171, 173, 186, 202, 204, 209, 210, 211, 213, 214, 216, 218, 229, 232, 244, 252, 255]	115.777
-3.3860140452627263	-2.733425059446347	-90.3327844073167	-99.92806516979121	1	362	g_ue	6.569194650328765	-91.28201979649549	256.89753165455863	923.1600143369899	1.6	941.0852387973207	446.86203416356096	2.9967811482844287	6.472790482033282	5.818527339865583	-90.39582938182717	-99.39230926006613	1.0	2	47	-104.94909475268801	-100.80800298996218	[-117.12424208399682, -102.24904704844803, -104.10370244228105, -172.36078023998974, -199.99587637547873, -160.03390132499715, -162.2334428858843, -167.36862378922555, -168.9823696816308, -189.91450694650308, -169.59319726922223, -198.35131780289927, -153.9972891260413, -141.44240641825624, -147.6400156253726, -199.86440276708487, -170.43139256332793, -154.5500263383447, -114.04324370027416, -182.32354093374317, -197.3110680500315, -184.22293428380428, -168.0307995140171, -156.87459888202918, -156.67609555993624, -151.37657216262025, -136.25552853960085, -146.46711250479052, -159.88843814435495, -188.2746109350735, -150.33781800118908, -199.52228178158964, -158.94196306919585, -153.42979222893294, -147.43611893648878, -166.08097051116016, -130.0812530540433, -178.5704571976787, -199.926919854868, -126.02426469679123, -194.03670161968978, -138.3905587429691, -146.5096790377583, -146.18236313182027, -162.497676939288, -179.95326397736983, -199.56038997379284, -166.64131088184462, -172.64562969104486, -166.43137489093843, -191.26225313191412, -167.52963169657897, -140.2802922444116, -136.40243098445058, -190.33823536911285, -199.98331759282183, -138.55939648890774, -142.3772939463027, -152.88472728402039, -139.60367911658855, -163.22131355498814, -199.6446366579877, -186.73307074937708, -133.22953270688, -169.1654867444804, -199.99770550379154, -120.30730487170588, -199.72670882964638, -134.91592684391787, -147.3846660206439, -135.69054329378272, -177.89232356149287, -198.37801910048765, -131.05059557075677, -152.10417550634537, -135.43988797778707, -179.26859298067174, -160.2653158448195, -184.3436894849686, -142.21334499855286, -198.59696534157877, -131.6295062178818, -199.9284256938157, -194.89696362020123, -189.33372939532433, -150.90254622595413, -151.26707386691655, -154.98737422846898, -180.15124279441406, -145.38973271395682, -157.52129854547783, -131.21829286528825, -154.22495141936426, -183.3370546987012, -144.97055710089563, -143.06291526006237, -169.72063279068811, -164.0785012728993, -143.0360980533057]	[63, 305, 219, 1, 4, 5, 6, 8, 266, 13, 16, 17, 271, 272, 27, 28, 283, 284, 31, 285, 33, 34, 287, 289, 292, 293, 39, 294, 295, 299, 45, 47, 48, 51, 307, 312, 314, 61, 64, 319, 66, 67, 320, 322, 324, 72, 327, 74, 77, 334, 336, 343, 344, 90, 93, 94, 96, 99, 356, 357, 361, 106, 107, 363, 367, 114, 372, 118, 119, 376, 126, 132, 135, 391, 138, 142, 143, 398, 148, 156, 164, 168, 171, 173, 186, 202, 204, 209, 210, 211, 213, 214, 216, 218, 229, 232, 244, 252, 255]	120.726
-14.600611948770833	-13.074215750718324	-86.41174088272045	-94.14288851597719	2	171	uav	12.586790855363594	-107.64040669280229	302.9953723732496	121.13689229654123	60.0	363.1119064378525	78.92389717516745	2.4321629805413876	5.21	7.710884851285373	-86.40351206550163	-94.19201522863611	1.0	4	45	-94.3808562545717	-107.9029732105915	[-130.21423420724784, -108.70095260021387, -96.8140474419319, -199.9991884222498, -199.99975237487365, -125.95835620604915, -194.05350943167946, -168.8976827928528, -143.58675820001966, -157.1893146863104, -198.846122478071, -190.27789528855567, -127.78120285849205, -161.90487185110825, -154.01064570175205, -178.43794368172465, -166.61283955385824, -152.10218014129794, -199.93292404354617, -159.9504131301163, -157.8684089519901, -199.9931351176015, -167.34149535952866, -180.81751001582586, -151.14129352224498, -175.92214984259502, -130.7647627806182, -154.09725846985117, -158.0659548568616, -151.76291425994808, -169.53936338458936, -191.15599869910386, -150.29645301317868, -164.22467326871083, -197.97088525891897, -139.4446140151353, -161.00825280867923, -198.7768784134222, -198.3967754957021, -142.36106084884827, -199.99579915126554, -175.34192887587687, -156.48884027924913, -193.8476885542464, -157.52799761746874, -199.97404470931332, -179.8286756662892, -197.37236020882932, -107.62335959897017, -139.4557011381889, -181.30355681470715, -170.0158657926228, -166.3788357597038, -129.45887743454475, -199.4110979262923, -161.6757552653578, -197.66842172962814, -193.93658295192225, -129.4912937767508, -186.98826143579976, -154.36912181849894, -195.21509736404144, -151.52062797405895, -163.91182052694046, -134.83551830242408, -185.35752859969065, -178.55608717024413, -169.3598006209717, -199.74953875457032, -157.10419990607218, -184.81576297986334, -126.17340131532845, -174.20704752544071, -199.66838073241456, -191.0507162839146, -180.06039704176757, -195.2215941743297, -191.41869226393763, -153.95283461908417, -193.7441623266325, -185.81689600336614, -153.00888317061015, -168.60393504151682, -152.2555531866114, -165.39153889828873, -147.0081352291709, -136.12723160064238, -174.50287779702728, -169.97232445623246, -158.25409219888522, -152.46573582511826, -133.7571657682186, -184.85877136276474, -158.8982664063274, -155.45310464810262, -163.74124576835587, -179.9144047157554, -173.24629843615776, -170.82047511250823, -168.95997510315684]	[214, 244, 343, 1, 4, 6, 8, 266, 13, 15, 16, 17, 271, 272, 27, 28, 283, 284, 31, 285, 33, 34, 287, 289, 292, 293, 39, 294, 295, 299, 48, 305, 51, 307, 56, 312, 314, 64, 319, 66, 67, 320, 322, 70, 324, 72, 327, 74, 77, 334, 336, 344, 90, 91, 93, 94, 99, 356, 357, 361, 106, 107, 362, 363, 111, 367, 114, 372, 119, 376, 126, 131, 132, 135, 391, 137, 142, 143, 398, 148, 149, 151, 156, 157, 164, 173, 186, 202, 204, 209, 210, 211, 213, 216, 218, 219, 229, 232, 252, 255]	100.7933349609375
9.811048924387848	10.099195477932525	-103.99838806791496	-94.03335653768067	2	214	g_ue	12.43299479796644	-84.3131994067543	795.1952381694647	817.4690557012601	1.6	363.1119064378525	78.92389717516745	2.4321629805413876	5.750139929862744	7.999909368779655	-104.14473120279976	-94.0188738801775	2.0	5	45	-109.87137679027785	-94.1332246287665	[-127.54280611309419, -132.4231000733322, -114.62350545783842, -198.47077645136244, -189.66745179573354, -118.50308254201556, -178.42144338303964, -155.0616875133556, -130.7980523418527, -142.65008132326417, -195.3373692423221, -176.10405223713002, -150.0836958271551, -163.0421238797523, -161.08697790737253, -195.63228384391846, -155.46409183369877, -147.5661320119405, -182.8890314539598, -173.525482736337, -162.32536079848086, -196.61151068943036, -185.16923213206198, -160.0192524600382, -139.31629242293124, -169.991968159177, -118.81226888889115, -130.9237453080411, -163.70913385553874, -150.00546981523718, -142.79523252600907, -175.9939189376626, -150.33974921300575, -154.7429060789567, -195.79957145128006, -131.98340881456068, -143.3885378205758, -181.69732968505528, -167.2556102413384, -139.89309489919722, -192.01323497521642, -177.7857218270007, -172.84566669048297, -156.13873963501555, -157.52682887957934, -198.28870122440833, -178.43741243351698, -171.05848618291145, -125.7176809115508, -161.4336968655093, -153.13572737986019, -146.79766566949698, -149.398402252184, -147.22721985203134, -198.61262484404534, -131.97540108617576, -191.21076459253115, -196.0515889702604, -153.34465859441397, -153.82631295602005, -139.68611868696118, -183.65078274772623, -145.02621365835031, -167.3286024561452, -139.75795969924434, -163.90894667135913, -190.69782953513848, -166.45290530909915, -199.96144032107142, -151.81156099677986, -188.55765766561, -108.21682064040436, -176.26088471271817, -195.66175720764983, -187.29646230020836, -189.24832896634794, -195.16533075376674, -144.73438507258248, -157.4411186521955, -178.23988910973026, -198.68909068844616, -153.57264210612686, -139.9687453447979, -171.20263863344968, -155.14923070168334, -131.19969531030375, -131.5360722004452, -160.09090555028968, -178.1811310154398, -148.46678422380373, -148.38265396166204, -155.036481380802, -152.18649412522493, -184.51865476450064, -167.49246377840748, -141.19038583987856, -160.36353404777273, -167.30584093264557, -163.81575884787782, -186.48764512974788]	[171, 244, 343, 1, 4, 6, 8, 266, 13, 15, 16, 17, 271, 272, 27, 28, 283, 284, 31, 285, 33, 34, 287, 289, 292, 293, 39, 294, 295, 299, 48, 305, 51, 307, 56, 312, 314, 64, 319, 66, 67, 320, 322, 70, 324, 72, 327, 74, 77, 334, 336, 344, 90, 91, 93, 94, 99, 356, 357, 361, 106, 107, 362, 363, 111, 367, 114, 372, 119, 376, 126, 131, 132, 135, 391, 137, 142, 143, 398, 148, 149, 151, 156, 157, 164, 173, 186, 202, 204, 209, 210, 211, 213, 216, 218, 219, 229, 232, 252, 255]	123.237
