SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
5.945831125714051	10.256386796161891	-80.29146813709018	-88.49478136617378	0	167	uav	12.140724980008955	-83.86373827056744	676.0842820277954	936.054763158032	60.0	735.199963129878	99.46873627236874	2.0735134377974904	5.607000000000001	4.984364568728733	-79.69519139022323	-104.19447791007919	1.0	4	26	-117.01193799607766	-104.42763244883184	[-151.8604205595023, -99.49689416861509, -93.72086418127695, -100.32002438494047, -143.39383412691717, -197.5721675237237, -163.9431966310056, -165.70396364800592, -191.75671058595884, -148.54040750608021, -153.16198739766625, -179.24908197590227, -139.19549454389536, -168.99330355532823, -152.21474354206288, -157.51248347462806, -179.75464103475724, -159.6364776657712, -176.97355547004463, -165.9046531144005, -199.84402014484283, -176.6022027946945, -145.16496989164014, -156.1759235006519, -143.96241444112874, -147.1090308357523, -139.94424301639629, -199.2161322282795, -153.58941550826052, -164.4105861654209, -154.00040441664652, -166.0071535471728, -154.02753175367624, -130.26606363512687, -160.0369330194178, -139.1068961366014, -196.52819202219857, -113.36581351131727, -154.45900272071253, -133.1900425192823, -162.20540980438483, -164.5769222267266, -124.14180319466625, -158.76464502234225, -117.9752101536323, -152.64663584106034, -148.71135167526086, -152.64220945883505, -171.2052139820773, -155.78267337844431, -149.04924152518453, -156.02607801545705, -182.73196894020555, -154.73533474130585, -164.6681731658542, -159.8232774500422, -175.76534233760142, -169.5685684839215, -157.752670513132, -154.59813380201928, -153.9174126570206, -144.48375112941815, -135.53063436990325, -159.28026822353905, -163.61949884541508, -170.53721530306143, -177.7796941825264, -127.77588512533856, -134.41040662719314, -169.9656231984352, -177.16609788769918, -160.81889464652176, -137.7102554391475, -178.89083293086642, -167.35227786347076, -139.25047121802552, -163.02763438866916, -153.31847280099785, -157.22888836852354, -140.45271732897132, -162.6390801079109, -185.64611745491283, -164.68248876608496]	[189, 236, 378, 257, 260, 5, 10, 266, 13, 271, 272, 277, 24, 280, 30, 286, 35, 297, 299, 300, 51, 309, 61, 318, 319, 66, 324, 70, 326, 330, 78, 334, 337, 340, 86, 88, 346, 347, 349, 95, 354, 357, 359, 369, 115, 371, 373, 375, 121, 122, 123, 128, 384, 130, 385, 386, 133, 388, 392, 395, 399, 151, 160, 163, 172, 177, 183, 187, 188, 210, 214, 216, 218, 219, 223, 226, 229, 233, 234, 241, 244, 250, 255]	106.650634765625
-15.570903928988002	-14.868099700228129	-95.94683079948261	-90.65853192799501	0	189	uav	18.330857915375297	-115.17835770232381	739.6274662226486	277.25134990966814	60.0	735.199963129878	99.46873627236874	2.0735134377974904	3.253	5.387555871345765	-90.79749995161151	-95.50762357353	1.0	4	26	-97.4520391789951	-99.9335709780273	[-109.60453442637044, -115.51286891749677, -116.33770999283877, -117.94701172965411, -151.34032593043105, -193.2295987369579, -141.8307724808697, -159.98050822545497, -188.40656071994854, -148.96276570056204, -114.1690643482217, -188.59187584994373, -130.42461957037852, -170.8166378973512, -149.18741605298973, -163.33000968993878, -162.80985271486512, -120.148273277486, -154.68619659282075, -137.54621076818887, -197.35136135910497, -158.44700739070345, -140.33388481659046, -141.2354332530995, -137.5865053003849, -158.46164607844682, -158.6214975914805, -180.93128826195158, -132.1317919308748, -165.3630901725462, -154.66800925610517, -149.80381641988205, -143.49234447610658, -123.39925232897727, -140.10118473817084, -152.733793819476, -170.66898760385882, -104.95000866330942, -165.88969173835298, -140.96854769828428, -144.50579005221024, -165.48190533171808, -139.90106649125545, -145.51904448178348, -119.45969113522114, -147.4308436828799, -118.30518128217113, -153.55796368925948, -165.30675591807602, -143.18128468355107, -154.25976824524207, -133.83465045483248, -164.79657091948008, -150.31458099808577, -149.58881218780667, -154.0778641682142, -143.27678138512022, -172.59949489986906, -153.79658661505064, -160.7367050281925, -145.25054696843074, -132.87634920341029, -135.46182871116818, -158.8112090106097, -173.5845990721504, -175.5468635049363, -155.77610878363498, -114.61765305683245, -151.72675260063838, -176.4914571290139, -161.94239724662282, -174.04735470196283, -138.6037062547441, -177.9340608752106, -144.79038069002388, -143.6723391986481, -152.08345518408353, -121.55536174334559, -169.10698623122676, -130.660575940204, -157.8358079218648, -172.6536015320532, -129.0530691393844]	[167, 236, 378, 257, 260, 5, 10, 266, 13, 271, 272, 277, 24, 280, 30, 286, 35, 297, 299, 300, 51, 309, 61, 318, 319, 66, 324, 70, 326, 330, 78, 334, 337, 340, 86, 88, 346, 347, 349, 95, 354, 357, 359, 369, 115, 371, 373, 375, 121, 122, 123, 128, 384, 130, 385, 386, 133, 388, 392, 395, 399, 151, 160, 163, 172, 177, 183, 187, 188, 210, 214, 216, 218, 219, 223, 226, 229, 233, 234, 241, 244, 250, 255]	106.83157348632812
-1.3020445939613552	3.442637330407379	-82.56722082119325	-81.5327498386001	0	236	g_ue	10.34679646379969	-88.88355922011269	253.90168750067554	419.8857135434565	1.6	735.199963129878	99.46873627236874	2.0735134377974904	7.0893437498931355	2.056109584228702	-80.29700995993326	-84.9155840054594	1.0	5	26	-85.02642983391823	-100.9015386155783	[-97.16807637642859, -161.98841863170742, -99.03191947156392, -93.12444532280887, -141.37553482559423, -199.85029738586636, -158.99382321976572, -158.83937063298723, -199.61948689391517, -141.47066916175876, -125.61629777251026, -177.86475311985373, -130.59803470901582, -163.28785917258313, -150.853172803966, -146.61190282284136, -181.59825633989686, -162.30827902923554, -173.70783580989948, -175.44720073510098, -198.73838090653263, -164.23396209541167, -135.9131194048602, -148.85024502806377, -149.9945079462592, -170.82825281065212, -137.7054972344118, -197.05544713210017, -135.34167580928806, -160.43084316919294, -153.51969770141397, -153.65548994720044, -147.8827874939998, -125.9107006446323, -158.7208132193101, -138.2309296852608, -190.39767132553098, -109.30493050367984, -151.70174812136176, -143.5173762087488, -151.5416619240591, -156.27611749732367, -125.58330569682386, -156.64394939804666, -115.79294110261839, -138.69539400300923, -165.95270101929802, -142.23809277424053, -161.63743893408284, -154.7098515656381, -149.19359566678813, -150.26261610983735, -163.13555488206916, -153.47067039202304, -159.682382742571, -152.53403006968352, -167.28433770500226, -161.683670900503, -167.2417725194827, -149.64546445263176, -149.2477910478811, -149.62664619856494, -132.6254731569452, -160.70187572773744, -157.21321459409313, -177.1981997572106, -175.70982358705368, -121.37453597194761, -124.78730335494207, -164.20361108094934, -171.20426625139385, -168.8449161212639, -135.9242042619286, -169.54136055847022, -154.19745699339816, -129.66516252764418, -167.54520607244902, -168.10227318674936, -164.9071278534475, -141.78108057855428, -155.200682529755, -188.57422758469892, -136.93719053279514]	[167, 189, 378, 257, 260, 5, 10, 266, 13, 271, 272, 277, 24, 280, 30, 286, 35, 297, 299, 300, 51, 309, 61, 318, 319, 66, 324, 70, 326, 330, 78, 334, 337, 340, 86, 88, 346, 347, 349, 95, 354, 357, 359, 369, 115, 371, 373, 375, 121, 122, 123, 128, 384, 130, 385, 386, 133, 388, 392, 395, 399, 151, 160, 163, 172, 177, 183, 187, 188, 210, 214, 216, 218, 219, 223, 226, 229, 233, 234, 241, 244, 250, 255]	122.333
12.39376673553734	21.006596279826155	-103.59136521859526	-74.01442508387476	0	378	g_ue	12.824275387810031	-73.79707919470425	255.212180162086	488.33317196067406	1.6	735.199963129878	99.46873627236874	2.0735134377974904	5.743037445631716	7.522566747846159	-92.75002180393834	-74.06807428629845	2.0	5	26	-102.2164341603733	-74.07473132578929	[-115.78562176648913, -152.6360351537234, -133.36833982052903, -117.33036815926266, -165.71500969775758, -169.05062843704698, -154.0627605022581, -138.26419849667357, -199.25444871100711, -161.00541387463383, -126.82392266257985, -193.62803571996355, -141.10272809081744, -158.17398772627865, -168.1037066106866, -129.35297466739678, -164.74720005365512, -146.43087194617118, -179.78331843096967, -147.14242903258364, -195.89893496303927, -150.99699075002633, -145.067301611172, -152.69228538589908, -153.63222238388386, -168.8881218492313, -127.37628496854349, -196.68233086109598, -126.87838368665058, -144.28848607999302, -155.9543748653926, -177.5480401644084, -152.93327734926646, -140.81055704302236, -159.16759115791058, -148.86822854691243, -160.99173085198444, -111.39149088822123, -138.21876500582394, -123.85080504144058, -156.15884721132312, -158.5074114857586, -130.89396863115692, -162.33543721505066, -86.79848433464089, -133.63212220097915, -143.08175781353276, -161.84385898897074, -182.28903545029652, -156.6151405349102, -134.5987308734706, -150.0456259773121, -162.81157151349095, -127.43037222721779, -129.34035718382478, -156.4944182460172, -131.37685640238624, -157.24391224546494, -125.69484088512384, -142.3279837754579, -158.74093086240467, -167.43049286002562, -139.27129311200906, -157.95371010478854, -167.30822901793502, -191.49554073306476, -194.63442062547438, -115.10703010827947, -148.1956976946692, -184.30337006886955, -147.0829018573103, -139.71621786315245, -134.14335262797795, -169.43419990672544, -139.11785988535493, -148.15527850832234, -163.2690171976756, -148.30261400618366, -159.6021447330686, -125.04020739343957, -133.7172739308, -167.97974260576407, -107.15973596469757]	[167, 189, 236, 257, 260, 5, 10, 266, 13, 271, 272, 277, 24, 280, 30, 286, 35, 297, 299, 300, 51, 309, 61, 318, 319, 66, 324, 70, 326, 330, 78, 334, 337, 340, 86, 88, 346, 347, 349, 95, 354, 357, 359, 369, 115, 371, 373, 375, 121, 122, 123, 128, 384, 130, 385, 386, 133, 388, 392, 395, 399, 151, 160, 163, 172, 177, 183, 187, 188, 210, 214, 216, 218, 219, 223, 226, 229, 233, 234, 241, 244, 250, 255]	117.2092903266485
20.255954313631825	20.65589393383013	-93.40523863261103	-98.09677437709779	1	188	uav	16.001550156658617	-77.32505630954887	202.16004232072726	97.18241047790733	60.0	137.33313901107158	124.00515202045736	2.115962854737267	8.705	6.511303687331683	-93.39985410193879	-98.11267321478844	1.0	3	28	-115.11936962685206	-98.20006628455914	[-127.6960110907124, -106.20839742888676, -116.40355022031767, -173.71186693023708, -153.30480922185527, -143.68185769962275, -156.356336964194, -196.81610606354792, -185.44118825089666, -175.7256819817546, -157.90917179463602, -154.7290926019142, -199.54573788210558, -167.16436814563247, -143.06852544772437, -158.29173751576124, -198.93134139708388, -150.62851854481147, -159.167051081663, -158.2604069795266, -162.1034436964618, -157.76605790010865, -199.55060150085836, -134.0198415630443, -146.803443732127, -199.94174221082898, -143.76385167263402, -192.95135938853343, -153.36341047946107, -130.89745960945922, -199.3872042729053, -178.95537367354626, -163.4992503550951, -183.56113020998836, -150.8138741161507, -193.73683714393437, -170.3242030383814, -164.1580915283386, -159.6391513616876, -197.59820857644337, -199.21386383935808, -131.86096830787938, -190.77411653550416, -147.63496605055386, -180.7373325707262, -176.2310888858729, -181.22980356236525, -162.96959702796457, -158.90390594607098, -172.7019041308668, -155.7946216009659, -199.7811671295781, -155.1395547824298, -181.6760107839178, -132.5069578461953, -185.9674645215585, -175.21268094102044, -168.26501484385818, -188.0859221915101, -146.41253206904477, -171.03720438371624, -157.7812210999538, -145.99792954760883, -190.38628786970636, -199.99972495648987, -161.56430990458563, -192.76448192616442, -115.3420951594631, -199.36334315109863, -178.85649962013412, -186.21956068796538, -165.7485711069902, -165.16414150500125, -171.9349075942804, -165.26002221353028, -150.94923427330366, -189.0664807830542, -185.10538857190534, -198.67002944200505, -199.71258196217474, -197.926173310039, -169.12492382475708, -163.92833261405525, -156.13035028336805]	[69, 354, 399, 257, 260, 5, 10, 266, 13, 271, 272, 277, 24, 280, 30, 286, 35, 297, 299, 300, 51, 309, 61, 318, 319, 66, 324, 70, 326, 330, 78, 334, 337, 83, 340, 86, 88, 346, 347, 92, 93, 349, 95, 357, 359, 369, 371, 373, 375, 121, 122, 123, 378, 128, 384, 130, 385, 386, 133, 388, 392, 395, 152, 159, 160, 163, 177, 183, 189, 210, 214, 216, 218, 219, 223, 226, 229, 233, 234, 236, 241, 244, 250, 255]	100.5695571899414
4.02515464954773	4.311368347896689	-93.65517223098038	-120.6205295988348	1	69	uav	12.357947766269074	-90.02597950509276	95.536536459638	112.56588276964952	60.0	137.33313901107158	124.00515202045736	2.115962854737267	9.986	5.0878464486670385	-96.85082959696273	-96.47096659220108	1.0	3	28	-96.47436953609876	-127.53196292802741	[-112.4762465487968, -112.24734246576361, -112.03487333054912, -163.5640074863971, -162.58428045500293, -159.46868198762195, -142.93583347552828, -198.8487139632092, -182.28627240012366, -185.8793568089261, -140.9269923437601, -152.6106581521014, -199.56464605421303, -197.92552836293996, -152.58073199922868, -157.82243928341896, -188.17732185529408, -178.95564427300204, -172.96650617174174, -174.97093651157172, -198.8985714391058, -167.3378346507476, -196.98520325840332, -152.5254387228296, -150.26691478972347, -199.9979166209461, -196.29458119780628, -199.91408738950295, -152.2118185081513, -150.29378455065918, -199.99264319223087, -170.7104922870331, -137.159240162477, -198.32735068964755, -165.98409444633123, -199.87181021462047, -170.0685434816072, -176.2493659556408, -145.88250971117913, -199.90509443451344, -199.89196764867512, -149.25900716880727, -182.08360765259204, -146.02124459073048, -180.1505418960108, -189.32491288382064, -191.8668934922892, -184.1742637460564, -160.99219124252915, -191.67792238964356, -178.36676969469448, -195.46531636256515, -166.81052202001098, -199.48532163229868, -177.71092099888017, -171.7572721786132, -171.86061313582684, -172.47142135841239, -199.96262525092334, -149.99233078541545, -185.37915012974673, -187.03103088278596, -176.66249198340338, -199.36590437486564, -199.99482209853454, -144.5747838867701, -183.15409397401987, -161.2839099960692, -197.26319511465664, -162.1658247585046, -183.84610375066364, -166.68405705649832, -170.90770386836326, -190.81355681379844, -146.3752000068069, -177.13729656516028, -169.42110755788266, -177.4254199357943, -187.55587983777048, -167.78756251592677, -176.56652795858912, -194.76920828252346, -170.18553163824595, -182.3428121448684]	[188, 354, 399, 257, 260, 5, 10, 266, 13, 271, 272, 277, 24, 280, 30, 286, 35, 297, 299, 300, 51, 309, 61, 318, 319, 66, 324, 70, 326, 330, 78, 334, 337, 83, 340, 86, 88, 346, 347, 92, 93, 349, 95, 357, 359, 369, 371, 373, 375, 121, 122, 123, 378, 128, 384, 130, 385, 386, 133, 388, 392, 395, 152, 159, 160, 163, 177, 183, 189, 210, 214, 216, 218, 219, 223, 226, 229, 233, 234, 236, 241, 244, 250, 255]	98.57682800292969
-2.3326402594064604	8.813363529209127	-71.18205970353556	-105.54673075787713	1	354	g_ue	12.401779761638336	-85.56781631914959	713.3182029018444	57.03018299699103	1.6	137.33313901107158	124.00515202045736	2.115962854737267	6.181760249518784	5.172217631153101	-112.13298327446259	-71.1808190660775	2.0	4	28	-71.18206637002153	-106.59956285808322	[-87.18364741035573, -135.05606865912236, -141.28979825753473, -168.16043943981975, -146.42288803763103, -125.04560184167637, -157.72755221187086, -181.40164084290927, -190.26249168160405, -174.9123597598918, -149.65969389051668, -139.5860015087145, -199.92852409493054, -166.3726384612991, -158.71559968578313, -140.65329274854668, -183.25107674227877, -144.6971862583349, -150.28834839375355, -152.3757656695521, -160.1439707454722, -165.53052455578114, -199.9914762523639, -138.06286851182236, -130.39771848797284, -199.9875514574548, -163.99271370139917, -199.81819815467017, -150.2924842841761, -129.9531431999001, -199.6841529173214, -150.23327857322118, -141.0168126137791, -174.950496374313, -134.26207022245143, -188.75387023626442, -168.8971561517982, -169.56777009874423, -158.9524805022958, -198.3999958717983, -195.71678912774001, -140.10383235434907, -192.49880450105127, -147.60063336226176, -154.70549112249483, -165.76770710283157, -184.53583043013896, -145.5615904949905, -153.99455783330762, -159.0960059791779, -166.5654277995875, -199.49960306092126, -146.7393606905498, -197.11763826059484, -131.92884906787816, -174.2548122370994, -154.447019962699, -159.99150041642136, -184.29978929136183, -133.41257624838275, -161.03501360150506, -159.2846824153756, -147.9339409026804, -199.44622005549564, -199.9691021361589, -144.13275105549383, -175.0522788228281, -125.6185142902052, -198.81944182909365, -166.17156272915963, -189.4635376983208, -145.30527564523106, -157.29913234441523, -162.71876222213194, -142.40633538036212, -149.50099128177686, -181.13788323617823, -174.57234684858724, -180.23036180878975, -199.738349070872, -183.41487771852616, -155.52919096365315, -152.31752626823533, -165.54470536718344]	[188, 69, 399, 257, 260, 5, 10, 266, 13, 271, 272, 277, 24, 280, 30, 286, 35, 297, 299, 300, 51, 309, 61, 318, 319, 66, 324, 70, 326, 330, 78, 334, 337, 83, 340, 86, 88, 346, 347, 92, 93, 349, 95, 357, 359, 369, 371, 373, 375, 121, 122, 123, 378, 128, 384, 130, 385, 386, 133, 388, 392, 395, 152, 159, 160, 163, 177, 183, 189, 210, 214, 216, 218, 219, 223, 226, 229, 233, 234, 236, 241, 244, 250, 255]	120.153
10.79061468755583	11.092097007140083	-99.65236095667998	-94.59186425927457	1	399	g_ue	12.129601081219178	-83.01690416079947	521.3929974162975	980.7267617752995	1.6	137.33313901107158	124.00515202045736	2.115962854737267	7.881410796705	7.429873065694485	-95.27221061144205	-97.99408265502096	2.0	4	28	-98.01723307678193	-120.73790671028874	[-115.86257978560644, -132.8256189688412, -126.18564111934288, -162.03173546407456, -154.0620306131569, -141.8917429794437, -147.02734156129662, -186.56532927039873, -198.14102195728265, -160.06820376516944, -132.18804912838434, -130.60169193316756, -195.55212891705878, -156.50990861603245, -117.55998033937135, -161.6734391819959, -179.1556744526737, -158.7190675701802, -155.59747666546917, -155.24693151595542, -158.8824847072229, -139.87276345270783, -199.43913513712823, -152.60148380762553, -132.89436525592947, -196.92625263652988, -181.56080184632208, -195.69455992354477, -135.33042553158486, -128.9334760189221, -199.99631342218763, -116.62140309520908, -122.3310164069299, -155.1395902418268, -135.81174950970168, -185.3809030819039, -159.0072633688522, -161.42848972035895, -142.14869312787403, -199.39692121470466, -198.61330386914406, -141.89364181667975, -183.43425302858532, -134.1462990750516, -150.70929664781917, -160.39649315472855, -166.20050370240153, -166.96023244463848, -149.68095698146217, -150.81887578306532, -155.59569615663014, -195.72270572603006, -149.10033595966058, -197.77171344996668, -162.43296145319363, -175.64957383152617, -126.97703574909568, -151.56727921835048, -190.74066557373004, -109.5948221428186, -174.72009482303193, -164.26906281558513, -147.3247626838435, -199.19990892508787, -195.35025042701815, -137.66972449895508, -176.53034777577852, -144.5495391248179, -182.88872269667831, -158.54202470779737, -179.11657299094122, -151.4586350823762, -128.66809775067753, -184.44230541873156, -138.44146388506368, -158.73293475539708, -156.46578576613106, -149.56459990887603, -169.66272279805577, -170.04370880891784, -158.98417349558693, -146.98254611151214, -156.5996922093278, -139.23722945038494]	[188, 69, 354, 257, 260, 5, 10, 266, 13, 271, 272, 277, 24, 280, 30, 286, 35, 297, 299, 300, 51, 309, 61, 318, 319, 66, 324, 70, 326, 330, 78, 334, 337, 83, 340, 86, 88, 346, 347, 92, 93, 349, 95, 357, 359, 369, 371, 373, 375, 121, 122, 123, 378, 128, 384, 130, 385, 386, 133, 388, 392, 395, 152, 159, 160, 163, 177, 183, 189, 210, 214, 216, 218, 219, 223, 226, 229, 233, 234, 236, 241, 244, 250, 255]	116.821
-5.035335429989971	1.170430822680288	-77.00247796620219	-97.3984426792627	2	130	uav	17.719804563856542	-98.52877382789663	541.4060009432347	823.731716383849	60.0	588.7793109968077	669.9262004707339	2.6736595236694454	7.66	6.7302759092235	-76.96719918677167	-107.12463512672298	1.0	0	34	-200.0	-107.12463512672298	[-88.67143109940432, -108.85555656879247, -89.7318651474796, -129.16430207800113, -148.15325315563058, -165.38393556588701, -160.88272179227513, -141.6821898164057, -199.99832593259652, -163.28956202325287, -165.0573778666593, -199.99996633715688, -168.51008657499636, -163.4337728758436, -188.91282237736016, -141.8926669793626, -199.3572946641106, -137.48864071735002, -159.2833481088729, -110.87013585639974, -196.09715690345297, -167.02346384501055, -187.00331864922816, -181.18900491701694, -177.98492686773088, -199.67357006189502, -158.00388508785974, -186.21572429975302, -155.88797510578564, -135.36395764009205, -151.91776084889855, -189.23384776827356, -158.98462098373835, -184.04396888440087, -125.71150921962895, -197.36175008866218, -167.30233626293608, -167.3847389408614, -145.0186620112647, -194.3039579773122, -154.448718424774, -199.94157924353456, -156.83373177761825, -131.78805746186782, -156.31962932787462, -166.26253592127952, -139.60700541824602, -159.2560650097455, -186.41608132251164, -196.5536173164183, -199.99999941218954, -198.07534344234992, -163.8557408861162, -174.9358222395263, -157.6261255311635, -154.7755595372366, -198.0557769796732, -181.88885956649753, -163.33188069069917, -188.4854461915179, -181.1059109593569, -199.6753766547849, -142.45721978727386, -190.67823173996123, -153.09895215900923, -160.99720765121242, -199.3195785119218, -129.88600131188912, -134.0249997603094, -194.67324124038126, -196.80308825962652, -183.23141271560326, -175.82588590041652, -155.94416728594405, -147.49231987620243, -173.03244175357332, -155.29972336449293, -138.70979217378158, -154.703678154987, -190.72048240800441, -138.7836648386747, -164.2356002236428, -173.30494566491336, -159.35186854818366, -133.12373505828748, -174.28559762075238, -158.46667814288674]	[330, 337, 375, 257, 260, 5, 10, 266, 13, 271, 272, 17, 277, 24, 280, 286, 35, 297, 299, 300, 51, 309, 61, 318, 319, 66, 324, 69, 70, 326, 334, 82, 83, 340, 86, 88, 346, 347, 92, 93, 349, 95, 354, 357, 359, 369, 115, 371, 373, 121, 122, 123, 378, 128, 384, 385, 386, 388, 392, 395, 399, 151, 152, 159, 160, 163, 167, 177, 183, 187, 188, 189, 210, 214, 216, 218, 219, 223, 226, 229, 233, 234, 236, 241, 244, 250, 255]	106.04500579833984
12.014641827406606	15.916117172101636	-80.75552614233092	-90.83931310622992	2	330	g_ue	9.40011175122602	-75.46339466584476	154.84220699205164	505.72495545237905	1.6	588.7793109968077	669.9262004707339	2.6736595236694454	7.7478260520059274	7.485832815438771	-90.3730432576284	-80.8040780192982	1.0	1	34	-80.80896926403484	-110.29017258473206	[-98.52877382758713, -120.76970786608058, -109.31672788401139, -128.95471266643344, -137.16890649260907, -152.59767786186796, -157.42892904294152, -135.80714179760005, -199.99347992946159, -142.44888575030734, -158.69789765365954, -199.99909975334444, -164.08033643741624, -174.43169262082898, -181.36215743984485, -134.7048529603977, -197.45983046829141, -134.64707108971615, -144.92519281741448, -104.77295281242948, -199.67594297788278, -155.8428555834692, -184.58430752533476, -175.190995842735, -170.86217780072155, -199.95139836385917, -150.06247486586508, -178.09686183688228, -164.12533832104717, -138.8526283576425, -144.00802438846125, -189.3793863132089, -154.3656903093169, -172.3559633316566, -127.41685531250882, -195.5957348630706, -159.51836941718503, -169.61567765360823, -142.10305588721306, -186.92658494472118, -146.37039750324962, -199.79555129545972, -152.8083022697206, -120.18081748655194, -159.4926885421401, -157.02161917452682, -140.52829307229413, -156.79700569837175, -176.21338020202916, -190.12499468236115, -199.99234328976652, -186.09791696334253, -165.87939592829736, -164.27224427224618, -153.6564494083893, -142.34377944181037, -198.75949438591294, -166.7504434315579, -155.2574567586314, -184.09163259023944, -167.94553484586598, -198.53109703940763, -138.2717105305436, -181.75672328654588, -143.79702571075504, -150.9898286388484, -190.60236637378236, -134.7585105805946, -140.26705982740802, -196.28238253253173, -187.0766931605943, -192.18418685545487, -168.1907993284114, -150.36699240996606, -144.42176188835356, -161.57403813709828, -132.1154297831367, -118.77080066826501, -147.6616477673506, -187.16351849478997, -134.1079953424147, -151.5071656097715, -166.86136115943492, -154.2788279651717, -111.15615153732645, -174.8362728938758, -150.75974779478196]	[130, 337, 375, 257, 260, 5, 10, 266, 13, 271, 272, 17, 277, 24, 280, 286, 35, 297, 299, 300, 51, 309, 61, 318, 319, 66, 324, 69, 70, 326, 334, 82, 83, 340, 86, 88, 346, 347, 92, 93, 349, 95, 354, 357, 359, 369, 115, 371, 373, 121, 122, 123, 378, 128, 384, 385, 386, 388, 392, 395, 399, 151, 152, 159, 160, 163, 167, 177, 183, 187, 188, 189, 210, 214, 216, 218, 219, 223, 226, 229, 233, 234, 236, 241, 244, 250, 255]	114.72288703075589
