SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
18.122339616514864	26.842627097407842	-74.13603375693339	-86.39534978091149	0	154	uav	23	-78.13677298931253	194.98720028205895	510.31137365923684	60.0	214.39274548368547	653.7714145336598	4.097679478777607	5.648	5.933742615353642	-74.14788538465808	-86.20065862054126	2.0	3	37	-86.60617401633533	-96.69960839223846	[-111.07734149683573, -115.18519565250051, -97.38641926502483, -175.25868139590915, -144.57231346752712, -129.3604663302894, -174.81423056964292, -157.0583840352523, -146.11376546175063, -177.9629803138795, -138.113422241592, -182.32359782698006, -150.20697545166544, -161.04566975300642, -152.36206242783564, -167.3844362489637, -142.72145453482767, -166.61550810941395, -146.94712089401628, -199.99299583327138, -151.60098770842254, -164.8311379810876, -137.47484013779103, -151.6937340274677, -173.08004618808104, -174.6917213789827, -199.99935490718298, -157.00386327378862, -184.02567498158737, -177.4621340474282, -136.54698163648396, -190.5614883992075, -158.67712253919115, -133.15240639972808, -166.92936303272123, -176.5408058160489, -131.2807813990857, -186.3764843597713, -139.62195780916755, -161.71088439104554, -142.29935174375942, -121.09894859846774, -139.8724119288407, -144.22904176224597, -121.1280811618016, -199.1008159189823, -171.58022880423076, -161.42457959501206, -165.25842381905926, -190.66771668658447, -170.15934110894338, -166.51065887682935, -187.7347245765442, -164.00337753529467, -180.77599373657313, -144.36919998686557, -171.20638348277822, -166.1361815957916, -174.2570043247824, -176.13369640503433, -199.29334863302873, -159.36042005205127, -169.3098256547824, -138.57118439978444, -183.67010401019115, -186.88801728950972, -199.10898195154022, -189.35688386522455, -161.40614930167916, -190.67938372855238, -145.15900863724573, -160.1914094745576, -199.92732095978073, -133.60435244525704, -145.42229048424437, -164.91045616814512, -127.75117791891131, -199.2194272392328, -188.42619184681746, -181.37234083152038, -161.07398390228386, -170.7480685603031, -110.47682672465172, -150.77316514203477, -171.4990073434662, -175.02227126539762, -131.25575326351736, -157.0886304731452, -127.35076470244992, -131.86238150398287, -152.25002558243196, -130.82705869895835]	[196, 56, 266, 260, 262, 7, 8, 265, 267, 270, 271, 16, 273, 20, 277, 25, 282, 27, 290, 37, 293, 39, 40, 297, 300, 47, 48, 313, 315, 64, 320, 323, 325, 72, 73, 75, 331, 79, 336, 338, 84, 340, 87, 344, 91, 93, 100, 357, 360, 363, 365, 369, 371, 117, 118, 375, 377, 378, 382, 390, 138, 139, 396, 397, 398, 143, 146, 147, 149, 152, 163, 166, 167, 171, 173, 176, 193, 194, 219, 220, 226, 227, 229, 234, 237, 238, 240, 242, 245, 247, 252, 253]	115.22065734863281
-15.062254051639272	11.794969095291137	-55.134698677221785	-85.99923258732241	0	196	uav	23	-93.18443099142924	104.7855560801666	540.9315390079697	60.0	214.39274548368547	653.7714145336598	4.097679478777607	8.202	7.534194215816782	-84.22136738597074	-55.1364994421302	1.0	2	38	-102.3047091123179	-55.13658280401248	[-78.1367729893097, -125.40229356479863, -111.51890350761502, -178.3646672603078, -137.88649842624937, -141.83743356510303, -181.17579109091002, -157.68390958739627, -147.77189265189483, -170.89519338312027, -145.84089784140576, -185.79314706244017, -151.97430337004204, -175.36824263214416, -155.877521440417, -196.15781042166162, -146.9540466659256, -184.95384575470527, -138.3183526870464, -199.92403870180362, -162.02298923007595, -168.43326437043675, -140.28930570578285, -150.42857713257695, -178.36285727779497, -185.8588507093127, -199.99926813726378, -145.01886566328943, -176.12681061364202, -183.13856680009846, -137.81452943394544, -197.01192078565342, -150.08958879532133, -141.17596850763047, -167.5892121502618, -187.47264840213202, -130.06736091027315, -188.07205793128603, -126.0916517078349, -148.13948828040077, -163.82639732552406, -111.54140313491533, -143.30907840671307, -141.69041377393052, -122.6033352495471, -199.83642579295275, -158.86272950214095, -146.49324333163045, -185.3928455696323, -199.13406753317525, -172.77096662555397, -162.91022123785578, -178.35062266068326, -156.87571064070067, -178.05464358213754, -145.2300386791705, -175.07706074534167, -171.71047479883558, -171.0252910941694, -180.49803479850706, -199.40692197186, -161.5596857778616, -173.46057512975096, -151.19320270012312, -176.32328300601512, -188.1522200957282, -199.26515616543736, -195.1448335072541, -156.0504973434917, -196.7257459475526, -152.9809578614931, -180.18852218415563, -194.4875026041654, -132.82097744168618, -151.9027576090025, -159.2268416800896, -133.2284907409284, -199.9965648179732, -197.91481801145062, -186.04708561636295, -151.46730711708804, -166.97077433807908, -115.78529230009337, -147.8945962509728, -159.64310373890606, -155.77777661894103, -130.50492767255767, -153.12947595169015, -121.61455427607248, -119.83162858749729, -154.27178914973112, -136.89608165152546]	[154, 56, 266, 260, 262, 7, 8, 265, 267, 270, 271, 16, 273, 20, 277, 25, 282, 27, 290, 37, 293, 39, 40, 297, 300, 47, 48, 313, 315, 64, 320, 323, 325, 72, 73, 75, 331, 79, 336, 338, 84, 340, 87, 344, 91, 93, 100, 357, 360, 363, 365, 369, 371, 117, 118, 375, 377, 378, 382, 390, 138, 139, 396, 397, 398, 143, 146, 147, 149, 152, 163, 166, 167, 171, 173, 176, 193, 194, 219, 220, 226, 227, 229, 234, 237, 238, 240, 242, 245, 247, 252, 253]	105.84478759765625
12.608108250218521	14.512729243119125	-97.39094074762653	-84.80517761767588	0	56	uav	23	-90.46667084360125	150.65552056482778	681.825010148254	60.0	214.39274548368547	653.7714145336598	4.097679478777607	9.076	6.08856931240601	-86.0590973967249	-89.94914372973247	1.0	2	38	-93.4455287863719	-92.52232872473269	[-126.01267475863806, -122.38791799151454, -130.634077224602, -133.8375861209232, -137.76744545129765, -117.72130249373042, -172.83036752236112, -133.0581101583575, -178.34116662553663, -177.95303897795725, -135.06202803142753, -187.4516433071662, -148.54840408976645, -145.47017845370686, -174.210417482018, -199.98814309604913, -176.92097336611528, -179.43353160746543, -129.37844447455342, -192.13795522778614, -142.65262112379688, -168.12452849371127, -150.30816371561394, -115.44065963871473, -130.73122960925664, -173.7866467276562, -199.91156686905956, -145.36174002868546, -149.545532394984, -153.25852730848234, -146.51214123015632, -199.81481762062185, -115.54860575056018, -120.11553046186452, -160.72311600375048, -160.2626311443657, -118.97305408835074, -180.4086636374647, -137.21635069645816, -137.881869753398, -143.22190066914297, -126.41516454491388, -144.13845063995777, -130.4533171198877, -136.3017877270737, -197.44575290440264, -137.50914618862816, -150.97315932795917, -180.63481795565164, -163.71726116278964, -157.88002269837247, -126.56897647694807, -149.9965908749966, -153.0996310487185, -190.22161307634718, -134.2667945759047, -158.42846674320432, -157.2701704347141, -184.92476014387154, -131.8154645717065, -197.29007234752189, -173.21230508124052, -167.44020141032553, -117.49141855019417, -150.79696310656718, -178.1566097000922, -188.7424746284901, -185.94703756244542, -150.43927734950583, -199.63258221175664, -156.22824506797187, -180.81061827426015, -180.2572015026229, -131.74064370513423, -158.13951427396543, -177.12556896392843, -118.36627998564467, -199.63721693167403, -157.8043571177235, -145.710884325263, -143.81586902806416, -164.6313887964015, -122.10770903092394, -126.04693700395991, -157.56643385084357, -175.83997293854787, -133.8894620115327, -163.57768602910053, -118.86793944004197, -132.87497575832322, -147.27826369853906, -124.62787424180439]	[154, 196, 266, 260, 262, 7, 8, 265, 267, 270, 271, 16, 273, 20, 277, 25, 282, 27, 290, 37, 293, 39, 40, 297, 300, 47, 48, 313, 315, 64, 320, 323, 325, 72, 73, 75, 331, 79, 336, 338, 84, 340, 87, 344, 91, 93, 100, 357, 360, 363, 365, 369, 371, 117, 118, 375, 377, 378, 382, 390, 138, 139, 396, 397, 398, 143, 146, 147, 149, 152, 163, 166, 167, 171, 173, 176, 193, 194, 219, 220, 226, 227, 229, 234, 237, 238, 240, 242, 245, 247, 252, 253]	100.41020202636719
12.086552521285213	17.839703498739425	-83.03689645054013	-79.01884909893268	0	266	g_ue	23	-87.13969658798095	774.3090002298821	866.6872193751466	1.6	214.39274548368547	653.7714145336598	4.097679478777607	7.584441915627944	5.499270004129269	-80.67042844115817	-80.48921323489128	1.0	3	38	-94.83145326125118	-80.65202105806904	[-106.33387234550406, -140.86830730160767, -117.85682404924977, -160.04099021476594, -130.1502877678986, -148.51023867456624, -154.1957018347259, -142.98232241237596, -171.49627674467166, -152.8317929543212, -154.0200189768374, -166.7924440700774, -157.21926131798324, -163.06384344908554, -164.64403342905982, -199.69686276298012, -175.14693271722706, -192.58271059236046, -121.3299589300914, -199.83541110236905, -123.85123509618346, -173.34121603434383, -137.93938273248054, -138.5272441262341, -151.6962079578868, -167.1090241195806, -199.92560146193046, -116.54608830594347, -147.55282140834288, -166.14528153568673, -133.4543925827802, -199.9908798178511, -121.16405685121775, -149.33775738261565, -135.77757092786348, -168.16250677509512, -109.50087320863608, -186.18425906587223, -119.4351260758131, -109.57731353666253, -166.31542858704407, -135.81560001242306, -124.67208338436194, -143.462440779919, -129.73135532113162, -187.30718350570783, -149.9134913069741, -133.7281346214636, -171.40362733154598, -169.7073708256628, -157.92814996003435, -151.51747638024, -135.06264463223414, -155.3672926650579, -189.18963184002936, -149.53346787494712, -176.0679294123186, -155.17137194423162, -158.92797406923827, -160.34951841125036, -194.67877747524568, -185.08294452529344, -152.13700601335515, -111.4353135716402, -147.28718193895324, -193.46166824607724, -194.57951027842867, -167.22500248016956, -144.3014898218095, -182.03555913277856, -173.3257540599001, -180.659046356927, -195.5756616818055, -107.19520270055936, -142.88063672112276, -146.45608650488387, -125.34746150158841, -199.99922488810458, -167.88418050080458, -158.23395351264506, -157.38526486778164, -161.50090076310113, -111.832293386898, -132.65453005633907, -132.29625650590506, -155.11122830884784, -139.34402639425426, -152.42082107797785, -122.45125010457726, -148.59411977689288, -144.4572265890287, -121.39682531358359]	[154, 196, 56, 260, 262, 7, 8, 265, 267, 270, 271, 16, 273, 20, 277, 25, 282, 27, 290, 37, 293, 39, 40, 297, 300, 47, 48, 313, 315, 64, 320, 323, 325, 72, 73, 75, 331, 79, 336, 338, 84, 340, 87, 344, 91, 93, 100, 357, 360, 363, 365, 369, 371, 117, 118, 375, 377, 378, 382, 390, 138, 139, 396, 397, 398, 143, 146, 147, 149, 152, 163, 166, 167, 171, 173, 176, 193, 194, 219, 220, 226, 227, 229, 234, 237, 238, 240, 242, 245, 247, 252, 253]	116.795
12.705071278125189	15.601009181392016	-88.69533716771281	-83.31647582216966	1	176	uav	23	-89.37839090532836	365.1736106036001	589.6601206564568	60.0	315.9992734238571	820.501499591338	2.1069297113407184	8.081	7.865818314127987	-85.15336184718885	-85.29075933906381	1.0	4	34	-86.84027824183343	-90.51838197488001	[-138.54056224702734, -111.71154247829917, -139.50261059681574, -152.2344951123488, -184.23506261721684, -178.73217725526703, -190.24700167812315, -157.5558875671623, -178.6383033255193, -164.6460702466342, -163.9584477736263, -167.740124705575, -155.86205466172075, -159.50136706495593, -195.2719433546415, -176.48376643193893, -172.0349794414292, -174.48495993268182, -152.41568951036055, -151.89134919774202, -124.95975727725813, -136.70190075883704, -163.8711283758153, -191.4415972750321, -199.96893994380616, -142.37267106977316, -181.2683187574368, -136.1818108364223, -158.28972154535262, -161.90043948571946, -154.0189805858579, -145.17214185977758, -129.0317745920556, -153.9576733445392, -165.68764577540117, -167.95044776927725, -175.90142098167775, -199.99421253048854, -130.09434021897533, -119.41904647690087, -167.51523526006807, -188.5935211602972, -174.42387905100242, -121.39799201055921, -138.0282403401205, -159.41289791880055, -147.88608678943723, -161.12338168480517, -157.65135041073736, -187.72405398020987, -114.79839838748198, -188.24754433496196, -125.5939300498615, -134.84110119464577, -122.54433710259227, -139.3236860368732, -160.31515037766624, -151.23504953884682, -189.09324471065497, -153.31088541590037, -177.0354596868737, -187.3996867584698, -131.7302692199588, -165.187583154117, -191.63927795771286, -158.68812805958862, -132.6763947789902, -167.81672492126557, -161.19137745125028, -173.75816086706791, -116.41315185342407, -155.70592907186455, -142.76582505118304, -197.29044414336866, -199.99337302548378, -149.50093346636882, -157.58740468868456, -155.4235469320705, -168.02724193579462, -143.21020162822506, -171.54425703919208, -164.64121067077312, -108.5085452110824, -180.23676957488595, -145.10324332096064, -153.75890346466787, -185.72337271285775, -143.66626039944413, -128.11049601820397, -191.21862747061542]	[20, 79, 229, 260, 262, 7, 8, 265, 266, 267, 270, 271, 273, 277, 25, 282, 290, 37, 293, 39, 40, 297, 300, 47, 56, 313, 315, 64, 320, 323, 325, 71, 72, 75, 331, 336, 338, 84, 340, 87, 344, 91, 93, 100, 357, 360, 363, 365, 369, 371, 117, 118, 375, 377, 378, 382, 390, 138, 139, 396, 397, 398, 145, 147, 149, 152, 153, 154, 163, 166, 167, 171, 172, 173, 190, 193, 196, 219, 220, 226, 227, 234, 237, 238, 240, 242, 245, 247, 252, 253]	109.10591125488281
6.0991741156196895	18.11775093827937	-70.27834696690617	-91.10870669998548	1	20	uav	23	-86.861649148441	860.9535216012138	739.0574033740362	60.0	315.9992734238571	820.501499591338	2.1069297113407184	9.201	6.115158308297396	-70.30635344614328	-88.60881582580288	2.0	5	33	-88.9461021495629	-99.87422339165568	[-112.20466180513085, -128.50062156866016, -93.33563802531741, -152.83798695281578, -154.55800700852987, -181.29894148599323, -191.53903764055292, -153.28021640505892, -172.18441484418702, -159.56665070747957, -158.95198808118766, -192.89364639026365, -152.84796713585652, -165.33746837973908, -178.78001339416315, -148.77887690104356, -152.29648142967054, -167.44345536529224, -153.2309158024175, -142.66679483605967, -152.97921946068482, -142.95134632611482, -156.85194378019912, -195.26432301285814, -198.56747258263363, -148.07364692261189, -185.4156262854193, -165.26243278517572, -156.4774989096246, -156.38468807832487, -155.61492626242318, -168.9002935069736, -125.17486374219513, -168.5722015774613, -152.4183630278938, -149.33066794862646, -150.13605089243845, -190.14903963032592, -178.21784189187213, -140.89100033973477, -152.9426002046084, -192.62395861822426, -196.8313093422541, -148.8184550719815, -136.51611776465478, -153.61462511215797, -144.73918230440574, -150.74205627252516, -162.48436205398832, -184.27617995313562, -126.43128652875808, -199.9490855996726, -115.14086332927279, -146.65575783810849, -158.9064851173897, -164.48017745148067, -138.88215684721007, -186.71639166951803, -199.86163650536395, -141.5686833118455, -155.73827329221538, -144.59275348830573, -150.443214195469, -162.5836728496975, -199.98268913763326, -156.906665004101, -135.02323912562605, -159.97702192443631, -159.21757570780363, -144.20565689819495, -137.19106937441322, -167.5626568437818, -130.62098950310784, -198.78023533329713, -199.99582140657733, -149.5104552979915, -132.6974380163698, -146.42046088482664, -173.4029753723171, -159.03312377464704, -166.13410983038435, -172.035422692646, -147.09465873578358, -185.50869167691053, -147.41138195176578, -153.04723114379948, -186.50697361999804, -151.6858784560667, -147.63147290796502, -168.2041696200089]	[176, 79, 229, 260, 262, 7, 8, 265, 266, 267, 270, 271, 273, 277, 25, 282, 290, 37, 293, 39, 40, 297, 300, 47, 56, 313, 315, 64, 320, 323, 325, 71, 72, 75, 331, 336, 338, 84, 340, 87, 344, 91, 93, 100, 357, 360, 363, 365, 369, 371, 117, 118, 375, 377, 378, 382, 390, 138, 139, 396, 397, 398, 145, 147, 149, 152, 153, 154, 163, 166, 167, 171, 172, 173, 190, 193, 196, 219, 220, 226, 227, 234, 237, 238, 240, 242, 245, 247, 252, 253]	114.7587890625
10.928468531232838	18.196788584475584	-76.60812925461151	-82.50124508123278	1	79	uav	23	-86.78261150224479	487.7896399739622	893.833684535086	60.0	315.9992734238571	820.501499591338	2.1069297113407184	9.566	5.993858303012404	-83.78872510739112	-76.33036159917582	1.0	4	34	-76.43131825062622	-92.71723587903503	[-99.6092510127954, -139.31806213022534, -137.80818603644937, -147.68330580435264, -180.33987721958823, -189.28471172298072, -192.664533841718, -145.3052528298595, -169.3912831559134, -171.18835307728023, -163.22979417003597, -161.37149115554226, -158.090784588342, -160.93089636850746, -198.24428505905632, -196.20772132327116, -172.26112920689613, -190.87819761634532, -150.38048664498234, -145.51763800595123, -115.31044366922956, -147.22967213080267, -161.1572828669064, -199.35419871224263, -199.92244582120506, -136.53141458792024, -175.99155633974615, -138.82042921577698, -150.12788467579352, -160.63123097716374, -142.17784734874186, -166.64330913619244, -131.3590842349642, -163.99693897783618, -170.77989736014345, -169.31622966477647, -171.69417398583875, -199.9853709719335, -133.41848332392124, -141.84430224140885, -166.16591571503506, -194.27290395351392, -176.08319503381196, -117.208258559853, -121.8351836015813, -143.90739816196347, -155.2857583067649, -159.9623263401346, -161.8666366104165, -179.786701665495, -117.87347281208727, -188.277113337247, -121.57355832140209, -143.60804395498315, -115.02295072751144, -141.6913820752919, -145.59801589507464, -165.2297651730237, -183.69316468208103, -148.13012055294553, -173.8285343380734, -182.00437733473166, -124.17145922589552, -180.33206989333976, -186.587045292612, -149.15465485289718, -134.80085473306332, -152.49377332052362, -152.74811985896838, -166.55604056738585, -135.3590851281748, -154.22536308097733, -126.51909849941606, -194.57761143668108, -199.99744811112578, -150.73654927337017, -155.49118288355854, -153.83000302118066, -168.72756435292263, -142.74338362356025, -172.9913969340409, -161.13989130539952, -110.54954422540376, -180.71396605316443, -133.8429146560905, -151.94433181753328, -175.11906165213884, -144.8498302991387, -111.2676905086935, -180.9066948906025]	[176, 20, 229, 260, 262, 7, 8, 265, 266, 267, 270, 271, 273, 277, 25, 282, 290, 37, 293, 39, 40, 297, 300, 47, 56, 313, 315, 64, 320, 323, 325, 71, 72, 75, 331, 336, 338, 84, 340, 87, 344, 91, 93, 100, 357, 360, 363, 365, 369, 371, 117, 118, 375, 377, 378, 382, 390, 138, 139, 396, 397, 398, 145, 147, 149, 152, 153, 154, 163, 166, 167, 171, 172, 173, 190, 193, 196, 219, 220, 226, 227, 234, 237, 238, 240, 242, 245, 247, 252, 253]	107.21846771240234
14.854254846742748	20.154375629893337	-78.63620528789602	-88.37718752133419	1	229	g_ue	23	-84.82502445682704	234.70448284564128	195.42936059362427	1.6	315.9992734238571	820.501499591338	2.1069297113407184	6.930799664849259	7.570315756668178	-89.09568039123786	-78.5664778472381	2.0	5	34	-78.93747019653583	-89.43484719174504	[-101.95793832636085, -113.13262104062746, -134.22302453225265, -146.47091099944208, -160.61792792225688, -199.83483750494366, -195.31798490253846, -171.07854427476607, -186.5838009735366, -137.55319466115628, -173.8571991106643, -193.9019093036461, -165.17440239303411, -150.6623818548405, -184.05358059737512, -155.60128878368545, -147.16965824472882, -180.58652002145016, -164.39788633552055, -150.77152503323484, -159.44228946620962, -131.25911276249877, -167.9767518645127, -199.14396059251456, -199.73513999733544, -143.8759366699474, -189.48465653801904, -155.76500063201303, -159.16253325092018, -151.4595979626077, -154.30484075820453, -170.63694182238092, -121.26165581454583, -181.81700027460235, -141.327278093929, -153.4174181457455, -140.72698018069934, -199.96309567031406, -183.87786510679518, -146.4944515111063, -150.02269526477312, -199.880784219843, -185.71068770634287, -156.3617699410246, -138.8972133522521, -164.1815899749758, -112.93357479621193, -138.96739284415085, -145.93534722759563, -173.5075348601124, -125.79990000687974, -199.9133744839748, -120.47942556774433, -142.66718368522817, -156.00439301312397, -166.22383234134062, -142.57808080409023, -169.79503824647495, -199.9930094575463, -142.99059457303917, -146.19317705394027, -152.1239371895767, -150.37171709592914, -172.21196150111186, -199.99201950405927, -153.44876286363345, -137.58306145227345, -184.0182009106993, -152.7388361855122, -148.69568728241939, -143.38073896089855, -170.5022970747845, -133.85001119517764, -196.90890254909917, -199.99927287061038, -143.30978938698786, -136.08741655462526, -156.2881359945774, -171.7465474513029, -153.51824450063165, -168.6442616016655, -178.8612338774891, -142.21447369321365, -179.32229993079008, -141.39384430363162, -151.15927242998777, -189.89925777891574, -151.37085433213804, -143.855579817448, -165.09790973220473]	[176, 20, 79, 260, 262, 7, 8, 265, 266, 267, 270, 271, 273, 277, 25, 282, 290, 37, 293, 39, 40, 297, 300, 47, 56, 313, 315, 64, 320, 323, 325, 71, 72, 75, 331, 336, 338, 84, 340, 87, 344, 91, 93, 100, 357, 360, 363, 365, 369, 371, 117, 118, 375, 377, 378, 382, 390, 138, 139, 396, 397, 398, 145, 147, 149, 152, 153, 154, 163, 166, 167, 171, 172, 173, 190, 193, 196, 219, 220, 226, 227, 234, 237, 238, 240, 242, 245, 247, 252, 253]	129.955
10.083396035951537	22.42633969569718	-69.9066948068723	-96.57587350312353	2	75	uav	23	-82.5530603910232	218.13542354840675	38.39379933444742	60.0	348.94970002570636	158.96211344568846	3.8587040191485276	5.562	5.440284379696881	-69.90570779482913	-97.06036843119749	1.0	5	34	-106.7445160696985	-97.55449915020066	[-92.97815797760684, -124.66422272134096, -110.96067102354641, -176.75477650450478, -160.91434080768084, -196.68271915531085, -165.7521268542129, -135.01669663760464, -190.63106107005635, -172.83683963827116, -157.36447272645938, -159.84878410680716, -175.62243580230373, -199.95487657512126, -144.94133016092067, -199.2125225492129, -179.8221385802864, -199.9970139038025, -150.02541306712286, -185.21233372905579, -199.99995335044602, -194.92102064164146, -196.32711318563977, -168.2611063162512, -141.37227570045107, -135.52893884819608, -181.61236031217624, -188.55597391637983, -135.68360353094465, -134.08080293466523, -174.7471846930762, -186.59162588950414, -187.0625160501638, -181.61141961960692, -199.99625337716571, -175.0804662788204, -131.60309209900305, -172.60029053840324, -140.3139195350823, -191.4530668105817, -179.37159623745885, -199.99989438559277, -177.91922180530233, -120.69939902239815, -197.39066153331277, -160.043453374152, -172.0677158620939, -187.5021995382808, -171.85277361326837, -147.70382813158665, -192.49296213757563, -199.99828525912633, -148.61491679412407, -152.1175729738578, -199.97254434326652, -195.08360215434632, -152.18428167647332, -171.44201078723384, -177.79285454218467, -199.85749654090395, -195.72690589905227, -136.4887411360274, -142.6890501977044, -194.5443790501959, -195.0472592052804, -156.4478198520398, -157.72628698307565, -175.96049100492274, -199.99915381057778, -154.63267012147693, -166.84884159674763, -194.56778004320822, -159.9803681785581, -193.12434711385345, -176.74767546848915, -189.99321208122606, -149.05933735758293, -199.99994382130063, -175.88899753558113, -199.01939116788623, -180.64220871082878, -188.58215240341426, -170.86649776815403, -192.78191859398197, -150.43239501172874, -160.21866754851644, -189.52294776384548, -175.4114100949579, -194.30218293689964, -179.53671092246466, -170.1321376119318]	[240, 397, 238, 260, 262, 8, 265, 266, 267, 270, 271, 273, 277, 25, 282, 27, 290, 37, 293, 39, 40, 297, 300, 47, 48, 56, 313, 315, 64, 320, 323, 325, 71, 72, 73, 331, 79, 336, 338, 84, 340, 87, 344, 91, 93, 357, 360, 363, 365, 369, 371, 117, 118, 375, 121, 377, 378, 382, 390, 138, 139, 396, 398, 143, 145, 149, 153, 154, 163, 166, 167, 171, 172, 173, 176, 190, 193, 194, 196, 219, 220, 226, 227, 229, 234, 237, 242, 245, 247, 252, 253]	106.80906677246094
-6.3567100545607005	16.121516368710303	-59.55302069904632	-81.5663668526846	2	240	g_ue	23	-88.85788371801007	66.49555388349404	796.2714390744059	1.6	348.94970002570636	158.96211344568846	3.8587040191485276	7.981380595436111	7.448784699592541	-81.74088130759665	-59.55194486200571	2.0	6	34	-59.55209511118689	-104.16174195939254	[-82.55306039101538, -133.00595034480753, -151.42209374867522, -163.32015359757153, -162.32902745095575, -174.8874183584956, -135.3636274012874, -131.5610124600115, -166.2285199749168, -158.38171044701784, -110.14872930457534, -132.43479956605717, -134.4393018497924, -194.54626094090827, -130.10185532221467, -185.98313205187276, -165.73872529141087, -192.69486262994138, -129.5011509545824, -159.359024714671, -199.91412594850232, -167.86025329372, -166.5981300065107, -167.83383185636976, -121.71093781339367, -141.0280519418959, -150.46756114671484, -155.60540265997452, -130.40533577165007, -113.13095704584495, -153.19826475169646, -152.44017628111632, -184.63762290243102, -181.86418659006392, -199.8857850616682, -149.5041387982899, -124.1026315770764, -150.65962114732196, -132.85084102839446, -144.28627408527353, -154.2605014244508, -199.9985937358054, -176.24337537332747, -131.83947311409807, -199.99123689986794, -141.12907697892774, -137.12715174886316, -156.83581137522611, -150.416963193588, -142.9552212532837, -153.1723138444321, -198.67161632995928, -133.784764214657, -128.3509224853505, -190.77590326767395, -161.15672632335546, -144.77393106129233, -141.7310893661074, -146.65889189265397, -187.08071549044146, -190.75527139940482, -112.07761663640028, -110.42551009084897, -161.35826417454663, -185.84948122175246, -147.4459058126643, -166.73332777474198, -139.56523952415878, -199.96401418547495, -129.94947741774783, -158.6806264505828, -192.86045845058285, -154.6253241361324, -182.57534356685224, -163.6594172900129, -199.07968369400126, -134.11986691165228, -199.8197915068996, -154.41179504915405, -174.27336447000937, -160.3619427844927, -167.09139374477627, -138.67365359117304, -175.12519901388202, -115.17772645947021, -141.41176420284864, -162.95243277940884, -137.55638983027947, -168.11042171028748, -161.235782768035, -153.60912426182247]	[75, 397, 238, 260, 262, 8, 265, 266, 267, 270, 271, 273, 277, 25, 282, 27, 290, 37, 293, 39, 40, 297, 300, 47, 48, 56, 313, 315, 64, 320, 323, 325, 71, 72, 73, 331, 79, 336, 338, 84, 340, 87, 344, 91, 93, 357, 360, 363, 365, 369, 371, 117, 118, 375, 121, 377, 378, 382, 390, 138, 139, 396, 398, 143, 145, 149, 153, 154, 163, 166, 167, 171, 172, 173, 176, 190, 193, 194, 196, 219, 220, 226, 227, 229, 234, 237, 242, 245, 247, 252, 253]	138.782
