SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-6.479342352391697	-6.2002862452926735	-95.27171043401928	-99.07728863710324	0	186	uav	13.362916975382387	-101.54260330739544	269.37627538705135	764.2455096645506	60.0	543.2425438642794	188.6419995425035	4.357389852489493	6.870000000000001	7.7095166767825045	-95.21862746868169	-99.20750464564503	2.0	3	36	-101.37973726357174	-103.25722407710725	[-120.93647947987071, -146.15653942007629, -105.47917995236476, -153.45511572315266, -189.23279051059183, -194.59665744154273, -161.02892271612123, -141.7180371457368, -150.9215895996713, -196.2806046468774, -160.82593001514934, -187.40078013418434, -118.58453612678481, -169.1324823728442, -199.9353196207407, -124.83382983179858, -191.63605743623395, -136.36303723217418, -199.9722925852164, -160.03697574641745, -127.4742996074565, -156.54416261804016, -176.19945245898782, -153.24113620874343, -148.89991470632464, -119.15225922291569, -164.9141811560459, -136.64789838194392, -184.58967874881452, -152.0288376837262, -199.99230668059977, -165.26909019947004, -171.30895847336114, -163.7325511236493, -134.70773434036147, -125.41576561692227, -125.98705554952735, -188.28730118480675, -134.5943451135994, -163.6279221676998, -129.69132951791175, -172.72023485184138, -155.32405133326807, -149.93621765603626, -164.95427460713944, -170.21660775900807, -157.82373671555524, -172.03875506757748, -157.81864764301162, -198.77813566467302, -163.201533134087, -197.29525813979703, -185.41030555958767, -115.32507620455195, -191.34470862786065, -127.96022242847249, -138.58429555371094, -156.98659220685238, -196.17646264047448, -194.66705205979179, -126.63390549067785, -198.77685540540222, -122.43092506901876, -161.05838721923962, -153.8831729842349, -140.89909352836816, -159.79301004588405, -127.50778786132494, -145.53061803594903, -185.54171999524925, -158.39040127427225, -160.69872748723543, -149.50899989653365, -138.95655097727317, -166.018450889596, -154.95926966491194, -152.59649407345125, -166.35779887785444, -147.26722475037408, -123.53415247603549]	[45, 22, 258, 3, 8, 18, 276, 279, 282, 28, 288, 289, 290, 293, 38, 40, 41, 298, 43, 46, 303, 50, 51, 311, 57, 315, 63, 319, 67, 324, 77, 81, 87, 343, 89, 348, 351, 102, 359, 362, 363, 111, 373, 376, 127, 384, 131, 138, 394, 140, 147, 148, 155, 156, 159, 163, 165, 175, 177, 178, 187, 188, 197, 201, 203, 206, 209, 210, 214, 215, 219, 231, 234, 235, 241, 242, 245, 246, 247, 249]	127.5395278930664
3.6853617332494366	5.5792299943862105	-84.6463034461005	-104.58258705211774	0	45	uav	16.097902419784106	-92.49807251211827	94.68758108768694	201.8127316068342	60.0	543.2425438642794	188.6419995425035	4.357389852489493	4.343	7.083060066655014	-87.16731061278435	-88.10916278768079	2.0	3	36	-111.65961754279252	-88.12838039704718	[-101.54260330677593, -142.8349477044899, -96.88790607550551, -157.0662736318403, -186.12579925928597, -196.37657519725985, -164.34983323448085, -146.07621401878214, -157.70808861213212, -185.40603100234625, -164.8642431921146, -192.16816936766077, -125.93101199190511, -180.42338757055117, -199.99329055702944, -125.81333380803838, -193.16204725695243, -141.83529564907215, -199.96343873865203, -151.93986871414526, -133.807729498301, -159.46781477396985, -165.48928213423335, -154.96938354931072, -151.30621055907292, -130.9386205442452, -155.9753235186559, -147.65604012018795, -194.13103170148676, -151.8010230626371, -199.99995237566134, -163.8624208502813, -176.68719565162664, -162.55608729053154, -130.6967813725174, -133.15867169646623, -137.77703618552832, -184.0799238161786, -136.56228291889548, -164.6037245414969, -134.73771794985043, -184.4755409321623, -159.28590575271758, -148.95941624385839, -176.62050020034474, -170.73448940549738, -150.71340726674742, -185.44346772931434, -159.81619910787649, -198.1267336105513, -166.17657941873946, -199.7674626596911, -186.15370154387236, -138.34222044142714, -196.5288591706784, -128.48634299959014, -143.60845159704928, -157.59892791228836, -195.07241736212367, -195.3602614273991, -123.64363402241236, -196.3875740178541, -132.1665195154335, -154.44825864814052, -147.32332531368937, -137.09760293584068, -156.10361172150493, -132.21558062762125, -154.27184311547666, -185.16766248419407, -158.3889326264868, -173.40431546988196, -158.4541996536547, -141.57881729397855, -173.40307496903804, -160.62648506250244, -152.1017923004429, -173.3891088665083, -151.3059550654438, -123.87335424017708]	[186, 22, 258, 3, 8, 18, 276, 279, 282, 28, 288, 289, 290, 293, 38, 40, 41, 298, 43, 46, 303, 50, 51, 311, 57, 315, 63, 319, 67, 324, 77, 81, 87, 343, 89, 348, 351, 102, 359, 362, 363, 111, 373, 376, 127, 384, 131, 138, 394, 140, 147, 148, 155, 156, 159, 163, 165, 175, 177, 178, 187, 188, 197, 201, 203, 206, 209, 210, 214, 215, 219, 231, 234, 235, 241, 242, 245, 246, 247, 249]	116.1397705078125
-2.5928748611774353	-2.5565704616054745	-107.18597579904298	-104.67234296769695	0	22	uav	15.014786935906157	-99.55075748423201	465.70611423612775	298.3764512450743	60.0	543.2425438642794	188.6419995425035	4.357389852489493	6.598000000000001	5.947394557449318	-105.39491832528827	-106.13625080418153	2.0	3	36	-113.4655076108181	-107.02445363240994	[-131.52721628702852, -127.59822981539259, -119.48117840443713, -190.6668175821633, -177.4584172733285, -199.9969739037479, -153.3110519090022, -184.42654662950176, -143.2597511852335, -199.9863115172435, -168.29740274570798, -199.73299305277698, -126.04094709308896, -174.59554896205788, -199.80462813704162, -150.40758481104257, -182.85576786819516, -153.49672537711214, -199.99980172291657, -157.92007074766576, -160.70787435804502, -180.47097754408352, -175.76283809949504, -161.37577232539735, -156.98515085856388, -136.72003611197377, -183.91309018879417, -122.627285936725, -189.03320699241718, -179.56651488947813, -199.98633433490735, -174.38075976884974, -177.1752117549855, -194.51303358184174, -129.05682532486912, -122.32655478045452, -126.96568045754483, -196.96198767770005, -156.52666246354443, -172.86507246662435, -146.23752484771805, -160.24380617272806, -147.2284071375447, -154.209782233246, -183.03302261200054, -198.8280120520094, -147.33960402313969, -170.08069841626963, -146.976531506535, -194.41497510765683, -167.54529033129847, -199.96697085273, -194.9624850352982, -139.27490247341024, -199.86525593672428, -160.80318051729935, -126.36448187920334, -179.41094352934232, -195.27707993355716, -198.17627757727263, -134.50100130844834, -199.8285476240343, -126.45718552970875, -135.58901919411096, -143.66551186284252, -128.5023234202838, -145.84567567401, -137.14942205646196, -164.21731297147386, -163.2355729877392, -148.09806539081512, -183.04312445151902, -173.95504544877667, -157.6024319662907, -157.6030868818003, -164.84476963860175, -167.47654180052083, -184.00611975691518, -171.89749599564044, -151.75460820434336]	[186, 45, 258, 3, 8, 18, 276, 279, 282, 28, 288, 289, 290, 293, 38, 40, 41, 298, 43, 46, 303, 50, 51, 311, 57, 315, 63, 319, 67, 324, 77, 81, 87, 343, 89, 348, 351, 102, 359, 362, 363, 111, 373, 376, 127, 384, 131, 138, 394, 140, 147, 148, 155, 156, 159, 163, 165, 175, 177, 178, 187, 188, 197, 201, 203, 206, 209, 210, 214, 215, 219, 231, 234, 235, 241, 242, 245, 246, 247, 249]	112.52896118164062
5.133586002931779	5.244763034492578	-105.6349916509802	-98.63078309496447	0	258	g_ue	9.697726012078691	-86.43236306430649	166.12496483157003	560.2222348927695	1.6	543.2425438642794	188.6419995425035	4.357389852489493	7.781133471397275	7.219349736234931	-103.50371736967458	-99.21707848334485	1.0	3	37	-100.456149306052	-105.26877588533365	[-134.86189436536537, -121.98678763479718, -135.75481216677443, -177.6041569390678, -198.980626200325, -198.19038527272903, -158.398224591899, -139.80719176354353, -166.24079880833307, -199.95728530069456, -164.00350612117134, -166.87521951097008, -123.42027228077426, -152.12389837728202, -199.98231083019587, -165.5145580008367, -199.9322807452502, -159.94538973606575, -198.27918551594826, -166.50112597713752, -141.37663415488328, -157.99265195633964, -190.54462772433382, -129.3808299566884, -147.45398193040893, -151.25147778817248, -168.6187488241416, -120.44213332405484, -183.36760527306882, -170.98567961395037, -199.8915023260201, -160.3659992458103, -168.82923680982566, -171.179113370343, -138.6807344381256, -121.95470153424273, -122.38807459391657, -187.0448328358691, -145.67406217057496, -178.46971951910677, -142.51061599346036, -158.819226869494, -146.59018061374087, -193.44646601636356, -186.2792085047154, -164.46018392316603, -163.37233983329187, -194.22812558757073, -154.08918914660597, -182.8287375189214, -170.28143459686964, -199.97701467877891, -176.1154035062469, -146.96025791838173, -199.44942393925686, -151.48183013377812, -157.9267746916534, -152.0995598110868, -195.54907950126466, -187.2627274784768, -129.74947991206125, -198.77989883045007, -113.22504644258869, -123.52543753507467, -129.33481928092166, -139.15396745810517, -154.0201452532779, -120.94603164279825, -137.50399194756005, -145.14729439767854, -184.6363464753838, -148.00571724424333, -150.22313845082476, -181.2701188670643, -173.04886467400692, -146.93066830898977, -192.07102429380922, -150.36647710324235, -139.10270066658072, -140.19798487705498]	[186, 45, 22, 3, 8, 18, 276, 279, 282, 28, 288, 289, 290, 293, 38, 40, 41, 298, 43, 46, 303, 50, 51, 311, 57, 315, 63, 319, 67, 324, 77, 81, 87, 343, 89, 348, 351, 102, 359, 362, 363, 111, 373, 376, 127, 384, 131, 138, 394, 140, 147, 148, 155, 156, 159, 163, 165, 175, 177, 178, 187, 188, 197, 201, 203, 206, 209, 210, 214, 215, 219, 231, 234, 235, 241, 242, 245, 246, 247, 249]	115.86934733681983
17.948917602244705	18.278122149826828	-102.47243694691262	-93.53945793798118	1	73	uav	11.600998905519806	-75.30227684241335	112.95890279615838	624.2245622933585	60.0	922.9033676820179	886.0260209165476	4.2861095500738635	6.986	6.491761521888668	-93.66277784841984	-101.6124874316303	1.0	3	32	-104.41835919073765	-104.83731567350114	[-117.49944155619323, -123.30440879908602, -121.1799752594874, -178.71450742865446, -143.51097951111535, -160.5309978018404, -160.1254214410962, -108.44862818203978, -157.70328704716624, -150.57439250158353, -199.60501617702852, -185.6750944239837, -136.307919722338, -124.25353291447307, -196.64004270091485, -105.91831429367348, -176.5557179599895, -142.5705286368123, -194.86273034559525, -171.6908595769873, -166.0961872010208, -174.95956560864857, -193.75566911654406, -168.71639373248811, -198.43434435814555, -192.6299589897787, -142.84651424190037, -159.8897820028106, -192.12811720006326, -144.9095712453652, -162.5060548079217, -197.9178867084031, -123.96779658921552, -184.50950759827393, -129.39633912450142, -152.467285625251, -199.61177030299766, -178.4042666762092, -174.17434085865983, -196.89808437643418, -125.53700099656581, -166.85016828413524, -162.70113436067774, -141.13076063676752, -145.78868201592735, -141.79582221194033, -175.2237786313407, -151.84881676607003, -177.00596133493147, -145.27170302588812, -177.84981728920434, -139.1185757562949, -166.36016086731374, -127.39379863946048, -148.14280364008874, -181.78920782691927, -178.99384106692804, -163.21418506327467, -183.79235941399605, -141.23928423644995, -133.47516513944154, -136.74155997318138, -163.94138870873337, -171.2311462534913, -184.19717494884236, -132.13440455525813, -163.89136102352745, -132.372794146427, -165.8056534554293, -156.13580719745153, -146.35746061593318, -180.18600988639258, -174.60944671064343, -134.98057517638085, -188.57427114758275, -179.32992783626344]	[51, 131, 247, 258, 3, 8, 18, 276, 279, 282, 28, 288, 289, 290, 35, 293, 38, 40, 41, 298, 43, 45, 46, 303, 50, 54, 311, 57, 315, 319, 324, 77, 343, 89, 348, 351, 102, 359, 362, 363, 111, 113, 373, 376, 127, 384, 130, 394, 140, 148, 155, 159, 163, 165, 175, 177, 178, 182, 187, 197, 201, 203, 206, 209, 210, 214, 215, 219, 231, 234, 235, 241, 242, 245, 246, 249]	111.71794128417969
-3.0613711699688224	2.9008955606400946	-77.28943210206366	-108.49160841423918	1	51	uav	12.47130271381047	-91.54980723989075	886.0296098063999	848.2914601800434	60.0	922.9033676820179	886.0260209165476	4.2861095500738635	7.6	6.945636185197332	-110.95803858970473	-77.28800557796998	1.0	3	32	-77.29032161024547	-110.01956057839983	[-88.89132105254552, -128.90754675859887, -134.00522685591557, -174.08301347719225, -179.36086192519713, -160.78307840630794, -141.8526200744319, -126.41591074993734, -197.39215710544667, -167.42747927237846, -199.98612788340606, -153.1945222620958, -138.76640474987795, -153.5345091047068, -198.48991680394016, -126.56802539938006, -174.75164449725824, -130.20813691070887, -185.07535004290685, -171.30676634225563, -176.7694800977841, -150.8300364430369, -197.84833563309417, -198.16085107007171, -181.92882347260547, -198.9195886419421, -160.672755558098, -135.4916719770978, -168.1871161005252, -184.97856532799386, -158.92140586051522, -179.49358665172383, -134.856014583829, -167.58207215973854, -150.9185870624824, -150.42615258464568, -194.8432515940908, -167.21408957201993, -170.41217886897513, -183.36412099680786, -137.3504340597314, -180.15591221827418, -185.2464324291542, -166.06931099556238, -156.10935874448379, -146.8686487155262, -192.83282075852776, -170.25401040922503, -198.10834621085036, -134.91938819789632, -183.41597350877186, -132.3142078155682, -174.9985499590435, -160.4759067434914, -158.5738021385944, -159.9597082102221, -194.5277502457587, -172.84126340409574, -187.30541229909147, -147.49022500646623, -134.64140386419646, -138.57286654174902, -170.28601433251922, -142.00862650883016, -150.06283842159974, -170.7076583037778, -147.19414436382797, -136.04964801224074, -173.47019625794707, -133.57088547200144, -154.60421567958704, -172.31345376138594, -157.02609210545378, -139.60718879189693, -176.95039242695685, -146.62790665819082]	[73, 131, 247, 258, 3, 8, 18, 276, 279, 282, 28, 288, 289, 290, 35, 293, 38, 40, 41, 298, 43, 45, 46, 303, 50, 54, 311, 57, 315, 319, 324, 77, 343, 89, 348, 351, 102, 359, 362, 363, 111, 113, 373, 376, 127, 384, 130, 394, 140, 148, 155, 159, 163, 165, 175, 177, 178, 182, 187, 197, 201, 203, 206, 209, 210, 214, 215, 219, 231, 234, 235, 241, 242, 245, 246, 249]	99.0925521850586
5.427646964845593	5.4513679621905595	-105.90276354034039	-110.44137596565378	1	131	uav	13.819948499699679	-90.34798062422949	908.4854719351798	172.2815038169817	60.0	922.9033676820179	886.0260209165476	4.2861095500738635	4.351000000000001	7.479986673342065	-113.88797602886264	-105.137659285992	2.0	4	31	-105.9042075945972	-113.04774524990313	[-117.55510934612781, -137.87991183282185, -151.12627478714475, -185.15536799224458, -157.81452516022685, -146.67132675070638, -130.66400653779905, -154.59619079342613, -187.18072133675335, -166.32054650872362, -199.29243444556704, -170.09293387868237, -160.35934614030847, -168.4048240374545, -183.3400427415771, -168.31276285020803, -170.90153890873773, -140.81512531841364, -163.66080399048423, -162.8265174557882, -172.36369375406295, -148.92102364933015, -199.82012934120826, -187.78209032138304, -174.97195756096846, -199.53279682085196, -153.33277702238556, -139.13428843290814, -184.06201614563727, -157.35885516858445, -177.34888507664283, -172.0785464605501, -122.04022784743727, -171.3322132500181, -148.54603960188743, -137.42158386984696, -175.38217258470178, -176.02060110318303, -185.254929952008, -195.66437282831026, -148.7175328482927, -156.66482196410809, -169.46768078861106, -150.03249527623927, -176.58541057338763, -159.74782401727205, -167.62078127097334, -174.85693383336792, -173.12679338393207, -130.7617353634706, -198.18763799857226, -137.05975763726534, -151.53707514979533, -160.9905758385655, -164.0909365167684, -185.79698674103693, -184.28880758716213, -191.05301765524584, -199.68244999942047, -147.63173568059474, -155.44931413440312, -139.43821492989832, -166.9869232668802, -157.26745984781155, -190.11010943568905, -147.04260615428606, -154.14298574088673, -148.3968102469389, -196.35047250645354, -151.60515382598993, -167.9182906000479, -199.65145652408114, -173.92631225270551, -131.1409349509261, -191.52174675839638, -148.9802447103079]	[73, 51, 247, 258, 3, 8, 18, 276, 279, 282, 28, 288, 289, 290, 35, 293, 38, 40, 41, 298, 43, 45, 46, 303, 50, 54, 311, 57, 315, 319, 324, 77, 343, 89, 348, 351, 102, 359, 362, 363, 111, 113, 373, 376, 127, 384, 130, 394, 140, 148, 155, 159, 163, 165, 175, 177, 178, 182, 187, 197, 201, 203, 206, 209, 210, 214, 215, 219, 231, 234, 235, 241, 242, 245, 246, 249]	110.7003173828125
-5.6706744794011	-1.4834381692217988	-79.89240639425269	-104.50623485471239	1	247	g_ue	12.614249544483457	-96.07708780042563	939.7223340297237	726.5765745439987	1.6	922.9033676820179	886.0260209165476	4.2861095500738635	7.871103179979827	4.546602371972586	-107.87157228727209	-79.88431941316455	2.0	4	32	-79.89367879332295	-106.55437049620616	[-91.53322346445377, -112.90431286921647, -128.98482548224032, -178.80679303736832, -158.67833390404354, -168.07163384192842, -140.95034660409695, -131.94151715876106, -184.41898918675204, -159.3577191667954, -199.99782737739514, -153.24407073736967, -120.75373710439115, -157.47405907832552, -199.3067994231186, -125.55809517419449, -193.99703937595348, -130.9757697003241, -194.2415301181701, -157.03101324956202, -160.08086106338487, -153.99404456111535, -196.5053251944301, -186.59123377175862, -197.71345926047434, -199.97990613592506, -158.5958529413999, -122.54841615697408, -171.98900851307457, -184.88517869290237, -158.88027502515624, -181.30330737436142, -155.50583869463392, -168.7893122682127, -159.9272302135776, -160.6824026186992, -189.17751282157423, -167.81146612822639, -170.69832871098274, -177.8216211045661, -138.493718382477, -169.15331281226545, -196.71717796060958, -170.1101519868092, -158.32711617294498, -130.86185110320753, -162.1550642584928, -179.92684026890328, -188.58275515036001, -139.86979739372717, -167.52995369786873, -135.19925935536895, -165.8740983832108, -148.17947978580239, -157.53934431666335, -174.0696639377561, -199.40172148669748, -161.55850678534048, -172.91238660484686, -142.34900267224663, -125.76428770929797, -130.26190848643344, -162.02808346769345, -152.2636689604698, -155.08910532606765, -158.40459718996203, -149.66944773571223, -134.01744114581334, -169.95388817666796, -163.44122333905807, -164.11858192807222, -164.57525507477172, -160.01184892137275, -143.60369368794179, -174.94220036090186, -137.3590145158296]	[73, 51, 131, 258, 3, 8, 18, 276, 279, 282, 28, 288, 289, 290, 35, 293, 38, 40, 41, 298, 43, 45, 46, 303, 50, 54, 311, 57, 315, 319, 324, 77, 343, 89, 348, 351, 102, 359, 362, 363, 111, 113, 373, 376, 127, 384, 130, 394, 140, 148, 155, 159, 163, 165, 175, 177, 178, 182, 187, 197, 201, 203, 206, 209, 210, 214, 215, 219, 231, 234, 235, 241, 242, 245, 246, 249]	129.327
-15.189896109373478	-12.233613405557165	-82.1146980863534	-104.23317674728406	2	63	uav	16.125953666779	-110.33896715905654	117.14710534159201	286.2872838959809	60.0	505.5391603394466	58.8764177077814	4.719671987736028	7.880000000000001	7.707912924535224	-85.45135860951765	-84.77201095178458	1.0	2	30	-84.78053926430329	-111.84548645032362	[-97.56440246861926, -116.37236999201512, -97.8388168939453, -141.39537865397375, -155.04438172665272, -199.49415115238682, -161.83701527734064, -162.37854334016376, -149.79303700740948, -140.08821794274374, -178.49604533051138, -131.13374122852704, -152.61462766413, -153.32575205975803, -185.33254336061944, -139.5142207988743, -168.42985447574569, -140.17923526616843, -119.53501494389059, -186.58033240277842, -153.7450769956256, -159.43176021356268, -189.02037660697144, -164.09256968721903, -169.22814242729447, -157.55480631195775, -151.40619570679627, -163.86713576541445, -199.72704028617835, -158.1381440002031, -167.6362699221218, -183.59563650187874, -143.30064566708143, -194.98113152376692, -165.55619359357075, -166.88367740511399, -135.3482608658354, -165.29086724274657, -171.90203665945012, -193.89353198833624, -132.8966703405421, -199.75810743136554, -165.76364895116564, -131.37933648392465, -195.33472821782325, -147.6814422329068, -191.86986428351383, -177.58982717698547, -146.61386622463806, -199.99468352432942, -164.1727787811891, -198.87181981404711, -185.52538206891165, -161.22056248903812, -154.2549392033623, -134.64203486211315, -174.7606067624706, -160.21519996327297, -155.09424854848334, -151.64134677062668, -153.76723437937812, -134.85141679430905, -155.7092088942805, -167.22624693857608, -172.7813674130226, -128.38887077605887, -159.58248779058846, -178.4363107784389, -117.4559415709969, -126.38434890950309, -167.5776501065349, -137.36202672273487, -137.97896492833846]	[102, 156, 231, 258, 3, 8, 18, 276, 22, 279, 282, 288, 289, 290, 35, 293, 38, 41, 298, 45, 46, 303, 50, 51, 311, 57, 315, 319, 67, 324, 77, 81, 343, 89, 348, 351, 97, 359, 362, 363, 111, 113, 373, 376, 127, 384, 130, 394, 140, 147, 159, 163, 175, 177, 186, 187, 188, 201, 203, 206, 209, 210, 214, 215, 219, 234, 235, 241, 242, 245, 246, 247, 249]	114.52381134033203
13.267710308389667	13.6714680428	-92.50611274491446	-102.51058050285383	2	102	uav	12.726144481176554	-81.03407652509694	451.00406455673334	125.66113745555596	60.0	505.5391603394466	58.8764177077814	4.719671987736028	9.46	4.704361719504087	-97.0116607906953	-93.78142207250919	1.0	2	30	-93.82779571732102	-113.51971905274328	[-110.33896715436103, -117.33808831132563, -110.65644540441228, -156.36874629082516, -153.79969048397882, -199.99003213700172, -165.46878348774794, -156.1202942424569, -138.382930435497, -157.2432589238119, -190.9151707115734, -140.8061502366868, -157.5730177822976, -157.6646189510093, -193.1321726622981, -150.9045735183509, -170.82612329196252, -152.42003948870513, -110.96595602450395, -166.0608380940857, -157.42508763791602, -152.2394370263022, -197.74103218907115, -171.2553303994461, -179.1610037265065, -176.24342180401322, -157.55672697546512, -183.5695284768258, -198.34237229762613, -167.2164719707382, -162.17313084563241, -175.58885848762915, -140.41929084208587, -182.99665421481822, -173.33072999637932, -160.17908095205516, -138.98660771384922, -179.59376027407498, -188.93105037471247, -198.52612565005842, -135.0364909391468, -199.45381052829615, -175.83318951391558, -152.39851715276728, -197.48514873186662, -158.71069753540115, -174.98806443815042, -179.27062577605494, -141.177830684212, -199.9984216425001, -153.34154811149816, -199.81226993665888, -182.26626486700926, -165.7631989634898, -165.82562906661664, -134.42721466038992, -171.591549876089, -157.73170504574625, -178.64823449448687, -160.71676133567496, -161.6707399992205, -160.50987172715776, -161.1932889611432, -172.43451221264738, -173.28954282157082, -130.77204055010185, -162.02005292136096, -182.34714445806173, -124.24753253704075, -132.17342211324106, -172.83437648179105, -140.29735478129177, -138.71836766692908]	[63, 156, 231, 258, 3, 8, 18, 276, 22, 279, 282, 288, 289, 290, 35, 293, 38, 41, 298, 45, 46, 303, 50, 51, 311, 57, 315, 319, 67, 324, 77, 81, 343, 89, 348, 351, 97, 359, 362, 363, 111, 113, 373, 376, 127, 384, 130, 394, 140, 147, 159, 163, 175, 177, 186, 187, 188, 201, 203, 206, 209, 210, 214, 215, 219, 234, 235, 241, 242, 245, 246, 247, 249]	101.60099792480469
